104	130	35	29
119	105	34	29
131	86	38	31
145	78	42	28
156	78	40	29
180	83	36	30
189	98	34	27
189	111	34	26
188	115	35	24
188	120	32	23
191	117	31	26
204	105	29	26
217	92	33	29
232	76	32	29
245	68	30	26
260	68	26	24
266	75	25	23
266	86	27	25
257	97	30	28
256	106	28	26
245	111	26	28
239	111	24	24
234	103	22	24
234	93	21	25
235	81	22	27
242	65	22	30
250	58	24	30
256	62	23	34
255	70	23	34
252	79	28	42
198	134	33	34
230	180	36	31
276	217	35	39
263	245	82	14
246	244	60	15
231	250	43	10
263	250	28	10
285	223	29	26
243	180	30	31
214	161	41	36
208	109	33	37
195	126	35	35
189	133	32	34
182	133	30	35
172	135	29	32
168	133	25	33
165	125	26	31
170	112	27	31
170	108	31	26
175	108	30	26
172	115	36	26
170	130	35	27
151	146	43	26
135	151	47	26
124	155	48	26
111	158	53	27
107	155	55	21
108	142	52	23
109	131	55	23
112	121	54	25
122	108	56	23
132	98	59	24
144	100	62	25
154	108	59	29
167	119	55	27
172	138	61	26
170	146	55	24
171	152	55	28
167	154	48	28
170	151	42	30
169	144	40	36
172	129	39	38
186	114	30	33
199	104	34	33
217	94	31	29
227	86	29	29
238	82	29	26
240	82	28	29
243	92	29	32
243	106	26	33
240	113	28	34
225	121	29	33
220	122	30	32
209	127	31	32
206	124	31	31
202	115	33	34
201	108	32	32
201	100	32	32
206	85	36	33
217	78	35	32
219	73	32	33
217	73	29	33
222	79	39	37
215	104	32	41
196	122	36	38
197	120	32	41
187	130	32	37
176	134	32	33
169	138	29	33
160	141	31	30
154	138	31	34
148	136	30	32
147	129	32	31
147	122	34	32
150	116	36	30
153	112	37	30
150	112	41	28
150	114	45	27
150	119	45	32
147	133	47	31
142	145	52	28
141	154	52	25
137	163	54	21
132	165	57	23
125	165	55	23
121	163	57	22
116	159	56	23
112	153	56	25
110	146	56	21
111	137	57	20
112	136	56	18
112	133	55	20
120	126	53	24
133	116	50	27
154	102	48	31
176	94	41	23
186	84	38	25
211	75	35	23
225	72	34	22
226	74	32	25
233	77	31	28
238	78	25	30
239	82	26	36
245	86	23	34
246	88	21	33
247	91	22	38
242	96	25	36
239	100	22	35
232	107	21	35
224	112	22	37
218	114	21	35
213	111	20	29
208	107	20	32
202	100	20	35
204	94	25	37
203	82	25	29
204	78	25	33
207	72	21	31
211	70	20	25
210	68	21	27
211	66	22	32
215	65	22	33
216	69	22	27
222	76	21	27
223	88	28	39
216	84	26	32
216	99	22	28
208	111	23	25
190	128	23	24
174	132	21	24
167	133	24	23
155	137	23	21
148	138	24	20
142	139	26	20
136	138	26	19
132	127	26	19
129	116	30	21
131	104	32	22
135	87	33	24
138	73	36	24
139	65	37	25
144	59	37	27
144	56	36	31
150	55	38	31
153	63	38	31
156	69	38	33
154	77	38	32
154	81	38	31
153	87	37	31
152	91	39	28
151	98	40	26
147	100	37	27
150	104	34	26
154	108	29	24
161	102	32	25
180	91	28	25
197	78	24	22
207	70	28	25
220	67	29	22
214	68	29	22
231	82	33	35
232	90	35	41
238	103	30	39
238	111	28	40
239	118	24	41
235	120	27	38
234	126	24	27
227	130	24	24
218	129	21	23
216	122	23	25
209	117	28	33
203	110	27	29
202	97	28	28
204	82	27	25
165	70	37	36
211	44	35	32
218	38	28	27
221	38	26	27
220	37	28	29
227	41	27	37
231	71	34	38
224	83	26	28
220	90	24	27
196	108	20	30
184	115	20	27
189	115	21	29
170	121	23	25
169	123	24	23
157	123	24	23
151	122	23	21
150	121	22	20
147	111	23	21
145	105	25	23
144	96	28	24
141	90	33	22
140	86	37	22
136	88	39	21
135	90	40	24
130	94	43	27
125	102	45	29
118	106	45	32
111	108	46	35
103	110	47	36
95	112	49	37
90	109	48	38
87	105	49	41
87	104	47	43
93	93	48	42
108	78	46	41
135	58	41	41
148	48	40	40
167	37	38	41
166	40	39	41
178	44	39	36
204	70	44	40
206	82	41	37
210	89	31	25
221	114	25	23
219	124	25	23
212	127	25	26
204	126	21	28
199	124	19	27
194	122	18	25
192	120	15	28
198	109	17	27
200	103	21	25
204	91	21	23
204	76	19	27
205	66	20	28
208	65	24	27
207	63	24	29
207	55	25	34
209	70	22	32
212	93	18	27
208	97	17	29
198	110	22	25
192	107	21	28
187	107	20	30
183	112	17	30
175	113	16	29
169	109	18	30
166	105	16	29
165	105	19	28
164	101	23	28
163	98	24	29
168	91	24	28
171	86	25	26
174	80	26	26
173	80	32	26
172	85	30	26
174	93	31	24
172	106	34	24
170	118	33	24
163	122	37	24
154	129	39	22
144	131	45	20
136	133	50	20
127	130	51	21
120	123	53	24
117	115	52	28
110	99	57	34
112	85	55	36
115	64	50	38
120	52	50	40
123	40	51	38
127	29	52	40
137	21	49	41
146	21	50	39
159	22	49	39
169	26	49	41
188	37	41	37
191	45	39	35
199	57	36	32
208	78	33	29
204	86	35	28
208	104	29	28
205	114	27	25
199	113	27	27
199	108	25	29
198	101	26	28
199	93	24	25
205	79	21	23
206	71	19	25
212	59	17	26
210	64	19	25
203	62	24	28
207	62	27	29
217	76	22	30
218	84	20	28
212	90	19	27
207	89	18	28
192	100	24	27
187	105	23	27
189	102	18	31
188	102	19	31
181	104	18	30
167	103	19	30
167	96	21	31
165	83	25	30
167	82	24	29
171	75	25	26
168	74	25	27
170	74	25	26
169	74	26	28
174	76	27	40
172	95	28	33
169	101	29	36
160	130	27	24
149	146	25	22
145	148	26	20
139	151	28	19
134	154	29	19
130	152	30	19
127	142	31	22
129	125	33	28
137	97	36	32
142	78	39	36
143	69	39	39
149	54	40	46
159	49	40	49
164	48	41	50
175	54	40	54
182	54	39	52
180	55	40	54
185	60	35	53
189	70	35	53
184	71	40	49
185	69	43	46
186	67	38	47
187	67	38	45
193	64	39	40
197	53	43	42
209	52	38	37
216	46	36	37
224	56	36	39
229	63	36	43
229	70	36	31
229	80	35	29
231	96	33	31
227	107	34	29
219	116	39	24
211	120	37	35
200	122	39	26
189	124	32	21
181	122	32	21
169	118	37	27
168	111	39	36
167	104	38	33
169	99	31	26
173	92	30	23
167	92	32	27
172	95	34	27
183	106	36	39
184	112	36	31
189	122	40	31
188	127	44	38
187	135	33	30
188	143	28	25
186	145	29	26
184	152	29	25
168	160	30	23
168	158	31	25
162	162	28	27
155	158	29	23
150	157	30	23
145	159	31	21
143	158	30	18
142	155	30	19
142	152	30	20
141	147	30	23
140	141	32	26
138	138	34	26
140	137	38	24
139	134	40	25
139	132	42	25
138	132	39	26
136	128	40	28
134	127	41	31
133	124	40	35
135	120	41	37
140	116	40	36
148	114	41	37
152	118	42	37
156	122	42	37
165	132	40	33
168	138	39	32
170	144	38	31
168	151	37	29
167	154	34	28
162	153	37	26
165	150	30	26
170	144	30	25
178	136	28	25
189	128	33	29
196	125	34	32
201	117	31	29
209	119	29	27
212	121	27	28
217	127	26	29
215	135	26	28
205	139	29	32
194	138	25	29
185	135	25	35
179	128	21	33
177	123	23	35
176	115	26	40
182	97	30	38
138	148	33	33
189	181	29	33
130	213	69	46
35	250	143	10
143	203	36	44
89	239	102	20
168	250	54	10
200	208	25	26
206	211	25	23
172	219	32	30
199	250	43	10
225	250	49	10
258	250	33	10
280	222	28	29
237	211	44	34
280	159	48	38
336	153	10	50
307	182	35	37
336	150	10	44
336	181	10	39
336	191	10	30
336	202	10	25
308	224	18	21
290	234	36	25
286	236	42	23
258	250	81	10
266	227	41	29
287	250	58	10
269	227	29	32
260	250	42	10
253	250	33	10
266	218	22	29
224	184	36	34
169	132	40	35
164	160	109	88
77	36	94	37
88	23	84	27
99	25	94	29
114	31	94	31
129	44	90	29
141	69	91	28
153	83	91	29
163	89	76	38
171	97	58	37
178	105	59	32
184	103	61	33
189	100	54	40
196	94	49	42
211	81	43	42
222	68	38	42
229	59	39	44
234	54	37	43
244	48	33	41
250	49	34	43
255	51	30	45
257	57	29	44
257	67	29	45
254	79	27	41
251	80	28	46
249	78	28	43
242	84	30	43
236	86	27	42
228	88	26	42
218	88	26	42
208	91	27	43
201	91	29	44
192	93	31	43
188	97	30	39
178	99	30	40
166	105	32	42
156	111	34	42
148	114	35	40
139	117	40	39
129	121	44	39
119	126	44	37
108	129	47	37
98	127	49	34
92	125	52	33
79	123	53	30
68	121	53	23
59	117	55	23
56	111	56	21
45	111	56	20
32	110	58	20
27	109	58	19
21	108	57	19
15	104	57	18
13	102	56	19
10	98	55	20
7	94	55	21
4	92	58	21
4	91	59	21
3	87	59	22
4	88	59	22
4	88	61	24
6	89	63	24
9	91	64	23
13	93	63	24
17	98	68	23
24	104	69	21
30	109	72	22
40	111	73	24
59	116	71	26
72	120	71	26
95	125	65	25
115	132	70	23
126	134	68	25
141	136	63	28
160	135	59	29
170	136	58	29
182	134	52	35
194	134	47	35
204	129	46	38
210	127	44	38
