336	233	10	26
316	250	29	10
305	250	40	10
296	250	48	10
307	250	34	10
296	250	44	10
300	243	36	16
316	250	29	10
305	250	40	10
295	250	48	10
287	250	52	10
279	250	54	10
271	250	55	10
264	250	56	10
257	250	57	10
250	250	57	10
243	250	57	10
236	250	57	10
229	250	57	10
222	250	57	10
225	250	62	10
219	250	60	10
217	250	62	10
258	250	37	10
252	250	50	10
276	250	36	10
288	250	29	10
310	250	26	10
333	221	12	21
336	207	10	24
336	205	10	26
336	198	10	24
336	201	10	24
324	202	21	24
323	206	22	38
336	224	10	35
310	212	30	30
336	245	10	14
336	237	10	18
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	243	10	16
336	244	10	15
336	244	10	15
336	250	10	10
330	250	15	10
336	250	10	10
332	250	13	10
321	250	24	10
317	250	28	10
306	250	39	10
296	250	47	10
288	250	52	10
280	250	54	10
272	250	55	10
265	250	56	10
258	250	57	10
251	250	57	10
244	250	57	10
237	250	57	10
230	250	57	10
263	241	39	18
258	250	46	10
250	250	51	10
241	250	54	10
234	250	55	10
227	250	56	10
220	250	57	10
213	250	57	10
206	250	57	10
199	250	57	10
192	250	57	10
185	250	57	10
178	250	57	10
171	250	57	10
164	250	57	10
157	250	57	10
173	250	36	10
163	250	45	10
154	250	51	10
145	250	56	10
171	250	38	10
161	250	47	10
153	250	51	10
145	250	54	10
137	250	55	10
130	250	56	10
123	250	57	10
116	250	57	10
109	250	57	10
102	250	57	10
95	250	57	10
88	250	57	10
118	250	54	10
143	250	38	10
172	250	27	10
176	250	27	10
175	250	26	10
178	250	27	10
191	250	26	10
180	250	39	10
193	250	31	10
194	250	28	10
199	250	27	10
224	221	23	25
245	246	50	13
284	250	47	10
311	250	34	10
336	250	10	10
336	241	10	16
336	246	10	13
334	250	11	10
328	250	17	10
336	250	10	10
326	250	19	10
320	250	23	10
323	246	22	13
317	250	27	10
321	250	24	10
321	250	24	10
318	250	23	10
320	250	24	10
336	250	10	10
326	250	19	10
315	250	30	10
315	250	28	10
322	250	23	10
320	250	25	10
327	250	18	10
328	250	17	10
319	250	26	10
336	250	10	10
326	250	19	10
315	250	30	10
329	250	16	10
318	250	27	10
307	250	38	10
297	250	47	10
288	250	51	10
280	250	54	10
273	250	55	10
266	250	56	10
258	250	57	10
252	250	57	10
245	250	57	10
238	250	57	10
231	250	57	10
224	250	57	10
217	250	57	10
210	250	57	10
220	250	59	10
213	250	58	10
206	250	57	10
222	250	35	10
212	250	45	10
244	250	31	10
233	250	42	10
223	250	49	10
215	250	52	10
207	250	55	10
200	250	56	10
193	250	57	10
186	250	57	10
179	250	57	10
172	250	57	10
165	250	57	10
158	250	57	10
151	250	57	10
144	250	57	10
185	250	32	10
174	250	43	10
165	250	49	10
157	250	53	10
180	247	39	12
183	250	33	10
173	250	44	10
192	247	35	12
221	250	29	10
217	250	45	10
244	232	33	27
212	250	65	10
214	250	35	10
246	250	23	10
266	250	21	10
256	247	25	12
257	249	30	10
275	250	38	10
298	250	40	10
296	250	49	10
336	250	10	10
336	250	10	10
333	250	12	10
322	250	23	10
329	250	16	10
336	244	10	15
327	250	18	10
