178	82	23	42
180	78	23	41
182	75	23	40
183	75	22	39
183	72	21	39
183	70	21	38
183	76	24	28
181	66	24	37
180	62	24	43
180	61	23	42
179	61	25	41
177	57	23	44
174	55	26	46
172	56	24	47
170	57	25	46
166	56	26	48
163	56	27	50
161	53	28	52
156	52	30	56
149	63	25	49
152	63	20	49
147	70	17	45
139	72	17	44
135	77	15	43
133	79	14	44
129	85	14	42
123	90	14	41
118	88	16	43
112	94	18	40
108	94	20	43
100	94	21	42
98	107	20	33
92	114	21	29
91	115	21	27
90	112	19	31
88	113	19	32
84	113	20	35
81	113	21	35
81	116	20	31
80	117	21	28
81	116	19	30
81	118	21	26
79	118	21	28
82	113	21	32
85	109	21	35
87	101	19	45
87	98	20	47
92	98	18	47
94	97	19	46
100	96	16	46
103	95	16	46
108	95	16	44
111	94	15	43
115	94	14	42
118	90	14	42
122	89	14	41
127	89	15	39
129	86	14	40
133	85	14	39
134	82	16	38
138	80	16	39
143	77	16	39
143	78	20	37
145	76	20	37
150	72	21	39
151	73	21	37
156	69	20	39
158	70	20	38
159	72	22	36
160	70	23	40
163	72	22	36
167	73	22	35
167	73	22	37
168	71	22	38
168	69	23	42
166	74	25	38
163	72	27	43
162	84	30	33
163	74	25	41
166	76	24	41
166	78	23	41
164	80	23	40
161	81	24	41
160	80	25	45
155	79	26	48
153	82	25	48
150	85	25	48
146	86	25	49
143	86	25	52
138	90	26	51
133	92	26	52
131	96	26	51
127	97	25	53
120	100	25	52
118	103	24	52
113	104	23	53
109	103	25	54
106	104	25	54
103	106	23	53
100	105	23	54
96	105	23	53
94	105	23	52
90	104	24	52
88	105	24	50
87	107	22	49
86	111	21	44
87	113	19	44
84	125	22	32
87	123	17	34
89	121	17	30
88	121	17	31
90	117	16	33
93	119	15	31
95	119	14	31
97	117	13	30
99	117	13	29
101	117	12	29
103	116	12	28
105	115	11	28
106	113	11	29
109	112	12	31
111	111	11	29
112	104	12	38
113	102	12	37
114	95	19	42
115	95	18	41
116	98	17	40
118	100	16	38
119	100	16	39
120	100	16	40
121	99	17	40
122	100	19	42
121	101	20	41
123	102	19	39
126	113	17	29
128	109	16	33
128	112	16	33
128	112	18	34
127	108	18	38
126	108	20	39
125	105	21	42
121	104	26	43
120	104	26	46
126	108	26	39
126	102	23	45
125	99	23	51
126	100	23	51
124	98	25	50
125	96	25	51
124	91	25	54
122	91	26	53
121	92	27	49
119	96	27	45
116	99	28	40
116	95	28	43
114	85	29	45
112	81	30	49
108	81	30	45
107	78	28	47
105	74	30	47
103	72	29	47
103	65	28	52
101	66	28	50
102	61	26	56
101	69	26	49
100	74	26	45
101	75	25	47
102	80	25	45
102	79	23	47
103	85	23	42
106	83	21	45
107	86	21	43
107	88	19	42
109	88	19	44
110	89	18	43
113	97	18	35
113	94	17	39
115	98	16	34
116	98	16	36
114	100	16	32
116	102	17	31
119	100	15	32
114	105	19	28
117	104	18	28
119	101	15	29
120	100	16	32
126	97	15	35
125	94	15	38
113	96	26	32
122	87	21	39
126	84	24	44
118	84	25	43
119	84	25	44
116	83	26	44
126	85	22	43
132	85	23	43
133	88	21	39
131	88	23	39
132	87	21	39
132	86	21	40
135	89	18	36
138	90	21	36
138	90	19	37
138	87	20	40
140	86	20	41
141	90	22	37
142	85	22	42
144	87	22	42
145	87	23	43
147	88	25	42
148	88	23	41
150	95	26	37
154	92	25	40
155	89	26	44
157	94	26	40
158	91	28	44
160	86	29	49
163	81	31	56
163	82	32	53
165	69	34	67
167	71	35	64
169	65	37	71
171	64	37	72
175	65	36	74
175	68	38	69
177	64	38	75
180	59	38	77
182	62	40	77
184	64	38	76
187	61	41	79
187	59	42	80
191	57	39	80
191	57	42	82
193	58	40	78
192	63	43	74
196	70	41	64
200	73	38	62
201	90	35	45
203	84	36	47
205	84	35	46
204	86	34	43
205	85	35	42
206	85	33	45
206	81	30	46
202	63	32	64
200	59	32	69
199	62	30	65
199	67	29	59
198	66	27	59
196	62	27	64
193	64	28	61
192	64	27	62
191	65	25	63
189	65	23	59
187	67	24	59
183	67	24	58
182	70	22	56
181	70	22	56
179	72	20	55
178	72	20	54
176	86	21	41
174	84	19	43
172	80	18	48
170	80	19	48
169	88	18	39
166	83	18	48
165	81	19	49
162	81	20	49
160	81	19	52
158	81	20	52
155	82	21	52
151	85	23	52
151	86	19	51
148	89	20	51
144	89	20	53
142	92	19	52
139	93	20	52
138	94	20	53
134	96	18	54
132	97	20	54
130	99	20	55
127	101	21	56
125	103	20	54
120	106	19	54
120	108	20	56
117	109	21	57
114	112	21	57
109	114	20	59
108	126	20	49
106	126	20	52
104	138	19	42
104	145	18	39
103	147	19	40
102	146	21	43
102	147	19	45
103	149	20	45
103	150	21	46
104	147	23	52
105	150	23	51
108	153	25	50
110	149	24	55
113	137	25	70
119	140	24	66
122	139	26	67
129	142	26	64
135	122	27	84
143	124	27	80
150	130	27	72
161	131	26	67
170	135	26	62
179	125	27	69
188	127	27	64
196	114	29	74
206	122	27	63
213	111	29	72
218	96	34	86
228	102	31	76
238	103	28	69
245	101	29	69
250	98	32	69
258	93	35	70
262	91	36	70
268	89	37	69
272	85	37	74
274	86	38	72
277	83	40	76
281	81	38	79
282	89	40	75
284	90	41	77
281	93	46	80
281	91	48	85
277	97	48	86
274	91	49	95
267	87	55	107
249	61	69	148
235	52	72	159
229	58	62	162
219	67	61	162
206	68	54	161
187	70	52	166
172	78	49	165
164	118	49	122
147	113	47	129
133	109	44	131
118	107	46	136
111	106	42	133
100	112	43	122
90	114	41	119
83	118	40	115
80	144	38	83
77	142	35	82
72	145	33	75
70	147	33	71
67	149	32	66
67	154	32	60
67	155	31	56
67	152	30	53
70	148	30	53
70	146	29	53
73	145	26	50
75	139	26	53
78	138	24	51
81	135	24	51
85	133	25	50
89	131	24	50
92	129	24	49
97	121	24	52
101	121	24	52
105	119	25	51
107	121	25	48
113	111	24	56
117	114	24	50
122	109	25	54
126	110	26	51
129	111	26	48
135	108	26	51
138	110	26	49
141	110	26	48
145	110	25	47
148	111	25	48
150	114	27	45
153	115	26	44
155	115	25	45
155	119	26	41
157	118	27	42
156	115	26	48
156	121	27	39
154	123	27	37
155	117	26	44
154	110	26	54
152	107	27	60
151	106	26	58
147	106	28	60
146	105	26	59
144	106	26	59
141	106	26	60
138	106	27	59
135	106	25	57
132	109	24	55
130	108	24	55
126	110	23	53
124	111	21	52
122	112	20	50
119	112	20	51
117	111	20	51
115	114	19	48
113	113	19	47
111	112	20	47
110	114	20	47
111	115	18	44
109	115	18	43
107	116	18	43
106	121	19	40
101	131	25	29
106	131	21	27
111	128	17	26
113	124	16	29
113	115	15	38
114	112	17	38
115	111	19	39
116	109	19	39
118	111	20	36
121	112	19	32
123	109	19	35
124	108	20	33
125	104	20	35
125	103	21	36
126	101	19	36
128	99	18	35
127	102	19	31
128	111	19	20
129	111	16	20
129	108	15	25
127	104	19	29
122	102	25	30
124	104	21	27
126	102	17	31
126	100	16	33
124	99	17	34
121	100	20	31
121	101	16	31
120	102	17	32
119	100	18	32
116	100	18	30
115	101	16	31
113	103	15	29
112	105	15	29
110	104	15	31
108	105	15	31
106	106	15	30
103	106	15	29
102	106	14	30
99	108	13	30
97	109	14	28
98	114	13	26
95	118	12	21
93	114	12	28
91	118	13	25
89	116	14	27
87	124	11	20
87	127	12	18
88	125	10	22
88	127	10	21
86	128	10	20
87	131	10	20
88	129	10	22
88	127	10	25
89	128	10	25
89	128	10	25
92	126	11	27
92	124	12	31
96	123	11	32
97	121	12	34
102	121	13	34
106	120	12	35
110	119	11	36
114	117	12	38
114	116	14	38
121	116	14	39
126	113	14	40
131	112	15	39
138	112	15	37
144	110	16	39
148	108	17	39
151	107	18	38
159	105	18	38
160	104	20	38
165	102	20	38
171	102	19	37
173	101	22	35
176	97	21	37
179	96	22	36
182	94	22	38
185	94	21	38
188	93	19	37
188	92	21	37
187	92	22	36
189	91	22	36
189	88	20	36
188	90	23	35
189	87	22	38
187	86	22	38
187	86	21	38
184	85	22	39
183	83	22	39
182	85	21	38
179	80	24	42
174	81	27	43
172	80	26	45
168	82	21	43
165	82	22	43
160	82	21	43
156	83	21	46
149	82	22	46
146	81	24	48
140	82	22	48
133	83	24	47
