116	118	24	32
121	124	22	29
123	130	19	29
124	134	21	28
123	135	21	30
125	141	21	31
125	148	20	31
128	154	19	29
130	157	21	28
134	162	19	29
136	167	20	29
141	171	20	30
144	176	22	29
147	179	22	29
151	181	23	30
157	185	23	31
163	187	23	30
168	189	23	29
174	190	22	29
179	191	23	29
181	192	24	30
183	192	25	30
185	191	25	31
190	192	26	32
191	191	26	35
190	191	29	32
190	193	30	32
193	190	29	32
196	186	29	33
193	185	31	34
195	181	30	35
194	178	32	34
194	175	32	33
193	173	33	33
192	169	33	33
191	166	33	31
189	162	33	31
187	159	31	31
185	156	31	30
182	155	31	28
181	154	31	27
181	154	31	25
177	151	32	25
175	148	31	25
173	145	31	25
174	142	30	24
171	138	30	24
171	137	29	23
167	135	32	23
171	131	28	23
170	129	30	22
169	128	26	23
165	129	32	21
171	127	28	26
173	124	26	23
171	119	28	23
167	119	36	22
175	124	30	19
177	123	30	18
177	127	30	18
176	128	32	19
178	134	30	19
178	134	29	20
179	137	30	21
183	141	31	20
183	145	31	21
188	150	30	20
192	155	30	21
192	158	31	20
194	162	31	20
196	165	30	22
196	173	31	21
195	176	31	22
196	176	30	25
196	180	30	26
195	187	30	26
194	195	30	25
195	201	30	26
197	205	29	25
198	206	30	28
205	206	29	28
212	205	29	29
218	203	28	30
223	201	26	30
225	201	26	30
228	197	24	32
232	197	23	34
235	193	23	35
236	191	25	32
234	188	29	35
240	185	32	37
232	206	26	28
239	187	20	39
238	190	26	36
239	192	24	34
236	192	23	37
236	193	22	35
235	193	21	35
236	192	21	35
227	196	17	33
222	196	17	31
220	194	17	32
216	193	17	32
212	192	16	32
209	188	16	33
204	185	17	32
201	180	17	33
197	179	18	31
195	173	18	31
193	170	17	31
190	165	18	28
185	157	18	31
179	152	19	30
176	146	19	31
173	145	20	28
168	139	20	30
165	132	19	32
160	131	19	30
154	130	20	30
151	128	20	30
146	127	21	29
144	125	22	32
138	125	26	31
141	127	23	31
137	129	25	28
142	126	24	27
142	125	25	28
143	124	26	27
149	123	26	27
149	119	26	29
141	118	27	29
139	115	30	30
143	113	27	29
143	112	30	30
141	113	29	30
142	112	28	30
140	114	29	29
139	118	31	31
138	119	33	31
139	127	32	30
139	132	33	29
140	133	33	30
143	139	32	29
144	143	35	28
144	147	33	30
147	151	31	30
149	154	32	29
151	158	32	27
155	156	31	26
156	152	32	29
160	149	30	27
162	146	29	27
165	142	30	28
169	137	29	27
173	133	30	27
175	130	28	27
184	123	26	28
186	122	26	27
190	117	25	27
191	115	26	26
193	109	26	29
197	105	26	29
197	103	25	28
194	105	23	28
193	101	22	31
192	101	21	31
192	102	18	31
188	103	19	31
189	102	17	31
184	105	19	30
184	107	19	30
181	113	17	30
177	115	18	30
175	121	19	30
177	132	17	29
176	125	20	33
176	140	19	30
182	152	17	28
183	152	16	28
185	158	17	30
188	164	17	30
193	170	18	29
197	173	17	28
203	175	17	28
207	177	19	27
209	178	20	27
214	179	20	27
214	180	21	27
216	182	21	27
221	181	22	26
220	181	22	27
222	181	23	25
225	174	24	24
228	169	25	24
227	164	26	25
232	158	27	22
235	149	27	25
236	140	27	24
232	137	29	23
231	130	28	23
223	124	32	22
219	120	28	23
207	114	30	21
198	107	31	24
190	101	29	24
181	98	28	23
169	96	29	22
163	89	31	24
153	89	32	23
145	89	33	25
135	93	30	25
130	95	30	24
124	96	29	25
122	100	30	25
119	99	27	24
115	100	27	25
111	103	26	24
107	104	26	26
103	107	27	25
100	110	27	26
98	112	26	27
96	119	25	26
97	123	23	27
95	123	25	28
96	127	24	26
99	130	23	26
99	134	23	25
105	134	23	27
108	135	25	26
106	139	25	27
112	144	24	24
111	142	25	28
112	142	25	32
115	143	25	33
123	147	27	34
127	147	29	33
136	154	25	31
142	155	24	34
156	160	23	31
160	159	20	32
169	160	21	31
178	164	21	32
186	165	21	34
191	167	25	33
201	170	24	32
210	172	22	30
216	174	22	31
222	177	23	30
231	177	22	30
244	176	23	30
251	176	24	30
257	176	26	30
267	172	25	29
271	172	25	28
273	168	27	29
277	165	29	29
281	163	31	28
283	157	31	31
284	153	32	31
283	152	34	30
285	147	34	31
279	142	36	31
277	141	34	30
273	138	35	30
266	135	34	28
260	136	37	26
251	134	35	28
245	132	32	28
235	131	31	29
226	130	34	31
215	132	33	30
206	132	33	31
196	131	34	32
188	132	34	32
182	133	32	32
175	136	30	33
169	137	29	32
160	139	28	32
156	142	29	33
150	143	28	34
147	151	23	31
142	157	23	31
138	156	23	31
133	160	23	31
135	162	21	30
129	165	21	28
123	166	24	29
121	165	30	33
123	164	30	33
122	165	31	36
125	162	28	32
132	160	25	30
137	158	25	29
140	152	23	28
145	147	22	26
149	141	23	29
150	137	20	28
149	136	22	28
150	131	20	28
150	126	23	29
155	125	22	30
156	123	22	29
163	118	21	30
160	118	20	31
164	116	24	31
161	113	24	33
162	115	25	32
163	116	25	30
164	113	29	32
168	114	27	31
172	117	29	30
176	117	29	32
176	121	29	29
178	119	30	31
183	122	34	32
186	127	32	30
188	132	31	28
191	136	34	27
193	138	34	28
200	142	33	26
203	146	34	26
210	148	33	25
212	150	31	25
219	151	32	26
220	153	32	28
226	152	30	29
228	156	28	29
233	155	29	29
239	157	27	29
240	160	27	29
243	160	25	29
248	163	23	29
249	165	22	28
256	164	20	31
261	165	20	31
262	162	20	34
265	161	19	37
270	161	20	33
273	161	19	34
279	164	17	31
284	165	17	29
283	164	19	30
286	163	18	31
288	163	15	29
289	162	14	31
287	161	15	29
287	160	17	31
283	155	16	30
281	153	16	30
278	148	16	31
270	144	18	31
265	141	18	30
257	138	19	31
250	133	19	32
238	127	20	31
227	123	21	32
221	118	21	32
210	112	22	33
203	112	22	32
195	111	23	30
183	107	25	29
175	105	26	27
166	101	25	27
155	102	25	26
149	102	25	25
144	103	25	27
134	102	27	27
128	103	29	24
121	103	29	24
112	103	32	27
104	104	34	29
99	108	36	28
99	112	31	28
97	116	35	29
98	120	32	29
98	129	31	25
96	135	30	26
101	143	30	25
108	145	28	27
110	154	27	26
119	158	28	28
124	162	29	28
131	164	28	29
139	169	28	30
148	172	29	30
158	173	28	29
172	175	24	29
182	175	22	30
190	173	21	32
202	174	19	32
208	174	20	32
216	173	19	33
224	174	19	34
235	174	17	29
243	175	17	32
251	174	16	32
258	172	16	32
266	174	16	31
273	174	16	32
277	172	17	31
278	168	17	32
279	169	19	31
280	167	20	30
280	163	22	31
283	161	22	31
283	159	24	29
280	156	26	29
277	153	29	29
273	151	29	29
267	151	30	27
262	149	32	27
255	147	32	26
249	144	35	26
239	143	36	26
229	144	37	24
218	145	40	23
209	146	41	23
200	150	39	22
191	149	40	22
181	150	40	23
173	153	39	23
166	156	37	24
156	158	37	24
149	163	36	24
142	166	35	26
137	171	35	25
131	173	34	24
127	172	32	25
126	177	31	25
119	177	30	26
114	179	29	27
110	178	27	26
107	177	28	27
108	173	26	28
108	171	26	27
109	168	26	28
108	164	26	29
108	162	27	30
107	158	26	32
112	154	25	30
115	149	25	31
116	147	25	31
119	142	25	32
119	139	25	33
122	136	25	33
131	136	21	33
131	132	20	34
136	130	20	33
137	127	18	34
141	126	20	32
143	126	21	32
148	125	20	30
153	123	22	32
157	121	24	32
160	119	25	30
164	112	24	37
163	110	28	38
169	114	27	34
169	117	30	32
175	116	29	32
180	118	30	30
184	119	30	28
188	117	32	30
186	111	34	31
192	115	34	28
195	116	33	27
198	120	34	27
197	121	33	25
198	122	32	27
205	123	30	28
207	126	30	28
209	127	30	27
211	128	29	28
214	127	29	32
217	128	28	31
215	133	28	30
217	138	25	30
217	137	25	31
216	139	27	32
217	138	27	31
219	135	26	33
220	136	25	35
216	137	24	34
215	138	24	36
214	139	21	35
214	140	20	35
210	142	19	32
208	147	21	32
208	146	19	34
203	149	17	32
201	148	17	32
193	150	17	31
185	148	18	31
185	147	18	30
182	145	20	28
177	144	21	26
175	135	20	30
170	133	19	31
168	131	20	31
162	128	19	29
157	124	20	32
155	123	21	29
150	114	22	33
147	112	22	35
143	110	24	33
142	107	26	34
137	103	28	35
135	104	28	32
134	99	28	33
130	93	32	37
126	96	31	36
129	96	33	34
124	97	32	32
119	99	33	32
120	96	33	32
119	98	33	31
121	102	32	29
121	109	30	28
124	116	35	28
124	118	35	29
122	124	34	28
126	133	32	27
126	141	32	27
132	151	31	27
135	156	32	31
142	162	28	32
142	167	30	34
154	174	26	32
162	180	25	32
170	186	22	32
179	194	22	32
187	198	19	32
212	210	16	32
219	215	15	31
224	219	15	31
224	219	16	32
240	225	17	32
246	226	16	32
249	227	19	31
252	227	24	31
256	228	28	30
261	228	24	28
270	233	22	26
273	232	25	27
277	234	23	25
281	232	26	27
285	232	29	27
291	223	27	33
288	227	31	31
288	226	32	32
287	224	32	32
289	223	32	28
287	220	35	35
282	217	34	32
277	216	35	26
272	211	35	26
266	210	36	25
260	208	37	24
252	205	38	23
243	200	36	25
236	196	37	25
229	191	34	27
220	189	35	26
208	187	33	27
194	181	37	29
185	175	32	29
168	170	31	30
161	162	30	30
153	159	29	33
129	152	35	34
123	149	34	34
102	148	31	33
98	146	26	33
90	143	27	32
77	135	25	35
69	131	25	35
60	128	23	35
55	124	22	37
51	122	22	38
43	122	20	38
39	122	20	40
35	122	18	37
32	123	21	37
27	123	19	38
27	125	21	40
27	133	22	36
25	132	22	36
26	136	23	36
33	142	21	38
34	144	25	38
40	150	25	38
49	151	25	37
58	154	25	34
73	162	24	32
79	163	28	32
85	165	29	31
98	172	30	30
104	172	33	30
103	171	38	29
109	172	38	29
115	176	41	26
132	176	40	25
138	175	41	24
152	172	36	25
159	170	37	25
168	171	37	24
173	168	38	25
183	168	36	26
192	166	36	26
198	161	34	30
199	158	33	30
206	154	31	31
207	149	31	33
213	144	29	35
214	138	28	36
215	133	26	37
217	129	24	37
215	124	24	37
213	120	22	39
212	113	20	41
205	109	21	40
203	104	20	41
195	101	20	43
191	97	21	44
182	94	23	44
171	95	25	43
163	95	25	42
155	92	24	42
147	92	23	42
141	94	24	40
130	94	26	41
121	96	25	39
115	98	26	38
103	106	27	37
93	109	28	38
88	116	27	37
84	119	27	37
81	117	27	38
74	122	29	36
71	123	31	36
72	128	29	37
68	130	30	36
65	130	30	34
65	130	31	33
63	137	32	33
57	133	28	29
63	143	31	27
70	147	29	29
67	144	31	26
71	143	34	28
72	141	33	29
73	144	33	26
77	146	34	25
78	149	36	22
78	146	36	24
86	148	35	25
91	152	35	26
92	156	33	28
105	155	33	27
98	154	36	29
107	160	31	29
116	163	29	29
115	162	33	32
130	168	32	31
134	168	31	31
145	171	27	30
153	169	28	32
163	170	24	31
172	169	24	33
183	170	21	34
188	169	23	35
191	167	22	36
197	167	20	37
201	166	19	37
205	163	21	39
208	161	23	39
213	155	24	41
218	150	26	40
221	145	28	41
225	138	31	40
226	129	32	40
229	123	35	42
230	116	39	41
230	108	41	39
228	97	43	41
229	88	44	41
225	80	46	41
223	75	45	38
219	68	45	40
214	65	44	38
209	60	43	40
203	56	43	40
198	54	41	39
194	53	39	39
188	53	36	39
183	54	33	36
176	55	31	37
171	62	31	36
164	64	30	36
158	70	28	36
152	72	28	36
147	76	26	37
141	83	25	36
139	87	23	36
135	94	21	35
133	102	18	36
133	107	17	37
128	114	18	35
125	119	19	37
123	126	20	36
125	132	20	34
116	130	24	41
119	139	25	40
108	141	31	39
101	154	30	36
103	163	31	33
107	160	27	35
109	163	27	34
109	170	27	32
107	169	28	33
111	179	27	29
114	180	30	30
115	186	29	27
114	184	31	29
121	189	33	27
127	191	34	24
126	188	38	26
134	189	36	24
140	193	40	19
141	188	40	23
153	189	36	23
153	181	39	32
162	180	36	34
168	175	33	35
178	172	33	35
183	170	33	34
184	166	31	36
193	163	29	35
199	161	27	35
205	157	24	36
206	150	25	37
212	145	23	38
217	138	21	40
216	135	21	38
222	129	18	39
222	126	20	39
220	120	19	39
218	114	21	38
214	109	21	37
210	106	21	36
205	101	24	36
200	100	24	35
196	98	26	32
190	95	28	31
186	91	30	32
183	90	30	30
177	88	32	30
171	84	35	30
168	83	33	30
166	82	35	32
159	84	36	30
159	84	36	30
156	89	36	29
153	95	37	24
151	93	37	27
150	100	37	26
153	105	35	24
152	108	33	25
151	111	32	27
151	115	32	28
152	121	32	27
158	123	30	27
163	129	28	26
164	131	27	27
164	134	27	30
172	140	26	27
175	143	24	29
174	144	24	30
179	146	24	27
180	149	26	29
181	147	26	29
182	154	25	29
186	153	29	31
186	160	26	30
184	159	26	28
186	160	23	28
190	158	25	31
191	151	23	34
196	155	23	30
193	157	29	29
198	154	30	33
196	153	30	33
197	153	29	34
197	152	30	35
201	153	32	35
192	145	37	38
192	142	39	38
192	144	39	36
192	144	38	34
193	148	40	32
190	149	42	31
189	149	43	29
190	150	42	31
192	145	44	34
192	148	44	36
197	148	35	35
196	144	35	36
189	143	37	37
187	145	38	38
186	146	36	38
186	146	35	36
185	148	35	37
185	148	31	36
184	152	30	34
182	152	28	36
182	149	27	37
183	151	26	36
181	156	26	36
179	154	27	36
180	157	25	35
178	156	25	37
178	158	29	37
179	157	25	36
181	158	23	37
181	162	22	34
180	164	24	33
186	160	21	37
184	166	22	33
184	167	22	31
189	170	23	28
182	166	29	32
180	163	30	35
182	166	28	34
182	168	29	33
185	165	27	33
186	165	27	31
187	164	27	30
187	165	27	28
185	162	28	27
184	157	31	28
184	154	31	25
182	147	32	25
179	146	32	23
178	142	33	24
174	139	37	24
174	131	34	26
169	124	34	25
164	116	34	27
163	111	32	28
160	104	30	29
155	103	28	28
150	99	31	29
142	95	31	30
136	96	30	30
132	91	34	31
131	89	29	30
130	82	31	33
127	83	31	34
118	87	27	34
115	93	23	34
111	95	23	39
108	102	20	40
110	107	20	45
104	115	19	39
106	126	19	39
113	141	18	37
109	138	23	47
118	158	21	36
137	170	22	36
129	170	22	34
134	177	23	35
137	184	24	35
145	194	23	34
151	201	24	31
153	207	25	30
160	209	27	30
167	217	27	29
168	217	28	29
170	218	31	26
179	219	29	27
182	217	33	28
187	215	32	28
190	211	31	27
193	208	31	26
197	204	31	27
199	200	31	27
200	192	32	29
202	185	30	29
205	179	28	29
204	174	28	29
207	169	26	27
207	164	25	27
207	158	24	28
205	150	22	29
203	145	21	30
198	140	20	29
195	135	19	31
189	132	18	28
184	127	17	30
180	125	17	28
172	122	17	29
166	120	17	28
159	119	17	29
152	119	17	29
146	122	17	33
137	121	19	34
132	124	19	28
126	123	18	28
119	126	17	27
114	125	17	25
109	128	16	25
104	127	16	27
101	131	17	26
94	137	18	26
89	139	21	26
88	143	21	27
85	144	23	27
84	148	24	27
83	153	26	29
88	160	28	29
83	156	28	25
87	159	30	30
94	159	28	30
95	160	28	30
103	159	25	32
103	153	26	32
113	151	30	30
109	151	27	31
116	148	27	30
115	146	28	30
121	145	27	29
126	142	27	28
131	137	31	30
130	136	30	31
136	134	32	32
137	132	31	33
143	130	33	33
149	133	31	34
153	131	27	37
159	128	25	37
159	127	23	40
160	124	21	44
161	122	23	43
163	119	24	45
163	120	25	41
166	121	23	45
165	119	24	44
166	118	23	45
164	118	27	41
161	114	27	33
162	115	25	36
164	118	24	41
158	121	29	43
152	123	30	42
144	97	24	39
123	90	32	34
123	99	32	32
151	130	27	28
153	137	26	28
156	118	26	38
158	117	31	42
153	121	33	37
152	132	31	29
151	131	31	31
153	130	30	30
159	131	29	31
160	133	30	28
164	132	28	28
166	132	27	29
177	131	23	33
183	133	25	33
188	129	28	39
187	121	27	37
193	113	24	24
201	109	21	23
205	104	21	23
208	98	19	23
209	94	19	23
208	91	20	23
208	88	18	24
206	86	18	24
204	80	16	26
204	76	16	27
202	72	15	27
197	71	16	29
191	68	16	28
181	68	16	32
174	62	17	32
163	63	18	32
158	60	19	32
150	62	19	30
143	62	20	32
130	64	23	28
122	66	24	31
114	73	26	29
109	79	27	29
96	81	25	29
86	87	26	30
82	90	26	31
80	98	28	32
70	107	27	32
65	116	29	31
65	125	30	32
65	131	31	31
66	147	29	28
65	154	29	26
65	161	32	26
67	167	32	26
72	175	31	27
82	182	27	25
86	183	32	27
98	189	30	27
106	193	30	27
112	193	28	28
121	192	27	29
127	189	27	30
137	185	26	34
147	182	26	30
148	179	24	31
155	173	23	32
167	167	20	32
182	160	18	31
191	149	16	32
193	145	17	34
202	138	15	31
201	133	18	30
206	125	17	30
209	116	17	33
211	111	18	33
209	105	19	33
211	97	18	33
210	90	18	33
206	87	20	31
200	84	22	30
193	78	23	30
192	75	24	30
185	70	24	29
176	66	26	29
168	63	28	29
162	62	28	29
152	60	28	29
143	61	28	28
136	65	27	29
124	66	28	27
116	65	30	27
107	71	30	28
103	76	28	27
100	81	26	27
98	84	26	27
93	88	25	27
87	93	26	28
85	94	28	29
81	99	27	31
81	104	27	33
84	111	27	33
85	117	26	35
85	121	28	35
87	123	31	39
87	122	33	44
109	130	23	41
115	132	21	35
117	135	23	33
119	140	22	32
118	147	27	31
126	150	27	30
135	150	26	27
141	150	25	25
143	146	28	27
143	143	29	28
183	102	30	27
145	139	32	35
156	137	39	38
147	144	29	28
145	142	35	26
147	137	35	29
145	130	35	32
146	130	31	29
146	127	30	29
141	119	32	34
137	117	28	34
130	114	29	35
130	114	28	36
124	112	26	34
121	109	26	34
117	108	27	33
113	108	24	35
109	110	25	35
105	113	24	38
92	120	24	39
91	123	24	38
90	122	26	36
90	123	23	40
88	124	27	41
89	127	28	43
92	137	29	36
95	140	30	35
95	147	32	34
96	154	32	31
104	157	32	31
107	157	32	32
112	159	32	30
118	161	29	28
131	158	32	27
137	159	32	28
143	154	35	29
141	153	36	33
146	150	31	34
149	153	26	29
147	151	29	28
153	146	26	30
155	143	23	30
158	140	22	32
162	137	20	32
161	136	20	31
161	133	20	29
162	130	21	27
159	130	22	24
155	126	25	24
151	122	27	22
145	118	29	21
136	111	32	22
128	106	35	25
130	102	29	26
130	99	27	27
125	91	26	29
123	87	24	31
118	88	21	28
113	82	23	32
104	83	27	33
97	86	26	32
90	92	26	32
82	105	28	34
73	101	29	34
69	108	31	34
68	113	31	35
61	120	29	30
58	128	31	31
59	134	32	31
59	140	29	31
60	143	30	35
63	146	28	37
66	152	26	36
72	157	22	38
75	159	20	41
81	162	19	39
88	168	20	35
94	172	23	32
100	173	25	32
106	172	25	30
111	173	29	30
119	170	31	30
125	166	32	34
133	160	32	34
138	156	33	34
144	151	33	34
153	146	29	30
157	137	27	29
165	129	24	29
169	121	23	30
175	113	20	30
179	104	18	32
182	95	17	32
184	86	17	34
183	82	19	33
180	77	23	29
175	72	27	27
169	69	30	26
163	66	30	23
160	61	28	21
156	53	30	22
153	47	28	26
151	47	25	27
146	45	23	29
140	43	21	32
134	44	18	28
128	48	17	29
123	49	17	26
117	49	18	25
112	49	20	25
108	53	20	28
104	60	22	26
99	66	25	25
95	73	27	25
95	81	29	24
96	89	29	22
98	91	26	24
102	95	25	28
105	96	22	29
104	102	20	30
112	104	19	27
119	110	21	28
117	109	26	28
124	115	27	27
132	117	24	27
140	119	21	26
152	121	17	27
156	123	16	29
163	124	16	30
172	124	19	27
177	126	23	25
181	126	26	24
186	124	25	22
190	123	24	20
197	120	22	23
208	115	18	21
212	109	14	25
214	105	15	27
213	103	18	27
210	100	23	28
208	99	23	25
207	94	25	25
208	92	25	24
207	89	24	25
206	85	20	27
204	85	18	27
200	81	18	26
195	82	19	28
187	81	23	28
178	77	29	30
170	77	30	30
169	81	26	29
161	83	23	29
156	88	20	29
146	92	20	30
136	91	22	32
128	96	23	32
115	95	25	35
107	102	30	31
96	108	28	28
89	110	27	30
86	115	24	29
77	119	21	33
75	125	20	33
73	130	18	33
69	137	21	33
64	134	27	31
61	138	29	30
59	146	31	29
61	152	29	27
66	154	25	28
74	158	21	25
79	156	19	31
80	152	22	30
81	145	24	33
87	146	26	29
92	144	28	28
94	142	30	27
102	138	27	25
103	136	27	27
110	129	27	28
116	124	24	28
121	120	25	29
126	119	22	28
126	111	24	28
133	108	25	26
136	102	26	25
137	98	28	26
139	93	28	24
142	88	27	26
148	83	23	29
155	75	18	31
156	72	18	34
157	69	17	34
155	68	20	30
151	66	26	30
151	65	29	28
146	64	32	28
142	61	30	30
143	64	26	30
140	63	24	35
140	66	20	34
138	66	19	34
133	74	21	32
125	75	26	30
119	76	30	31
117	79	30	29
114	82	30	29
113	88	26	30
110	94	25	31
115	93	21	36
113	94	22	40
113	108	18	40
112	114	22	34
111	114	27	34
110	120	30	31
113	126	34	30
117	130	34	30
124	133	28	32
129	137	25	32
137	142	21	33
143	141	18	34
149	142	18	34
155	143	21	31
158	143	25	28
163	146	28	26
167	146	32	24
177	142	30	27
185	136	27	28
193	131	21	31
200	125	17	33
204	123	15	32
205	117	17	31
207	114	21	27
205	110	26	27
205	106	29	27
207	100	29	24
209	93	28	26
211	88	26	29
209	81	21	31
211	77	18	31
210	74	15	30
207	72	16	27
202	71	18	26
195	68	24	26
191	63	27	26
186	60	28	22
181	59	27	23
179	59	24	25
175	58	21	28
170	59	18	28
166	61	17	27
161	66	17	26
153	67	19	24
141	66	23	25
132	72	28	24
125	73	30	25
124	80	26	26
122	85	25	27
116	86	23	26
111	92	19	27
111	97	16	29
109	99	17	31
105	108	17	31
97	115	21	28
97	118	25	28
98	120	26	29
92	128	30	29
93	137	30	27
96	141	28	28
99	146	26	31
102	150	24	32
105	157	25	34
105	160	25	36
111	163	23	33
116	162	23	31
118	164	24	34
119	166	30	33
125	167	33	32
130	167	32	31
135	165	32	33
143	166	28	34
146	163	26	37
150	162	22	38
154	159	22	37
157	156	19	35
159	152	19	37
158	150	23	35
159	148	28	31
156	147	31	29
156	143	33	29
156	137	35	31
157	130	32	33
157	125	33	34
159	121	26	34
161	113	21	37
161	110	19	35
160	104	18	33
155	99	18	32
151	97	21	29
145	93	24	28
138	89	26	26
132	84	28	25
125	79	30	26
123	78	28	24
118	75	29	27
117	70	25	29
115	68	20	30
114	66	17	30
107	69	16	27
104	72	16	24
100	70	17	27
96	68	20	27
91	69	21	26
88	73	25	26
84	73	24	23
88	74	21	21
88	77	21	22
88	82	19	21
87	82	20	23
87	87	20	25
89	91	20	27
88	91	19	27
91	95	18	27
92	98	20	25
96	102	21	23
101	106	22	21
104	107	24	21
105	110	27	22
106	108	27	24
114	111	26	26
123	112	23	28
128	113	19	31
134	112	19	32
140	110	20	32
145	109	18	30
147	110	21	27
150	111	23	26
152	108	25	26
152	102	26	27
154	101	28	27
155	99	29	28
158	97	31	31
160	94	29	31
161	92	28	32
164	88	24	33
167	85	19	32
169	82	17	35
169	81	15	35
166	78	18	35
161	76	23	34
158	77	26	33
155	79	27	29
153	78	27	27
152	76	32	28
151	75	29	33
153	72	26	32
155	69	23	35
152	68	22	36
143	64	26	41
147	73	18	36
147	73	18	37
142	74	18	35
139	76	22	34
136	77	26	33
131	78	29	31
129	80	32	30
127	86	32	28
126	85	35	31
130	80	34	34
136	80	29	33
137	82	28	32
141	86	24	29
143	85	22	30
147	84	19	32
148	86	20	32
150	87	21	31
155	89	22	31
156	92	26	30
155	93	29	31
162	94	28	28
167	93	28	28
174	92	27	28
180	91	25	26
182	91	25	27
187	90	23	28
190	88	19	28
191	88	15	29
195	82	15	28
193	82	16	27
192	81	21	26
190	80	21	24
187	74	27	25
186	67	31	27
181	64	33	26
180	57	34	27
178	50	32	30
178	49	24	28
173	47	21	29
168	47	19	31
162	46	18	31
159	41	16	32
151	41	18	31
147	40	19	31
139	44	24	32
133	43	26	32
126	42	29	32
114	49	29	29
108	54	28	28
101	58	27	28
97	61	26	29
93	63	25	31
87	67	24	34
84	70	24	35
78	76	22	34
76	85	22	33
73	83	25	33
71	83	31	34
73	84	30	33
78	85	31	33
82	90	33	32
84	88	33	32
94	90	32	29
99	91	32	30
107	92	30	33
116	87	28	33
122	88	28	37
123	84	25	38
133	85	25	36
140	87	23	33
145	84	23	32
150	83	24	32
155	78	28	32
158	78	27	31
158	74	31	32
164	73	32	27
168	70	33	28
170	67	30	31
170	68	29	30
178	61	27	32
184	40	30	44
172	30	37	49
