173	106	29	31
164	103	30	33
157	106	33	32
151	108	34	28
148	113	31	33
143	110	35	27
184	98	37	26
170	53	30	36
165	64	27	35
159	66	36	62
148	78	40	65
147	79	35	67
123	125	48	40
122	135	43	35
122	141	36	32
107	153	35	42
110	156	33	38
113	158	31	35
109	161	32	33
111	166	32	33
112	170	34	31
113	170	35	34
116	172	37	35
132	175	28	33
139	182	29	30
145	181	27	31
151	185	27	30
155	185	30	30
160	185	33	31
171	183	29	33
178	180	29	34
184	179	30	33
194	174	31	36
202	171	29	37
209	169	30	36
219	168	28	36
225	165	31	35
229	162	36	35
238	158	34	36
246	154	30	38
251	151	27	36
257	148	26	36
260	147	24	34
262	143	25	35
263	142	22	36
267	138	19	34
269	135	21	34
268	131	20	33
266	129	22	36
265	124	23	35
261	128	29	30
258	122	22	33
254	121	31	29
250	120	28	31
249	117	24	32
233	117	32	31
232	112	32	35
229	112	25	39
222	113	25	39
215	114	25	40
212	113	25	38
201	120	25	38
196	122	26	36
186	130	29	33
182	133	30	32
176	134	27	34
170	136	27	33
162	137	29	39
157	139	27	39
154	140	28	39
147	147	31	40
143	153	35	41
142	144	46	39
138	152	48	39
136	157	48	38
136	161	42	37
147	118	24	64
134	172	40	32
142	132	26	58
142	141	26	54
141	143	26	53
136	145	28	57
135	152	30	56
132	151	31	57
135	141	30	42
134	141	30	26
137	142	27	29
136	139	25	34
139	135	22	45
136	129	27	61
134	131	33	61
130	140	40	61
128	129	42	60
129	126	43	65
133	117	39	65
133	118	34	63
136	109	32	66
136	103	34	61
137	100	40	56
139	97	39	54
146	91	33	50
146	88	31	48
145	84	30	49
147	82	28	46
145	74	28	47
142	70	29	44
140	66	32	42
132	72	31	71
133	63	32	81
134	64	32	76
135	61	30	81
136	62	34	78
135	61	37	76
135	63	37	74
136	63	41	73
139	65	42	71
136	60	46	75
137	63	48	73
139	63	45	73
143	67	43	70
146	69	41	70
143	71	45	69
143	75	45	64
142	76	45	66
144	80	41	65
143	82	40	65
143	88	39	68
145	89	38	68
148	94	34	68
151	98	33	68
151	100	32	67
149	100	37	48
152	105	36	34
160	105	34	33
162	104	35	33
143	122	36	30
144	129	34	29
146	131	29	37
146	146	27	57
141	144	32	63
150	116	42	49
141	116	39	50
136	128	32	47
137	136	34	50
135	127	29	46
133	129	31	41
129	126	31	51
124	123	34	57
124	126	28	61
122	125	31	63
125	115	54	43
131	118	49	38
146	118	38	37
148	116	33	34
140	121	38	36
137	122	34	35
133	122	31	33
120	127	40	40
106	128	45	52
95	126	44	51
94	110	45	58
82	132	45	57
71	101	43	64
69	101	41	62
67	97	35	53
66	96	38	53
70	96	36	52
83	97	23	54
71	113	35	59
91	89	26	62
97	86	24	43
94	85	28	40
98	83	30	40
100	84	31	42
65	124	34	55
61	131	44	59
74	111	48	77
89	99	46	91
96	96	43	92
109	84	36	61
117	85	31	50
122	83	27	52
128	82	29	49
130	84	32	49
132	85	32	65
136	88	35	64
139	90	36	67
139	90	44	88
144	99	48	91
149	98	45	93
152	98	50	91
153	97	51	89
155	102	55	87
155	106	60	81
136	134	61	61
162	107	47	47
163	112	39	40
165	115	38	38
167	115	38	42
173	134	47	64
174	130	50	68
174	133	50	68
177	136	52	66
179	142	52	58
177	139	52	57
190	146	45	49
208	148	35	43
215	150	31	43
220	149	29	45
221	149	30	40
226	142	28	44
225	140	28	43
229	140	25	44
232	136	24	42
236	134	22	42
230	139	29	34
232	139	40	30
232	133	27	35
231	134	41	32
231	124	27	39
232	122	24	37
230	121	21	36
228	119	24	37
223	114	19	36
219	113	19	35
216	114	23	34
212	118	27	32
207	118	28	34
204	118	27	36
199	122	26	36
195	121	29	35
193	125	24	37
191	129	26	37
189	128	23	35
181	127	27	34
173	126	31	33
169	127	32	33
166	128	29	32
160	129	29	32
149	128	28	36
142	129	29	36
136	129	33	35
84	176	33	33
75	176	36	24
115	131	30	33
69	92	29	47
59	97	36	42
57	97	39	46
50	101	55	59
58	95	38	46
62	102	35	51
61	107	34	61
63	106	35	62
63	116	38	67
67	121	36	58
65	131	42	61
65	137	41	51
63	138	40	45
66	141	39	43
68	149	39	46
68	155	37	40
68	163	37	42
66	171	41	42
70	179	39	41
71	186	39	33
73	188	41	37
81	196	38	39
83	197	34	39
83	197	36	39
89	198	30	41
95	199	34	44
81	220	41	39
114	197	40	37
125	194	38	37
138	193	37	35
147	190	37	40
160	189	36	42
167	189	37	38
181	187	35	44
195	186	35	53
204	186	33	48
216	184	35	42
226	179	34	44
234	176	36	46
239	171	36	47
247	166	36	43
254	162	38	38
260	157	33	44
265	156	36	40
270	150	30	42
274	144	26	42
278	136	21	44
280	128	21	41
283	122	19	42
283	118	19	42
283	114	18	41
280	107	18	38
276	99	19	42
271	101	24	37
267	98	28	35
262	95	30	37
257	93	28	39
250	91	30	38
242	93	30	35
234	92	32	34
227	91	30	35
217	90	32	33
209	92	29	34
196	90	32	32
187	92	34	29
176	95	37	26
168	94	33	26
161	98	33	27
152	102	35	27
139	105	33	25
134	108	28	29
120	111	33	25
118	112	30	22
110	113	30	22
105	116	32	25
106	120	27	27
102	122	28	25
100	126	23	27
96	130	20	27
96	131	21	26
92	136	20	26
92	137	21	23
87	138	23	24
85	138	27	25
81	139	32	27
74	143	36	24
81	138	31	36
82	136	30	36
80	134	32	37
82	131	31	38
91	127	28	32
88	124	31	33
88	119	29	40
83	112	38	41
48	134	56	26
49	183	53	40
84	204	33	55
76	201	35	57
68	199	36	59
56	197	42	62
45	217	60	42
42	234	67	25
49	183	31	42
52	188	29	54
46	216	43	37
29	219	59	35
25	216	60	40
25	213	58	42
38	217	57	42
39	212	55	47
31	143	66	34
4	202	64	40
39	225	67	34
36	216	68	43
11	250	143	10
23	210	45	35
1	204	50	41
26	210	51	48
0	250	62	10
0	206	36	38
0	156	10	41
16	152	31	25
54	158	32	30
18	152	42	30
69	97	39	35
71	92	44	26
72	95	43	27
87	96	30	29
81	103	42	32
83	111	51	35
89	111	44	45
99	111	35	50
102	113	31	47
105	116	30	38
108	121	28	41
114	125	26	37
112	128	34	33
112	134	40	29
115	139	38	30
127	139	31	32
132	146	32	27
137	152	31	29
142	155	34	25
149	155	32	29
156	159	33	29
163	163	29	33
170	163	31	38
179	167	30	36
186	173	27	36
190	179	28	39
201	184	27	41
203	188	28	46
207	190	29	46
210	190	29	47
211	189	29	47
214	187	28	48
219	191	26	44
164	158	34	41
164	148	30	56
188	193	44	46
178	198	47	36
182	197	38	31
185	183	36	42
182	175	40	44
200	144	36	43
168	175	29	41
208	132	42	30
211	140	36	31
209	144	22	40
206	142	30	33
204	137	30	40
201	138	37	34
198	136	37	35
238	137	45	37
192	138	54	31
193	136	37	38
229	152	43	41
224	152	38	38
199	131	38	44
180	131	42	45
221	136	45	38
216	144	42	41
217	149	40	44
232	130	49	40
171	139	40	43
155	189	23	43
155	190	20	43
104	153	39	30
78	127	41	37
28	162	25	45
20	166	22	41
22	167	23	37
23	169	22	32
22	167	26	32
54	168	35	30
47	159	32	46
46	163	29	53
40	143	30	71
42	144	32	71
50	147	32	49
63	151	25	42
77	152	19	37
81	157	19	39
86	154	19	37
93	153	20	39
99	144	22	43
107	136	20	43
111	131	20	42
118	130	20	43
122	130	20	44
127	123	23	45
133	120	27	46
135	117	33	44
143	113	32	47
145	113	36	44
155	110	24	45
158	109	27	43
165	108	25	42
167	106	24	41
169	106	24	44
171	104	24	46
121	133	28	51
122	138	41	37
131	141	39	33
169	110	28	45
166	109	29	51
165	109	29	53
164	113	29	47
161	115	27	52
157	120	27	37
154	116	25	45
151	116	26	42
146	118	27	42
142	119	27	44
138	121	26	42
134	121	28	46
129	128	27	40
124	126	27	42
122	127	25	37
118	125	24	37
112	126	27	39
111	131	26	41
110	135	26	41
106	138	26	40
104	139	26	42
102	144	27	39
102	149	25	40
102	155	25	39
102	157	26	38
104	163	25	40
105	165	26	37
106	169	27	37
107	167	28	43
105	172	30	41
110	173	28	43
112	181	29	36
118	179	24	40
118	181	26	39
121	182	28	38
125	182	25	37
127	179	25	35
132	177	22	38
135	176	22	39
135	176	23	37
135	173	22	39
134	171	23	42
134	173	26	41
138	171	27	40
136	171	29	39
137	163	28	38
137	157	26	43
137	152	27	50
136	146	26	44
136	146	28	40
137	138	28	42
137	135	28	41
133	125	28	42
133	122	28	42
133	121	28	38
129	118	33	41
126	115	31	43
121	112	37	42
121	111	33	41
119	111	32	39
120	113	30	41
117	112	28	41
114	109	28	42
112	119	28	36
101	116	39	40
80	117	53	39
86	117	42	41
99	129	33	44
103	126	25	45
103	130	23	40
101	135	25	36
96	139	30	31
98	136	29	36
99	146	29	35
103	146	29	31
106	149	28	30
110	155	27	29
111	153	30	33
118	159	26	33
123	160	26	36
129	163	25	36
135	164	25	36
138	166	28	37
145	166	29	38
154	164	25	39
160	165	26	38
165	164	27	37
173	164	26	38
177	164	27	35
184	159	26	37
190	156	26	38
197	155	26	37
202	152	27	36
205	152	27	34
207	149	26	33
210	151	27	30
215	148	30	29
215	142	29	33
220	142	28	31
218	136	31	33
220	132	31	33
259	153	42	20
224	126	30	28
214	124	36	29
215	120	30	32
211	120	37	27
212	119	33	28
206	112	33	28
164	158	53	30
205	107	30	33
167	142	42	38
188	102	42	57
182	99	47	59
174	92	50	56
165	126	51	29
164	138	55	23
161	143	55	20
162	143	53	18
164	132	51	28
152	87	36	41
156	113	43	41
159	114	37	54
147	100	40	62
124	74	43	43
126	80	40	39
119	85	36	36
121	88	29	36
113	90	33	35
113	93	30	35
110	99	32	35
110	100	28	35
114	105	28	38
111	106	27	40
108	110	25	39
107	117	27	39
105	126	30	34
107	131	30	34
106	136	29	32
102	135	30	38
96	143	43	36
107	147	36	35
113	147	32	37
115	153	30	34
121	151	29	36
123	157	30	34
125	155	30	35
131	152	27	39
132	151	28	37
134	152	32	37
137	151	29	35
140	150	29	34
144	149	31	34
148	143	29	38
149	143	31	35
149	141	31	37
153	138	30	37
151	134	32	38
155	131	29	36
155	130	30	33
154	127	32	32
155	122	30	36
155	120	30	33
153	115	32	35
153	112	33	34
152	108	31	34
150	103	32	34
148	99	31	34
145	96	34	35
146	90	32	35
142	84	31	36
140	81	33	33
139	81	34	32
134	79	40	32
125	63	46	39
108	67	56	48
113	69	47	43
127	84	37	36
131	86	31	34
131	95	33	29
133	102	27	32
132	111	31	34
135	121	42	36
133	127	40	38
135	132	38	35
137	140	37	33
141	144	35	39
146	148	34	37
148	151	33	38
152	158	33	38
158	159	30	38
166	166	26	38
167	171	31	36
172	173	31	31
178	177	27	31
181	178	29	32
186	181	29	28
189	181	31	27
191	183	36	26
198	181	36	27
201	176	38	31
209	176	35	33
213	173	37	34
218	173	37	33
222	168	35	35
227	166	34	37
230	163	33	38
234	162	34	37
235	162	34	35
235	162	34	37
235	162	31	35
233	162	40	30
233	164	35	33
230	166	37	32
228	165	38	31
222	164	38	30
221	163	37	33
215	166	38	32
211	166	40	31
204	167	37	27
194	170	38	29
184	174	38	32
175	175	35	29
167	175	36	29
171	177	29	35
165	175	28	28
159	174	24	29
150	174	24	29
141	176	23	27
135	178	23	30
129	180	22	29
118	177	27	36
107	153	30	55
111	160	29	59
123	150	30	58
134	145	31	54
143	146	36	48
114	174	27	33
113	177	26	31
113	181	26	33
114	184	25	32
115	188	23	31
117	189	20	31
114	192	22	30
113	198	23	48
105	201	33	45
99	205	38	41
95	209	32	34
93	213	30	33
83	216	38	37
67	220	57	39
41	225	77	30
43	221	77	36
68	211	52	39
87	208	38	40
107	205	22	37
107	201	22	37
106	197	23	37
108	193	22	38
109	191	22	38
110	189	23	36
111	185	23	39
111	180	26	38
113	176	25	40
115	178	27	37
114	172	29	40
114	171	29	39
115	168	31	40
117	168	33	40
116	174	35	31
117	160	39	42
123	162	52	38
126	161	45	40
131	158	34	38
136	158	34	40
142	157	34	43
145	158	35	41
150	157	35	44
156	158	35	40
163	160	35	33
171	162	34	34
177	162	36	34
187	161	34	34
194	163	33	37
204	163	31	43
210	164	32	41
214	166	34	37
223	165	35	33
229	164	35	36
234	164	35	34
238	165	37	35
246	163	33	34
247	162	34	40
252	162	33	41
254	164	32	44
252	166	33	41
253	170	35	35
252	166	32	43
252	167	28	45
246	170	28	39
246	170	26	42
238	173	28	48
233	173	31	43
224	176	34	45
219	176	29	48
269	149	34	41
280	149	38	44
256	140	47	46
243	135	46	45
256	135	42	42
255	133	49	45
192	128	32	37
167	176	29	41
164	185	28	44
160	189	29	41
157	197	30	42
158	194	26	42
153	198	30	47
152	201	31	56
149	199	31	51
146	200	28	45
143	203	30	45
142	202	28	44
143	205	29	44
140	202	30	43
142	194	23	42
145	193	19	39
145	185	21	42
131	181	32	40
132	178	31	44
131	167	31	38
129	164	29	43
124	164	32	44
115	161	35	46
114	150	31	46
113	151	29	41
104	148	35	46
99	145	35	48
99	141	39	51
101	140	33	46
100	144	29	44
99	152	41	31
95	171	60	26
86	105	36	41
52	124	46	44
72	161	46	45
83	152	38	50
91	155	35	53
90	156	36	55
91	154	35	61
95	157	31	53
107	148	20	46
106	151	23	43
109	151	23	45
115	153	23	43
120	156	22	42
126	159	22	40
131	159	21	41
138	161	21	40
141	162	24	41
150	160	23	44
158	160	22	42
166	162	22	42
175	165	23	39
183	163	21	43
188	161	22	42
194	159	24	41
202	158	23	44
209	157	23	44
215	155	24	45
219	155	22	46
221	157	21	45
226	157	20	47
227	153	20	47
229	154	21	45
229	154	25	42
228	155	23	42
225	156	21	43
222	155	21	41
219	154	19	43
218	154	18	42
216	155	19	40
211	156	18	40
167	147	32	36
168	136	40	43
176	123	38	56
183	121	40	52
189	123	47	50
191	133	50	46
198	114	51	51
203	109	54	54
212	106	54	60
218	97	57	57
225	92	54	59
236	89	52	61
231	148	58	76
221	194	45	42
285	130	40	40
294	130	39	40
258	76	33	42
302	131	37	41
306	146	26	49
311	150	28	43
310	142	32	44
301	124	38	42
284	155	33	63
279	151	36	67
275	154	39	66
270	161	40	54
270	165	40	47
215	108	41	40
199	101	37	54
144	148	27	33
146	149	20	35
139	145	32	33
142	92	27	65
127	96	29	52
117	100	30	58
101	100	35	58
70	109	44	57
87	106	37	56
92	109	31	51
96	117	25	36
89	117	22	41
88	116	24	44
78	117	30	39
69	117	35	38
66	113	37	33
63	118	36	34
71	118	26	52
59	129	37	31
63	129	32	37
63	132	34	26
74	134	27	27
75	139	27	31
74	141	30	34
81	148	29	36
84	150	30	34
90	153	30	35
97	158	29	36
107	160	25	42
113	160	27	44
121	164	26	47
133	166	25	50
140	172	26	41
151	174	26	33
156	180	28	32
167	182	24	32
173	180	23	43
184	181	22	45
195	180	24	45
206	179	22	35
213	181	21	36
217	181	25	31
222	180	24	34
224	180	25	35
203	164	35	51
212	148	33	63
222	137	34	63
233	136	32	62
240	131	33	52
225	167	25	43
225	167	23	47
222	165	23	37
215	164	25	44
211	158	21	37
203	155	25	34
196	149	24	29
190	145	22	34
182	141	22	30
175	134	23	32
165	132	28	34
154	133	27	46
149	134	24	43
145	138	23	45
136	141	23	47
130	149	24	42
126	152	22	42
120	157	25	41
119	157	23	41
115	163	29	36
114	164	26	36
113	167	27	33
112	173	30	24
111	175	28	24
111	178	26	21
144	160	27	42
143	173	27	47
132	161	29	51
126	166	32	59
123	170	29	57
117	199	35	60
106	217	41	42
108	215	34	44
104	234	41	25
109	184	34	35
115	177	32	33
115	175	33	32
93	162	28	44
89	152	24	49
128	163	32	30
86	141	24	54
70	138	32	60
118	157	46	30
123	155	39	28
80	114	25	49
67	110	33	62
61	107	38	69
56	105	41	70
120	133	46	33
131	131	35	31
139	129	31	29
124	128	40	28
136	128	32	30
140	127	28	30
144	123	26	30
139	121	31	30
140	120	32	33
140	118	29	36
138	114	30	33
136	114	35	33
134	110	32	35
137	110	30	33
138	108	31	31
127	106	36	33
118	102	47	38
112	96	44	43
118	99	49	43
122	100	47	51
123	106	45	68
127	105	43	73
132	108	42	71
135	104	45	77
141	119	43	67
150	113	41	71
152	112	43	70
158	115	44	71
165	118	40	67
173	125	38	64
179	130	38	61
180	130	35	56
188	122	35	44
205	130	35	39
239	137	59	26
213	138	36	42
216	142	35	44
226	145	34	42
173	179	37	40
224	147	26	47
228	153	26	46
236	153	27	47
241	154	26	45
243	156	24	45
243	159	27	41
240	159	33	38
246	165	32	47
242	161	33	51
240	164	32	40
239	162	34	37
237	160	31	37
232	161	33	36
229	160	31	37
224	162	31	34
220	158	33	37
211	155	40	34
209	150	41	31
223	147	63	23
236	150	74	29
264	145	62	33
282	125	63	29
286	125	59	29
253	140	59	32
258	135	48	33
263	132	57	31
265	129	54	32
263	128	56	31
256	123	54	24
259	114	49	24
252	118	49	20
251	115	54	27
244	114	45	33
246	114	43	32
257	108	38	43
245	110	46	40
262	109	41	44
268	95	33	47
278	95	33	44
273	101	31	43
264	106	33	38
266	112	36	36
262	111	43	36
249	114	51	29
264	116	47	33
266	125	42	34
226	71	47	27
234	72	37	25
236	75	34	28
241	123	55	28
251	132	55	32
253	131	51	33
256	144	47	35
273	147	51	40
271	144	57	39
272	149	50	47
264	156	41	50
273	142	47	43
276	139	55	43
276	142	52	39
282	150	42	45
284	154	41	40
286	154	42	44
287	150	39	47
288	150	55	45
277	147	49	47
210	171	38	41
203	167	28	40
208	157	29	35
217	152	30	34
226	149	28	34
235	143	27	33
242	134	27	37
251	128	28	36
258	122	25	37
260	116	25	37
263	108	24	40
266	103	20	39
267	98	22	37
270	95	22	43
267	89	23	36
266	89	26	37
262	84	25	32
278	79	44	24
270	75	44	35
263	71	41	40
257	67	42	49
249	65	38	50
236	59	41	37
230	49	22	40
221	45	22	38
217	49	22	35
211	49	22	32
199	49	22	35
189	51	24	37
182	55	23	29
174	54	24	29
166	61	22	27
160	61	21	32
152	69	21	32
144	74	21	34
136	82	21	33
128	86	23	38
120	95	27	44
101	112	45	41
106	120	31	42
106	124	24	43
103	129	22	40
101	141	21	35
94	149	25	33
94	153	22	35
87	161	27	32
83	164	26	31
80	165	30	33
73	171	34	31
69	172	37	32
65	173	39	34
69	172	33	37
71	168	31	35
65	168	31	32
68	165	31	33
68	164	31	33
65	157	30	29
61	153	27	29
61	147	27	29
59	139	27	31
60	133	26	30
54	130	27	31
56	123	26	33
60	117	25	33
60	110	26	33
60	108	26	35
60	104	27	34
58	101	28	34
61	99	27	33
62	93	27	32
62	89	28	33
63	88	30	33
63	86	33	37
66	88	32	35
67	85	33	36
66	85	35	42
68	87	34	38
75	89	31	36
84	91	30	42
86	91	27	40
85	94	30	40
96	92	26	41
101	95	27	41
106	92	28	43
111	95	31	41
119	95	26	43
127	97	26	43
131	97	30	43
136	97	35	45
143	99	34	41
154	105	34	37
157	110	41	30
159	109	42	33
166	109	42	33
164	111	44	36
174	114	44	33
188	113	41	35
198	116	37	34
207	116	37	32
208	120	43	28
218	123	42	26
219	123	45	26
268	139	43	29
260	132	61	32
262	129	53	37
261	129	51	36
266	134	45	31
269	134	34	31
276	137	29	30
281	139	28	30
287	140	31	32
288	141	33	31
291	144	29	30
293	145	28	31
292	148	30	29
291	151	28	33
291	155	31	35
284	158	32	32
285	161	28	41
281	163	27	34
279	163	25	41
272	165	27	38
267	170	24	41
256	171	23	41
247	177	25	42
237	184	25	45
221	195	32	33
207	195	29	36
191	197	32	38
169	196	34	37
147	200	58	30
132	204	45	37
121	211	43	28
120	212	32	32
112	214	30	36
88	214	41	31
79	215	44	25
37	222	34	29
58	215	37	34
47	214	37	40
45	215	34	39
39	214	34	35
33	210	33	32
28	211	35	36
26	208	31	45
20	206	34	52
17	205	35	50
11	203	44	55
19	198	42	38
20	197	34	38
18	193	33	31
16	191	33	31
20	182	31	39
23	181	32	36
25	178	32	40
29	177	32	38
37	175	33	38
42	175	31	36
45	173	31	36
51	172	32	33
53	169	33	34
58	169	33	34
62	166	34	36
65	162	34	39
68	160	35	42
72	158	37	43
74	153	39	40
77	150	37	43
83	149	33	41
87	143	33	41
95	142	29	38
100	141	29	37
108	139	26	40
112	133	25	42
113	132	28	44
114	122	31	43
118	119	33	43
119	116	36	41
127	112	33	43
134	104	32	43
141	96	32	44
146	87	31	45
148	86	35	44
152	80	37	45
152	78	39	45
160	75	36	45
163	75	36	45
168	76	35	42
164	76	38	44
167	75	39	48
165	76	41	44
166	74	41	45
166	79	41	39
168	83	38	44
167	85	37	49
166	89	35	47
163	86	38	53
161	88	37	51
112	28	29	57
123	27	29	61
126	28	30	58
144	58	32	41
152	61	32	39
164	61	37	34
183	59	36	34
151	75	38	43
205	26	36	41
151	73	39	44
204	19	43	43
253	30	47	47
249	35	56	52
204	93	37	49
162	76	31	44
165	76	25	43
166	76	23	38
161	71	29	46
162	66	27	47
162	66	25	44
158	66	27	40
158	62	23	45
156	59	24	42
156	57	22	46
149	63	26	51
150	55	24	52
144	47	27	53
145	55	23	56
140	54	26	41
137	54	25	36
139	52	24	38
128	41	27	44
114	43	42	43
113	39	38	46
113	35	34	45
115	35	29	41
111	35	25	40
101	34	30	38
94	30	30	45
85	28	33	44
99	5	40	53
74	5	40	60
65	16	34	67
122	91	56	37
65	27	34	52
52	35	34	42
60	31	26	39
62	32	23	39
59	35	25	37
50	35	28	38
48	40	33	39
39	46	37	42
39	47	38	43
33	53	42	41
37	57	39	39
34	63	47	37
46	68	36	34
46	66	39	36
48	68	43	38
60	69	40	40
72	71	33	36
88	69	26	42
96	70	25	47
102	72	31	30
115	73	26	38
124	72	26	46
132	75	27	39
142	77	26	34
156	76	25	34
172	80	24	41
182	78	27	36
192	82	24	41
201	85	28	37
195	78	36	38
179	63	42	51
191	46	44	68
202	49	47	60
216	40	52	59
249	70	33	52
257	70	30	52
263	67	28	57
269	61	28	55
273	60	27	52
276	56	27	47
279	47	27	48
278	44	28	51
278	39	27	39
273	38	29	39
272	36	29	36
266	40	29	43
265	33	31	39
232	79	27	37
231	36	47	33
217	82	33	45
259	31	55	35
210	85	33	50
179	33	36	37
194	21	52	40
174	47	45	49
167	50	37	59
142	57	44	47
142	57	45	48
129	67	41	48
114	68	50	48
104	90	52	48
113	123	59	33
185	128	21	40
184	134	18	38
183	141	19	35
184	148	18	33
185	152	17	35
187	158	18	33
187	158	18	35
188	165	18	36
191	170	17	34
194	175	18	31
195	176	18	33
195	182	19	32
196	182	19	35
201	190	18	32
201	191	19	33
202	192	18	35
224	236	42	22
210	203	21	38
180	242	64	17
201	248	59	11
236	245	47	14
266	206	39	20
255	164	50	22
261	157	37	35
