287	111	14	30
285	101	15	29
283	94	17	24
279	90	18	26
277	93	18	27
273	97	16	26
265	102	16	28
256	112	17	30
245	120	18	28
226	127	22	27
208	128	24	29
187	124	26	28
165	120	28	27
143	113	30	27
122	104	31	30
100	95	30	34
85	91	31	34
76	85	31	35
73	82	32	33
73	78	32	32
77	73	33	30
88	71	31	30
101	72	32	30
116	77	32	32
134	86	31	29
149	95	31	30
168	108	28	28
191	116	25	28
211	123	22	28
229	124	20	25
245	122	19	24
258	116	18	25
270	106	15	26
275	97	15	26
281	89	16	24
286	82	15	26
288	79	16	25
288	75	17	21
287	78	18	26
281	87	20	23
277	98	21	25
269	105	23	26
254	114	25	27
234	122	28	28
213	128	30	30
185	127	30	33
159	124	31	33
133	116	29	31
106	104	27	32
88	91	26	32
72	80	26	30
64	68	25	29
60	59	23	28
59	52	21	29
62	51	21	27
65	51	21	28
72	53	23	27
82	62	25	23
94	73	24	23
108	84	23	26
126	99	22	26
149	117	24	26
169	131	25	26
191	143	25	25
216	152	23	23
240	155	22	22
257	152	21	20
273	145	20	20
284	136	19	20
292	127	19	18
298	119	17	18
300	113	17	19
303	105	17	18
302	101	16	18
301	96	18	20
295	97	19	20
290	101	20	19
280	106	19	19
271	115	19	18
259	123	21	19
245	132	21	20
230	137	22	22
214	137	23	23
194	135	23	23
176	129	22	25
156	119	23	26
139	108	24	25
125	99	24	25
112	89	23	26
102	82	21	29
96	79	21	30
90	77	24	29
90	78	25	26
91	84	27	26
100	87	26	28
114	95	27	28
131	102	26	27
150	110	26	26
172	119	25	27
194	129	26	26
216	137	24	25
235	139	22	24
250	139	19	23
264	134	17	22
274	128	16	21
282	120	15	21
287	109	14	23
287	100	12	22
284	93	11	21
282	89	13	22
279	87	14	19
277	86	14	18
272	95	13	17
268	105	12	23
263	113	12	23
253	121	14	23
242	131	16	23
226	138	16	25
210	142	18	25
188	144	22	25
168	144	25	22
140	139	29	29
115	129	30	31
96	120	32	34
82	111	33	32
75	101	35	34
71	86	34	33
74	74	36	35
83	66	32	36
96	64	31	36
109	67	31	35
123	76	31	33
138	91	29	31
152	106	29	30
169	122	25	31
191	136	19	29
206	143	17	28
222	151	17	25
233	152	17	23
245	147	13	24
253	141	11	24
259	134	11	22
263	125	11	24
262	115	12	26
262	106	12	24
261	101	13	23
260	97	14	20
255	96	15	19
251	99	13	18
247	104	12	17
244	109	13	18
236	118	16	18
226	125	20	19
219	133	19	20
208	142	21	22
197	146	23	21
186	145	24	24
172	141	25	28
153	133	29	33
139	122	33	36
124	112	38	38
113	101	40	39
105	91	38	41
105	79	34	47
108	73	33	48
112	73	36	45
122	82	38	40
134	89	38	38
150	98	32	35
170	110	25	37
189	126	18	38
200	142	19	31
212	151	18	29
219	158	19	24
227	156	18	24
236	151	15	24
239	144	16	21
242	135	15	22
242	126	15	20
242	118	14	19
241	112	15	19
237	108	17	17
234	105	18	16
231	104	18	16
230	107	17	16
225	108	17	19
219	112	18	19
215	115	17	20
209	120	17	19
200	120	20	21
195	121	20	22
186	121	22	23
177	123	24	22
173	119	25	25
166	113	27	29
162	106	28	26
162	99	28	23
163	92	29	22
168	88	27	25
173	89	25	27
179	93	24	29
187	101	23	30
193	110	22	29
204	120	21	29
212	130	20	26
221	134	16	26
229	139	13	24
236	142	11	25
241	145	12	22
242	142	16	21
246	139	14	20
248	133	12	23
246	125	12	21
241	118	12	18
237	112	15	19
229	109	16	18
225	109	17	18
219	110	16	19
212	114	14	21
207	119	12	22
198	129	11	25
188	133	12	25
173	139	15	24
162	144	16	25
149	142	17	28
140	131	17	31
133	117	16	31
128	101	16	37
127	82	17	37
128	66	22	41
128	52	27	40
131	43	29	44
140	40	30	45
152	46	26	45
171	58	20	46
184	74	24	45
202	89	26	45
218	113	24	39
236	133	21	35
251	145	18	35
261	154	19	29
268	154	21	25
273	151	20	24
278	146	18	25
279	141	18	21
278	132	18	19
277	126	19	20
271	120	17	18
267	115	18	15
262	114	18	17
258	116	16	17
251	117	15	17
244	121	13	17
235	124	12	20
226	127	12	20
214	130	12	22
205	128	12	25
193	126	11	24
182	120	13	28
172	116	16	27
164	109	18	27
158	101	19	32
155	98	20	30
154	100	19	25
161	97	18	37
167	99	19	34
178	100	20	33
192	104	20	32
209	112	19	31
227	120	18	30
244	128	16	27
257	136	16	26
271	141	14	26
282	142	13	26
288	137	15	25
291	126	16	21
295	119	15	19
295	109	15	20
295	100	14	25
291	96	15	25
288	97	14	21
282	100	14	22
277	107	16	21
269	113	18	22
262	120	17	20
256	130	15	20
241	137	17	23
227	138	18	23
207	138	21	25
189	136	23	26
173	128	23	29
159	120	25	28
141	110	25	31
129	102	27	31
119	97	28	28
114	90	30	26
112	85	32	26
116	83	32	26
125	86	31	23
137	90	28	22
151	99	28	21
165	109	30	23
181	121	28	25
199	135	22	28
217	148	21	25
233	155	21	24
248	158	22	25
259	153	22	24
268	148	21	21
276	137	21	21
280	123	21	21
284	111	20	23
286	104	21	24
287	104	21	22
289	101	20	23
288	106	20	24
286	114	19	22
283	119	21	22
273	127	22	22
265	133	22	24
251	143	22	26
238	148	21	26
220	154	23	26
199	154	25	28
176	152	27	30
154	141	29	34
138	127	31	35
120	117	33	33
109	101	31	36
99	88	31	37
95	78	31	36
92	70	35	36
94	65	38	38
101	65	38	37
112	70	38	35
130	80	34	33
149	91	32	32
167	102	30	29
191	115	28	30
213	125	27	30
230	132	27	28
247	133	24	27
262	129	23	25
273	122	22	25
281	111	22	25
285	100	20	25
284	90	21	24
286	84	21	24
285	80	22	21
283	79	22	21
283	83	20	23
283	90	19	23
278	96	16	26
271	105	18	24
261	116	19	24
249	129	19	24
238	133	17	26
222	136	16	30
203	138	18	30
180	134	19	33
162	124	17	36
141	109	21	34
125	94	26	33
112	73	25	37
109	56	21	40
108	42	20	41
108	34	21	42
109	31	27	34
112	36	41	30
120	43	36	28
131	54	32	26
146	68	30	29
163	80	28	34
186	95	25	37
207	114	26	31
228	124	25	30
244	129	25	29
260	132	25	25
270	132	22	21
279	126	21	19
283	115	21	22
288	108	19	25
288	101	18	21
286	93	15	18
284	87	13	20
280	84	12	18
276	87	12	20
270	90	15	21
264	98	14	21
259	103	15	24
248	114	16	22
238	124	18	22
227	129	17	27
212	135	16	28
194	138	21	27
172	141	26	25
153	138	28	27
136	131	31	33
118	119	33	37
104	109	35	39
94	97	39	44
92	87	43	43
94	77	43	44
106	72	39	45
125	72	35	44
146	74	30	43
167	84	26	41
186	95	27	41
206	113	24	38
223	128	22	32
240	136	18	30
253	139	15	30
261	134	15	28
266	129	15	27
268	120	16	23
268	114	15	21
267	104	16	20
263	96	17	19
259	89	16	18
254	84	18	18
248	81	18	19
240	81	17	17
236	84	17	17
228	89	18	17
219	99	18	18
211	108	19	19
200	120	21	23
192	128	21	22
180	134	23	24
171	137	24	26
161	136	27	29
151	131	29	31
144	119	32	32
139	107	35	34
134	94	37	35
131	83	42	33
131	77	44	31
135	77	44	28
142	80	45	26
154	85	44	30
166	88	45	34
182	93	43	37
199	102	38	34
214	114	35	31
225	127	32	30
234	135	31	30
242	142	28	31
246	147	27	28
245	145	26	26
245	139	24	25
240	129	24	24
234	118	21	22
226	108	22	21
216	96	23	22
206	90	23	22
195	92	22	23
188	97	23	24
178	102	23	25
172	107	22	25
167	112	21	25
162	118	22	25
160	119	21	26
160	121	22	28
163	122	23	28
170	121	22	28
180	119	22	29
194	116	22	30
214	115	18	32
230	115	20	28
249	117	21	28
270	119	20	29
294	125	18	29
310	129	17	29
323	132	19	26
331	133	14	21
335	126	10	19
336	120	10	25
334	110	11	23
325	106	20	24
313	102	22	20
303	101	22	19
297	103	21	17
283	109	20	20
271	115	18	20
262	123	15	24
247	132	13	26
227	139	16	25
210	140	17	23
190	138	16	26
169	132	15	27
152	126	17	28
132	113	15	30
112	106	16	29
96	99	19	31
80	95	23	31
71	92	26	31
68	84	28	33
70	78	29	37
79	75	29	39
93	78	34	39
113	85	37	37
140	94	34	36
166	107	33	39
195	120	31	37
222	136	30	35
248	144	24	34
271	149	15	33
280	147	16	29
290	139	14	31
292	129	16	30
289	117	17	31
283	109	19	25
276	103	22	21
269	99	22	18
262	100	23	17
254	102	23	20
248	105	23	22
236	111	24	25
225	116	23	25
212	122	23	25
196	123	25	26
178	122	26	29
164	121	25	31
146	117	23	33
125	115	25	32
106	109	26	37
91	101	23	42
82	91	22	45
76	81	25	45
76	73	35	40
85	68	38	35
97	62	36	36
116	60	33	38
135	66	33	41
155	75	33	43
179	92	35	45
200	114	35	39
220	131	33	35
236	139	32	34
250	144	29	32
260	143	26	29
267	135	23	28
273	128	21	28
275	119	18	27
274	111	16	23
271	102	13	23
267	93	11	24
260	89	12	22
255	85	14	24
250	86	14	25
243	90	12	27
235	99	13	25
225	109	14	25
216	124	15	26
204	134	16	27
192	141	18	27
176	147	20	30
160	146	24	31
143	138	27	34
124	126	33	36
108	112	36	37
93	98	41	36
83	82	45	33
76	65	51	31
76	53	53	30
81	40	55	34
96	38	54	33
112	42	54	33
135	50	50	38
156	70	47	38
179	92	43	37
203	112	38	39
223	127	35	40
240	138	29	36
252	141	27	34
262	140	24	30
268	133	20	29
272	123	17	27
274	115	15	24
272	105	15	23
269	97	15	20
267	92	15	19
263	87	15	18
260	86	15	19
256	88	14	20
251	91	13	19
244	95	14	19
238	101	15	18
229	108	16	19
221	115	16	20
211	119	17	22
200	122	19	24
189	123	20	26
176	120	23	29
167	115	27	32
154	110	31	34
145	104	35	35
136	98	39	38
133	91	41	41
129	88	44	40
130	89	45	41
133	91	48	48
145	92	44	49
163	90	40	47
183	88	34	44
204	86	30	41
219	89	26	37
236	97	20	35
250	107	16	32
260	118	14	28
265	121	16	26
269	119	17	26
271	114	17	26
269	105	18	24
270	96	17	22
265	87	19	21
260	81	23	19
255	79	22	19
251	81	21	17
247	86	20	18
243	95	20	18
239	106	21	21
228	117	22	23
217	127	24	24
207	135	26	26
191	140	26	26
171	140	28	32
153	141	29	30
129	137	31	32
103	126	34	40
79	112	39	46
59	95	41	47
40	79	42	42
32	59	41	43
30	40	42	42
30	27	47	43
30	12	56	48
40	7	53	51
53	16	50	51
72	29	43	53
93	44	33	59
122	77	28	54
150	105	25	50
176	126	22	48
203	144	20	43
223	153	19	35
236	151	23	30
248	145	22	29
257	137	22	27
263	128	23	21
267	119	22	18
268	110	21	16
265	99	20	16
263	91	20	19
261	87	20	19
256	87	21	18
253	87	20	16
249	93	19	17
244	100	20	16
237	108	21	16
228	117	21	18
217	123	22	21
205	128	23	22
190	129	25	23
176	131	23	23
162	128	25	28
145	123	27	28
133	114	29	30
122	106	29	28
112	96	32	32
105	90	32	33
99	83	34	39
96	82	35	37
98	85	36	34
105	90	36	36
114	96	38	37
130	106	35	36
148	121	34	32
168	130	31	31
196	140	26	31
219	148	24	27
241	154	23	26
267	154	19	27
284	154	17	26
301	153	15	26
316	147	14	24
323	140	15	22
329	133	16	21
328	127	17	25
332	123	13	27
335	118	10	25
328	121	17	22
326	123	19	19
316	128	21	20
310	134	20	21
297	142	23	23
280	148	20	21
256	157	23	24
234	164	21	24
211	169	23	23
188	173	24	25
163	172	24	25
139	167	24	25
115	155	22	27
99	141	19	29
82	132	21	26
66	123	22	24
54	115	23	23
46	110	22	23
42	107	20	24
41	109	19	23
45	112	19	26
51	119	21	27
61	130	24	26
78	138	26	29
98	151	26	31
120	165	30	32
152	178	29	28
180	182	28	24
206	181	26	24
230	176	21	24
249	166	20	27
265	153	15	30
276	138	13	27
282	125	15	25
285	112	14	29
285	102	14	26
284	94	15	24
279	92	19	23
275	90	19	19
269	97	19	17
259	103	20	19
250	111	20	21
238	117	21	21
223	122	23	23
206	125	22	27
185	130	25	25
166	129	25	28
146	122	26	28
127	109	27	30
107	93	29	32
88	77	30	33
79	63	29	33
68	51	27	32
60	42	26	35
53	35	27	38
47	33	29	37
42	37	31	35
44	46	32	33
50	55	31	34
63	69	26	36
80	83	22	39
103	102	20	41
128	125	26	39
158	142	26	36
181	152	27	33
205	160	27	31
228	163	27	25
242	158	26	24
254	145	26	24
262	130	24	23
267	113	21	21
269	100	19	23
268	88	18	22
268	77	17	25
268	75	18	25
265	72	18	24
263	76	17	24
257	81	15	25
254	87	15	26
248	96	14	29
239	105	14	28
227	114	16	29
210	122	16	26
192	127	20	26
168	129	24	24
145	124	26	25
125	114	25	27
106	98	27	28
89	83	31	31
77	66	33	31
69	55	34	29
62	44	33	29
58	40	35	31
57	37	34	32
61	36	32	32
70	42	32	31
83	50	33	31
100	64	32	30
119	79	32	31
145	93	27	33
176	109	22	34
199	118	21	33
223	120	21	32
242	118	21	30
257	111	22	29
269	102	22	24
275	92	23	24
279	82	24	25
282	76	24	27
282	71	26	25
281	69	26	22
279	70	26	24
277	75	26	25
269	84	25	25
262	95	25	26
248	105	25	29
232	116	26	28
214	126	25	28
191	131	28	31
164	131	28	32
142	124	28	31
117	111	29	35
94	92	31	35
79	77	29	34
65	61	27	33
55	47	26	33
45	36	28	36
39	30	28	35
34	29	29	34
35	31	31	30
39	36	31	33
48	44	31	32
61	55	26	33
77	70	24	34
100	86	21	37
126	107	23	36
149	116	22	37
186	128	20	34
211	133	20	31
230	130	21	28
247	121	21	25
259	111	21	23
265	100	22	20
270	88	24	19
272	79	23	18
271	72	24	18
270	69	24	17
268	69	25	20
266	74	22	20
261	81	21	20
254	89	22	20
244	100	22	19
233	110	23	23
220	117	22	25
201	119	23	26
181	118	23	28
162	112	22	29
142	101	23	29
122	87	24	29
104	73	24	29
91	64	24	30
79	54	24	29
70	50	25	30
64	49	26	30
60	52	27	30
59	57	29	28
63	67	30	30
72	77	29	31
86	89	30	34
108	105	29	35
130	121	31	33
154	136	31	32
181	146	29	29
205	149	27	28
226	144	23	29
243	137	21	29
257	129	17	29
267	116	16	30
274	105	14	31
277	94	14	31
276	86	14	27
276	83	15	31
276	82	17	25
271	85	16	27
267	89	17	27
261	99	16	28
253	105	13	28
241	114	13	29
224	123	14	29
202	124	17	28
178	122	21	30
149	119	25	27
129	104	27	27
107	89	29	29
91	73	30	29
80	56	30	30
71	46	32	28
67	37	31	29
64	33	31	27
65	31	32	28
71	29	30	30
81	31	29	32
95	42	28	28
113	52	28	29
132	66	28	29
155	83	26	28
178	98	24	29
207	112	20	30
234	117	15	30
253	118	15	27
268	113	14	24
279	104	15	24
287	95	17	23
291	87	17	20
294	81	18	21
295	74	19	22
293	69	20	21
291	69	21	19
286	73	20	18
281	77	19	19
275	88	20	20
265	99	20	20
256	111	19	24
246	122	19	26
227	130	21	27
208	133	21	28
187	132	23	30
158	126	24	31
131	116	27	28
110	102	30	29
90	86	28	30
74	72	28	26
62	61	30	24
56	52	32	18
52	46	32	18
53	43	32	19
55	43	31	20
62	44	32	23
70	52	30	26
83	66	29	26
97	86	30	29
118	106	29	30
134	127	30	31
162	146	25	34
188	156	22	32
211	157	19	30
230	150	20	29
245	138	20	25
257	125	19	22
264	114	20	21
272	102	20	23
276	94	21	22
280	89	20	22
279	87	21	22
280	87	21	21
275	90	20	20
269	96	20	21
261	102	19	23
254	108	19	24
244	116	17	27
232	124	18	26
219	130	18	27
201	133	18	30
181	131	19	33
160	122	23	32
140	111	24	30
124	94	25	27
109	79	27	28
97	66	27	26
88	57	29	25
80	53	31	25
73	52	34	24
69	54	34	24
71	60	34	26
79	67	31	30
92	76	29	31
108	89	29	31
132	98	29	31
156	111	27	32
182	120	24	31
211	126	18	32
229	127	18	28
247	124	15	29
258	116	15	26
266	107	16	24
271	96	17	23
272	86	17	23
272	78	18	26
272	72	19	25
270	72	19	23
268	75	18	23
265	81	18	23
260	91	17	22
253	101	16	24
248	110	14	26
237	120	14	29
221	130	14	27
204	131	16	28
181	129	18	30
154	123	24	29
131	115	27	27
107	99	31	29
88	82	32	32
74	66	34	36
66	52	35	37
61	42	36	35
59	33	37	36
61	31	37	37
65	31	37	40
72	37	37	44
82	53	38	38
92	70	37	37
108	91	37	37
128	110	34	37
155	128	31	35
180	138	30	33
202	142	27	31
223	138	25	31
240	129	22	30
253	122	20	28
263	112	18	27
269	103	17	29
273	93	17	29
275	89	18	27
275	88	18	24
271	84	18	23
267	89	18	22
261	93	19	22
255	100	19	21
247	109	21	22
237	118	23	23
224	129	26	23
211	135	25	24
