216	181	29	34
214	188	31	35
208	191	35	33
206	191	41	35
202	193	45	34
199	193	47	35
199	192	48	35
199	186	49	41
196	183	52	41
196	173	49	46
197	159	46	56
193	141	52	68
194	136	54	66
194	121	54	73
194	109	51	78
194	105	49	72
196	93	49	61
200	88	50	63
201	80	50	49
202	63	43	53
199	52	42	45
209	45	38	40
215	42	32	44
215	30	27	46
213	24	20	47
212	20	22	40
211	12	20	38
209	2	25	45
193	0	42	44
191	0	44	43
186	0	47	43
192	0	42	43
205	0	35	29
207	0	35	23
206	0	38	19
205	0	35	18
199	0	29	27
206	0	28	24
207	0	36	23
206	0	35	26
202	0	32	18
203	0	28	23
205	0	39	25
197	0	53	25
195	0	61	30
187	0	63	36
184	3	55	45
182	14	62	40
183	23	49	43
186	31	37	48
189	41	35	51
190	53	30	62
179	76	32	45
177	89	31	45
174	101	26	45
173	112	23	44
170	122	26	44
168	130	29	45
166	136	30	46
162	139	33	42
155	150	32	47
161	157	35	45
162	158	39	49
161	158	49	51
159	157	51	55
153	153	62	61
154	165	61	50
160	166	65	51
164	166	62	53
165	160	68	59
176	157	67	64
180	156	64	58
191	156	59	60
195	152	47	64
203	152	49	70
211	153	47	63
218	155	46	61
227	157	41	57
239	169	38	45
241	157	41	55
253	158	39	54
256	158	40	56
269	152	37	58
273	152	37	58
284	152	34	58
296	144	29	57
305	137	25	51
311	131	24	48
317	117	26	48
318	109	23	47
318	91	27	49
318	89	27	47
316	73	29	42
312	67	33	36
301	63	38	37
298	55	42	40
293	45	40	41
286	36	39	43
279	28	42	42
274	20	45	40
267	13	44	42
260	8	47	48
253	4	50	50
246	0	52	52
238	0	53	45
231	0	52	42
221	0	54	35
212	0	54	35
205	0	52	33
196	0	50	30
187	0	49	27
176	0	49	23
165	0	42	24
160	0	39	27
147	0	38	29
139	0	37	31
127	3	30	32
117	3	34	32
109	16	28	37
99	24	22	38
90	29	18	40
79	37	25	39
73	43	25	44
63	51	27	47
53	55	34	42
55	57	29	38
51	59	28	37
44	61	30	40
24	67	42	50
11	72	52	53
12	75	46	56
8	77	47	58
12	80	44	62
15	84	41	61
13	95	42	52
11	99	45	59
9	98	53	69
10	103	50	65
9	107	50	66
15	111	51	68
22	122	46	68
29	137	46	58
34	136	47	60
40	142	49	58
56	151	41	64
67	156	36	58
74	159	34	68
84	167	31	71
93	178	29	67
