174	143	53	37
168	144	53	38
163	141	55	31
157	135	58	26
151	128	56	25
146	122	60	29
141	114	62	31
132	109	64	34
123	108	64	34
117	92	60	46
114	88	59	55
112	90	54	51
109	65	54	52
106	77	54	47
37	120	49	43
23	126	52	33
15	122	46	36
4	123	47	30
8	121	36	30
7	122	39	30
5	156	35	44
4	202	35	47
0	250	31	10
1	221	27	32
37	177	40	48
86	135	48	36
98	149	40	37
101	151	40	34
106	165	47	30
112	174	50	25
114	183	52	24
123	191	52	23
132	196	51	25
152	195	46	25
150	197	49	28
158	193	49	30
157	197	46	33
168	191	43	35
173	188	42	34
181	184	40	33
184	182	42	30
192	182	39	28
198	181	35	26
204	181	36	25
209	179	33	25
215	175	28	27
216	172	29	28
217	168	29	30
219	163	31	31
220	159	34	26
221	155	32	31
222	156	30	29
220	146	32	29
216	149	39	38
213	145	38	32
204	143	45	34
207	140	41	25
202	135	42	28
199	134	40	27
191	130	46	29
177	132	51	29
169	132	56	26
164	129	56	31
166	130	54	26
159	128	51	29
155	129	55	29
148	130	57	33
145	129	47	31
143	134	52	28
146	141	50	27
147	140	49	25
142	141	49	30
143	144	46	33
149	143	40	34
156	142	37	33
164	141	34	33
164	138	32	32
164	137	34	29
165	135	34	28
167	128	32	31
167	124	33	30
166	117	33	32
168	113	35	34
170	110	37	33
169	111	40	33
167	109	45	31
164	109	50	26
160	107	51	27
128	90	39	39
152	102	43	28
154	100	40	27
146	94	41	30
146	96	43	27
136	94	49	27
132	87	41	39
95	32	39	33
95	29	36	33
97	26	33	35
92	32	36	36
87	79	47	32
83	125	42	25
133	84	32	27
121	85	39	17
124	78	35	17
125	75	28	23
122	72	30	20
120	73	29	16
116	71	29	16
112	67	28	19
109	69	31	16
108	68	32	17
105	68	35	18
104	71	33	19
103	73	33	24
101	78	33	29
108	78	31	30
112	83	37	41
160	124	45	37
114	97	37	41
120	101	44	40
122	113	46	39
121	119	42	36
125	134	49	31
122	131	60	36
113	142	60	30
121	138	53	37
119	148	53	31
118	152	49	29
124	151	49	34
122	151	44	32
133	148	47	25
137	141	43	31
142	135	41	28
143	130	37	26
149	114	39	32
153	107	39	33
155	99	37	36
156	80	38	40
164	73	44	37
155	73	43	36
157	73	41	31
156	78	41	34
161	60	42	32
152	57	42	35
152	66	40	36
150	72	43	41
150	74	39	36
142	74	42	36
146	75	40	39
147	76	40	41
150	75	35	45
141	69	38	41
150	89	39	43
152	97	36	36
155	103	36	31
160	110	29	32
158	121	36	24
158	127	36	24
165	129	32	24
167	135	33	25
175	140	32	22
175	142	32	21
179	143	29	25
184	148	32	24
184	148	34	27
192	147	35	32
197	148	37	33
197	152	36	31
199	153	40	31
207	158	46	27
206	158	47	27
220	161	60	27
209	168	59	27
221	167	52	30
225	168	41	33
234	172	39	33
234	173	38	35
236	174	39	37
237	174	43	38
237	176	42	32
237	168	46	41
241	171	45	32
242	172	43	26
239	168	43	25
228	165	45	25
226	162	39	22
225	153	39	23
215	144	41	22
210	133	40	26
206	121	37	31
206	115	36	27
194	100	37	29
190	89	38	35
184	80	34	35
179	81	30	31
171	76	34	33
167	68	36	35
154	60	39	25
147	57	42	25
143	54	33	27
141	54	35	30
135	51	32	36
133	45	31	47
131	45	33	51
130	55	32	50
129	63	33	50
128	69	35	52
131	82	38	48
133	93	45	48
134	100	45	48
138	103	38	46
150	123	35	40
153	140	42	40
157	152	41	35
164	167	43	30
171	175	47	27
184	189	43	29
202	196	40	25
209	201	36	31
217	209	34	33
223	210	39	35
229	210	37	30
242	215	29	29
248	216	30	26
246	220	36	24
253	215	30	22
254	207	32	24
252	198	36	24
250	190	37	26
249	180	34	27
248	173	32	25
246	167	34	23
245	161	32	23
236	155	36	23
270	124	46	22
232	128	40	30
234	126	34	30
234	123	29	33
224	119	36	29
227	113	32	36
222	104	37	37
217	120	40	39
212	127	45	39
213	130	42	28
202	132	48	21
206	125	50	24
215	123	46	30
204	124	47	27
203	120	42	32
201	118	41	32
