136	98	58	58
135	97	58	56
128	99	56	54
122	100	57	52
122	99	55	51
121	100	55	49
118	101	52	46
113	101	53	46
105	99	54	47
106	102	55	45
97	99	53	48
96	99	53	46
94	97	51	45
89	96	55	47
87	98	51	48
86	95	49	50
81	95	55	50
78	97	55	48
77	96	53	50
73	94	55	49
72	95	57	51
69	93	56	52
71	92	57	58
69	90	56	56
65	92	56	57
65	91	61	58
65	90	64	62
64	89	66	66
67	92	67	68
70	95	69	67
80	96	65	69
82	97	69	69
83	98	75	73
88	100	76	73
89	98	82	77
98	102	82	79
103	105	87	79
108	107	87	79
113	109	90	81
123	115	90	79
128	115	93	82
135	115	94	84
145	116	93	82
154	114	96	85
166	119	93	84
176	116	92	85
181	119	91	85
191	118	88	84
196	116	88	84
201	119	88	81
206	112	87	82
212	114	85	79
214	113	83	80
217	117	80	73
220	118	78	69
221	116	75	67
220	118	75	63
220	117	73	64
216	115	73	65
219	115	72	61
217	116	72	58
219	114	70	57
213	112	69	58
211	111	69	60
210	107	68	62
209	110	68	57
203	102	70	63
201	100	67	61
196	99	64	59
192	98	64	60
186	98	63	59
184	96	59	58
180	96	59	57
175	96	56	59
171	98	56	54
165	99	55	54
161	97	54	55
159	97	53	53
151	100	53	53
143	100	56	51
141	101	54	49
138	97	53	50
135	100	51	47
130	99	51	47
125	99	49	46
119	99	49	46
116	98	50	44
112	100	49	43
110	99	48	42
108	99	48	42
103	96	50	43
102	96	49	42
93	94	48	46
91	94	50	47
92	93	48	46
86	95	53	45
83	91	56	47
74	93	55	48
72	90	59	51
69	90	54	50
64	90	56	52
67	88	54	53
61	91	58	54
63	91	54	54
63	95	54	55
59	91	58	63
57	93	61	64
54	94	63	69
53	93	65	76
57	96	67	76
55	96	71	80
57	95	72	86
56	91	83	91
62	95	82	92
65	100	87	93
71	97	90	98
76	94	92	102
83	87	96	110
90	91	99	108
96	91	105	111
105	90	108	113
116	104	110	101
124	108	110	97
133	107	116	99
144	98	116	108
158	98	113	105
171	89	109	110
180	83	108	114
190	89	106	106
199	90	101	98
210	92	99	91
214	90	98	91
220	92	95	85
228	89	89	84
229	90	87	79
231	90	87	78
236	90	82	76
236	90	80	73
234	88	79	73
232	85	79	75
235	87	74	71
234	88	69	68
233	93	70	64
231	88	70	67
225	89	74	66
224	91	72	65
219	90	71	63
219	91	68	61
213	89	68	63
207	88	67	64
202	89	66	63
197	87	65	63
194	88	63	60
187	88	59	60
183	89	57	59
175	89	56	57
167	89	58	56
162	88	57	56
158	89	56	54
154	89	55	50
144	90	56	47
144	90	54	46
139	90	54	46
131	92	55	45
129	89	53	46
123	89	50	46
116	89	50	47
112	88	49	47
110	87	50	46
106	87	47	45
93	83	56	46
91	81	54	46
93	83	51	45
92	79	48	47
91	79	48	43
89	78	47	45
86	76	49	47
84	74	46	49
82	73	48	47
81	72	49	50
81	71	51	50
77	67	51	54
75	68	55	52
76	64	55	54
73	64	59	54
74	68	57	55
76	65	59	63
77	66	60	67
76	66	66	68
79	68	69	69
80	66	71	72
80	65	78	74
84	63	83	78
88	57	86	87
98	56	87	89
101	52	95	94
108	53	97	97
114	58	102	97
126	66	98	94
134	72	103	90
142	75	103	88
155	78	103	87
163	75	104	90
181	85	95	82
194	89	92	79
208	98	84	72
210	100	84	72
219	99	82	72
227	103	81	70
232	105	78	70
237	105	76	69
237	107	70	65
240	102	72	72
241	101	71	70
241	103	70	64
242	105	72	65
239	103	70	63
236	100	71	63
236	95	70	66
233	97	72	63
231	93	64	63
222	89	64	65
219	93	65	62
216	88	66	62
214	88	66	64
207	87	64	61
202	85	64	61
198	83	63	60
193	81	64	60
191	80	59	58
185	80	60	57
178	78	57	57
171	77	60	56
168	76	58	54
163	76	57	52
153	75	60	52
149	73	62	51
144	73	60	49
137	72	62	52
133	72	59	48
132	72	57	49
129	73	53	48
124	72	53	46
120	73	55	47
118	70	53	49
115	71	56	49
105	70	58	50
105	70	55	47
100	69	57	51
98	64	56	57
91	63	56	59
87	66	59	59
85	63	62	64
84	60	64	65
81	65	63	60
78	68	64	60
75	69	63	60
73	72	65	61
74	73	66	64
73	71	67	65
73	75	69	64
71	74	74	71
72	78	76	72
70	77	81	76
77	80	84	79
76	79	89	84
75	79	97	86
81	84	101	89
82	84	106	92
88	87	107	95
94	92	111	96
104	94	112	100
110	96	116	102
123	98	114	102
132	103	119	106
148	109	116	105
161	112	115	106
180	116	111	106
188	116	112	108
197	119	111	110
210	123	106	107
224	126	101	105
232	129	99	105
239	132	96	101
248	133	91	99
254	135	91	97
261	138	84	93
262	136	83	96
268	136	77	93
268	138	77	89
269	137	76	89
271	138	74	85
268	138	77	83
266	134	79	83
263	136	81	81
262	134	76	78
253	131	77	81
252	129	75	77
246	126	75	79
237	126	75	77
235	121	74	74
228	120	75	75
220	116	76	74
215	113	76	75
210	110	76	75
202	108	74	74
196	105	73	74
190	105	72	72
184	104	71	71
178	100	72	71
171	98	73	72
167	97	71	68
162	93	70	68
154	91	71	67
149	91	71	64
146	89	68	63
139	87	67	63
134	86	67	61
129	85	68	61
125	84	64	62
120	83	65	61
116	85	65	58
113	82	67	61
107	80	66	61
104	79	65	60
100	79	66	59
101	77	64	59
96	79	64	59
93	76	67	60
91	79	64	59
88	77	67	63
86	76	69	63
83	78	68	62
82	81	68	58
79	83	67	59
74	86	67	58
75	87	68	62
72	92	72	64
72	91	73	66
70	93	75	69
68	98	78	71
69	100	84	77
66	101	85	78
68	101	88	80
71	101	89	83
73	105	91	87
73	106	93	86
76	111	96	85
78	115	97	86
81	114	102	90
85	114	104	93
92	115	108	96
100	117	110	97
107	116	110	100
115	115	109	105
122	118	110	103
132	116	110	107
147	115	107	107
157	115	105	109
169	114	104	107
175	117	102	104
181	117	103	105
190	119	98	100
195	121	100	97
203	123	98	95
208	122	98	94
213	123	96	93
215	122	96	88
222	120	95	92
222	118	95	93
226	117	98	95
226	119	97	95
218	118	99	94
218	120	95	91
215	119	92	87
209	116	89	91
206	114	87	87
204	113	84	85
195	112	87	86
191	112	84	84
183	106	85	85
177	106	86	85
172	101	85	84
164	98	86	87
154	94	87	86
149	92	86	86
143	88	86	84
138	84	85	83
135	83	84	82
128	81	86	81
123	79	81	78
114	77	80	76
111	76	79	75
108	75	78	73
105	73	72	71
101	73	74	69
98	74	74	66
94	73	72	67
92	74	72	65
90	71	71	65
88	73	75	62
87	74	74	65
84	75	75	62
87	76	72	62
87	78	70	61
87	78	65	58
86	79	64	61
87	82	62	59
90	87	63	57
90	93	60	56
90	95	61	58
94	102	61	61
93	105	61	57
98	110	58	58
100	112	60	58
102	114	63	59
106	118	65	60
108	120	64	61
115	125	64	61
120	126	66	61
126	126	66	62
131	127	68	63
142	129	64	60
147	130	65	61
151	128	65	63
164	129	62	62
173	128	62	62
177	126	63	65
186	126	61	66
195	124	61	65
201	127	58	61
206	126	58	63
207	127	58	60
214	129	55	57
218	127	56	58
225	128	53	54
230	125	51	55
233	121	53	54
238	120	51	53
240	120	52	52
240	119	54	52
240	115	54	54
239	110	54	57
239	109	55	56
235	108	57	57
238	106	55	56
232	106	57	57
230	110	56	52
225	106	59	55
222	107	57	54
217	105	58	57
207	102	61	60
201	103	62	63
190	101	65	66
182	100	68	69
177	100	68	71
161	103	72	73
151	102	77	75
145	100	77	76
129	103	86	79
125	105	77	75
115	106	81	77
107	107	80	75
98	111	81	73
91	110	81	73
85	111	80	72
80	111	77	75
70	113	80	74
66	116	77	70
52	116	79	72
45	116	77	70
42	115	77	71
40	116	76	70
27	113	76	71
28	111	74	73
18	105	74	78
14	104	73	76
12	102	76	77
8	103	79	74
5	105	75	72
2	102	75	74
1	101	76	72
1	100	73	70
0	97	73	70
4	97	73	69
7	96	72	69
8	94	75	71
11	94	73	72
16	90	75	74
20	91	77	74
24	91	78	73
29	88	82	78
34	89	88	79
38	88	90	83
46	91	91	82
59	92	89	86
65	92	95	89
78	96	95	89
87	98	94	87
100	101	91	87
113	103	89	85
123	103	88	86
142	108	84	81
150	108	82	79
163	112	80	76
173	111	78	75
185	111	77	73
196	110	73	72
205	110	70	70
210	110	69	67
215	114	66	61
222	115	61	55
224	109	60	58
228	109	57	51
231	111	55	48
232	106	54	48
230	107	56	44
230	104	56	47
228	104	55	44
227	99	57	49
227	103	55	45
227	99	55	47
222	94	57	48
222	92	57	52
217	91	57	52
214	90	55	53
211	90	55	54
206	90	57	52
204	88	56	52
196	90	58	52
192	90	55	53
189	87	54	55
182	88	55	52
177	87	53	56
157	86	68	55
146	92	72	57
164	98	53	47
159	94	52	53
156	96	53	52
145	94	57	56
143	95	56	55
138	97	56	57
133	100	56	58
128	98	56	59
121	99	58	61
116	103	55	60
112	104	59	61
107	106	58	59
102	106	58	59
99	107	58	59
96	106	58	60
92	107	58	61
88	107	57	62
85	106	60	64
81	103	62	67
76	102	65	70
75	100	67	72
70	98	69	74
68	99	68	73
65	101	66	69
66	98	67	70
67	96	67	71
68	95	69	73
69	90	70	76
69	88	73	77
71	86	74	80
74	83	77	83
79	82	79	82
81	79	80	85
87	78	80	86
94	76	84	87
102	72	84	91
110	71	87	92
117	70	87	92
126	69	92	95
135	67	95	99
145	66	96	97
154	67	95	96
163	69	101	95
173	69	97	93
179	69	100	96
189	70	96	92
196	71	94	87
211	73	83	81
216	74	83	84
215	74	87	84
222	74	76	80
216	75	87	80
221	76	79	78
216	78	80	77
216	80	77	71
224	80	75	67
227	80	73	66
226	80	72	64
228	79	68	64
226	80	69	62
218	80	74	62
214	79	72	60
211	81	69	55
212	82	63	54
206	82	68	55
203	85	66	52
205	85	60	53
193	86	61	51
182	80	67	55
177	83	68	54
175	86	69	53
174	87	67	51
164	88	64	50
165	86	60	50
155	86	62	54
150	86	62	55
142	85	62	56
136	84	64	60
129	83	61	61
125	85	61	61
121	86	62	61
115	83	61	65
110	84	61	63
106	85	61	64
102	86	61	64
97	84	60	66
93	87	62	66
87	84	62	68
85	86	61	66
81	84	60	68
79	81	60	71
76	81	62	72
73	80	61	74
69	79	62	74
67	78	64	75
65	78	67	75
65	79	68	75
64	78	69	77
64	77	70	78
65	77	71	76
64	75	73	80
64	72	77	82
64	72	82	85
67	71	85	85
67	71	86	86
72	71	87	86
74	71	91	89
83	70	96	89
92	68	94	92
98	67	99	93
106	64	98	95
115	64	99	96
125	63	101	95
134	62	100	95
145	64	99	96
155	62	99	98
163	64	98	94
172	63	97	94
180	64	94	95
192	65	92	91
199	67	91	88
207	69	86	87
212	72	84	80
218	70	82	79
224	76	76	75
227	72	77	77
230	79	73	75
233	80	68	71
235	82	65	68
237	92	64	58
233	91	66	57
232	91	68	58
234	88	63	58
233	90	58	53
230	90	57	53
227	90	56	52
224	91	55	51
218	90	60	50
212	88	62	50
209	88	58	48
205	85	57	49
199	88	63	49
191	87	57	49
186	85	58	50
180	86	55	50
175	86	56	51
166	85	57	52
158	86	58	49
154	87	56	48
145	86	58	49
140	85	58	50
136	87	57	51
128	86	59	54
121	85	57	57
115	84	60	58
110	85	62	59
104	84	64	62
100	83	64	62
92	83	66	65
89	83	63	66
85	82	62	66
82	81	60	65
79	83	62	67
76	77	62	73
76	75	62	73
72	76	63	72
70	73	63	74
66	73	67	73
66	73	68	74
64	72	73	75
63	74	75	76
60	72	76	76
62	71	75	77
63	70	75	78
63	70	75	83
66	73	76	84
68	74	77	85
72	75	79	85
73	75	79	87
79	79	78	84
88	82	78	83
94	87	77	84
101	90	75	84
104	95	75	80
108	99	71	77
114	99	73	81
129	100	69	82
140	102	69	82
143	101	74	83
156	104	70	83
163	109	68	80
169	112	69	77
176	112	67	75
180	109	65	75
186	111	63	74
188	111	64	70
193	103	61	77
195	104	62	70
197	101	61	72
199	105	58	67
199	102	59	65
201	99	59	67
200	98	56	65
200	95	55	66
198	95	57	61
197	97	55	56
193	94	55	53
192	90	53	48
190	88	51	47
187	84	53	49
184	82	50	45
179	81	53	48
182	79	48	44
184	77	48	43
183	78	45	40
180	77	42	40
179	77	41	41
175	76	42	40
172	77	41	39
168	75	42	43
167	78	40	40
168	78	39	40
165	77	41	41
163	79	41	41
159	80	42	42
158	79	44	44
155	77	48	48
154	79	49	45
154	79	47	46
149	79	51	47
147	83	50	46
146	79	54	49
156	82	48	48
159	83	45	46
158	85	46	46
154	83	51	48
159	88	45	43
163	90	44	43
166	90	44	42
172	92	44	43
173	90	45	44
174	91	47	47
181	93	45	46
184	93	46	46
181	95	51	44
187	94	50	47
193	94	47	48
192	94	52	50
194	96	55	51
198	93	59	52
201	93	60	53
205	92	62	56
211	93	63	57
213	93	64	58
222	91	63	58
227	93	66	59
231	92	62	59
233	93	61	59
237	92	58	60
241	93	58	58
243	93	56	60
245	95	62	57
248	97	58	56
249	101	53	52
246	100	62	53
231	119	66	74
239	86	82	71
336	44	10	111
336	41	10	61
336	55	10	43
336	62	10	37
336	83	10	31
336	92	10	30
336	114	10	27
334	120	11	30
325	144	20	28
320	162	25	39
331	129	14	52
336	148	10	44
336	155	10	38
336	172	10	34
336	188	10	28
336	211	10	23
335	192	10	24
319	181	25	28
304	180	39	41
336	223	10	36
321	246	24	13
306	250	39	10
316	246	29	13
318	250	27	10
330	243	15	16
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
329	236	16	16
327	216	18	29
336	243	10	16
320	250	20	10
325	248	20	11
329	246	16	13
331	246	14	13
332	246	13	13
334	247	11	12
334	247	11	12
335	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
330	250	15	10
326	234	19	22
310	228	32	31
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
329	250	16	10
336	250	10	10
336	250	10	10
327	239	16	15
336	244	10	15
336	250	10	10
336	248	10	11
332	250	13	10
336	250	10	10
336	250	10	10
336	250	10	10
330	250	15	10
333	234	12	22
336	218	10	27
319	221	24	29
329	234	16	25
321	250	24	10
324	250	21	10
328	250	17	10
323	246	21	13
327	247	18	12
330	246	15	13
332	246	13	13
336	247	10	12
335	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
335	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
319	235	14	13
325	218	20	25
336	243	10	16
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	247	10	12
336	250	10	10
332	250	13	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	247	10	12
336	243	10	16
325	250	17	10
329	248	16	11
332	248	13	11
333	247	12	12
334	248	11	11
335	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	235	11	16
336	235	10	22
318	245	21	14
317	217	28	27
336	200	10	45
329	194	16	33
313	183	32	43
290	143	55	64
336	142	10	89
336	202	10	41
336	192	10	28
336	214	10	25
334	219	11	29
332	225	13	34
330	232	15	27
329	236	16	23
329	239	16	20
330	241	15	18
331	242	14	17
331	243	14	16
332	244	13	15
333	245	12	14
334	246	11	13
334	247	11	12
326	235	19	21
329	213	16	35
336	206	10	37
336	218	10	30
336	223	10	29
333	230	12	29
332	236	13	23
336	235	10	24
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	245	10	14
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
327	250	18	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
332	244	13	15
336	250	10	10
334	250	11	10
333	248	12	11
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	250	10	10
331	250	14	10
333	249	12	10
334	249	11	10
335	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	250	10	10
335	250	10	10
333	250	12	10
330	250	15	10
333	249	12	10
331	246	14	13
336	250	10	10
332	250	13	10
336	250	10	10
332	250	13	10
334	249	11	10
335	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
331	250	14	10
330	250	15	10
325	250	19	10
333	250	12	10
333	250	12	10
334	249	11	10
336	249	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	236	10	17
326	248	19	11
328	250	17	10
336	243	10	16
330	233	15	23
336	233	10	26
316	219	25	28
332	243	13	16
333	245	12	14
334	246	11	13
334	247	11	12
335	248	10	11
336	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	248	11	11
336	250	10	10
334	249	11	10
333	250	12	10
334	249	11	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
325	250	20	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
335	250	10	10
336	250	10	10
328	250	17	10
333	250	12	10
336	250	10	10
336	250	10	10
336	250	10	10
336	246	10	13
331	237	14	19
336	232	10	27
330	250	15	10
333	249	12	10
328	250	17	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
333	250	12	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
332	250	13	10
334	249	11	10
335	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
329	250	16	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
332	250	13	10
327	250	18	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	238	10	16
336	244	10	15
336	243	10	16
336	247	10	12
336	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	240	11	17
336	228	10	26
324	220	21	27
320	193	25	40
301	210	44	49
306	218	39	41
283	243	62	16
311	250	34	10
321	246	24	13
326	244	19	15
328	244	17	15
320	250	25	10
315	250	27	10
328	250	17	10
331	248	14	11
336	245	10	14
336	244	10	15
336	250	10	10
333	250	12	10
336	250	10	10
336	248	10	11
336	250	10	10
336	236	10	17
336	239	10	20
336	248	10	11
336	242	10	17
335	244	10	15
335	246	10	13
335	247	10	12
336	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
332	250	13	10
336	250	10	10
335	239	10	15
332	229	13	22
336	235	10	24
335	234	10	25
322	250	23	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
