154	78	123	93
155	70	129	94
163	65	124	90
168	71	111	84
174	72	104	80
180	51	105	90
229	45	62	87
234	46	50	78
228	43	51	81
199	41	73	85
196	55	65	72
191	42	67	77
179	45	66	74
170	42	62	72
164	38	59	72
149	49	57	63
137	47	59	71
137	57	56	63
130	56	58	70
122	64	57	66
114	68	59	65
114	70	57	69
109	78	60	65
116	76	58	67
113	84	59	67
112	93	60	60
118	99	59	57
122	102	59	59
128	108	60	55
138	108	56	58
146	110	57	54
153	110	57	58
161	111	56	58
170	107	52	59
168	107	59	63
174	103	55	66
180	103	51	68
174	100	55	66
163	95	66	64
166	91	55	63
160	89	63	63
155	86	61	65
152	81	77	70
160	80	67	67
155	75	68	66
146	76	78	62
156	71	64	64
151	70	72	63
153	69	70	64
151	64	70	69
133	99	86	43
148	97	68	45
157	58	54	65
149	54	62	72
144	60	68	68
144	57	68	70
141	57	69	74
152	55	55	70
143	56	63	76
137	63	66	76
142	66	64	73
145	72	65	71
147	80	69	69
154	86	73	70
163	94	73	68
171	102	80	68
184	108	80	68
198	120	79	66
212	126	79	66
225	131	77	70
238	135	80	71
249	138	81	71
255	139	76	73
262	138	70	74
265	137	78	69
267	130	78	68
262	122	83	70
255	112	82	70
244	100	80	73
232	93	72	69
220	82	71	73
205	69	69	78
188	64	62	77
176	59	57	79
158	56	60	81
143	57	58	76
128	57	55	76
116	57	54	77
102	62	53	77
90	65	54	75
80	73	55	73
66	85	55	71
58	92	57	68
52	103	58	63
46	113	63	60
46	124	66	52
48	130	65	50
47	126	70	56
48	127	76	57
56	123	78	60
63	118	77	64
67	110	75	66
70	99	67	67
71	90	69	70
68	82	75	71
63	72	78	74
60	61	83	81
60	54	81	83
54	48	84	84
51	38	81	86
41	31	89	85
31	25	90	83
25	21	94	84
19	22	98	82
14	21	99	83
10	25	105	89
11	30	94	91
12	36	93	84
12	39	99	85
20	44	106	86
34	51	100	79
45	54	97	81
56	59	103	79
69	66	104	77
80	70	107	79
91	77	108	78
99	83	110	75
107	94	115	72
115	100	117	74
121	105	117	70
131	102	113	77
140	99	109	83
152	98	104	89
159	96	104	95
173	97	97	96
181	97	96	96
182	96	101	100
189	102	98	95
196	113	93	86
204	121	92	75
212	98	91	89
214	104	90	77
214	96	93	84
218	92	85	82
212	87	89	78
209	77	89	84
204	73	89	80
198	66	91	79
186	60	89	77
176	59	87	71
169	54	88	68
158	49	88	66
146	48	85	61
133	46	89	58
121	42	86	62
106	41	86	64
95	39	88	68
85	39	84	70
77	41	80	74
71	46	78	78
64	48	77	84
58	52	77	85
52	59	75	87
46	72	78	84
42	75	79	86
41	81	76	86
39	85	76	87
38	89	75	85
36	94	79	85
37	97	79	85
42	101	78	86
46	105	73	85
50	108	70	87
58	112	75	85
66	110	76	86
76	111	79	83
83	110	82	85
99	108	81	84
114	107	83	85
131	103	82	87
146	101	84	87
162	98	84	88
177	93	85	93
191	86	88	95
206	79	91	99
219	75	92	100
230	73	96	99
240	70	96	102
250	68	95	98
258	69	87	94
263	70	80	91
268	69	77	92
273	70	72	89
272	72	73	85
273	75	72	75
273	74	72	65
267	68	78	67
263	62	82	66
259	56	84	70
255	31	90	86
247	27	98	96
243	23	97	103
246	15	99	108
238	25	99	105
235	38	89	95
224	54	76	82
213	81	74	61
212	79	70	72
212	76	71	86
205	111	72	62
204	110	73	75
205	119	62	72
203	121	62	79
216	130	48	76
222	141	43	72
213	148	50	67
203	153	56	61
196	148	66	66
188	134	78	74
190	133	73	69
190	131	69	66
187	125	68	63
182	113	70	66
173	99	67	64
165	91	72	64
158	82	72	63
147	70	69	66
139	60	68	65
127	58	69	66
116	53	66	68
106	50	66	72
96	48	66	77
85	48	63	81
75	51	63	82
64	54	60	84
56	59	60	88
46	65	61	89
39	73	64	89
35	82	60	89
31	85	62	91
32	88	63	92
33	91	65	92
37	93	66	94
43	97	78	95
53	102	85	93
61	107	88	91
73	113	89	89
83	117	88	84
95	124	95	84
111	130	97	81
129	134	98	83
146	137	95	84
159	146	102	82
175	151	99	78
188	155	99	77
200	160	101	72
207	155	110	76
214	150	109	87
234	142	101	93
245	136	99	96
253	127	92	98
268	111	77	99
270	125	75	78
281	118	64	69
307	105	38	63
290	64	55	77
298	71	47	66
297	56	48	70
295	42	50	75
289	20	56	91
279	18	66	90
265	11	80	97
254	5	91	95
245	4	88	90
234	5	98	89
219	6	84	92
202	27	84	80
186	33	85	80
177	49	88	83
166	61	92	83
163	81	91	78
163	86	93	86
166	105	91	77
167	126	90	68
172	136	90	66
179	138	88	68
188	137	81	75
192	134	75	79
198	134	69	80
198	133	64	80
197	131	62	80
193	129	60	81
193	128	57	76
189	137	57	61
186	116	58	76
184	106	54	79
179	101	52	76
173	90	51	78
166	81	53	77
160	78	51	72
158	73	45	73
154	69	46	74
149	66	47	74
142	66	51	69
141	65	47	71
140	74	47	59
134	68	47	67
127	64	52	68
120	62	52	69
112	61	52	66
102	61	55	66
93	57	54	68
82	52	58	67
73	46	60	68
50	48	84	72
74	53	59	61
80	59	59	63
85	66	61	63
92	76	65	59
101	86	69	55
114	96	69	55
124	103	73	54
147	109	66	52
160	110	67	52
171	111	67	51
178	113	65	47
177	111	71	47
181	112	71	46
187	107	71	46
191	101	72	49
188	92	82	57
196	92	73	64
198	100	69	51
208	98	61	51
204	98	66	52
209	96	63	51
209	98	61	49
213	98	58	50
205	106	66	42
205	112	65	38
204	105	68	49
203	100	65	53
202	99	64	53
198	101	66	54
194	100	67	55
190	101	68	56
186	102	69	56
180	103	70	58
178	106	70	56
173	106	70	55
167	109	71	53
163	112	73	53
158	114	72	51
154	117	74	48
147	119	73	48
141	121	74	47
138	121	71	46
135	120	70	47
128	118	72	50
127	118	71	50
122	117	71	52
121	114	67	53
117	112	68	54
114	112	68	53
112	109	68	55
108	109	68	56
105	108	68	56
102	108	68	55
97	108	68	56
94	105	68	59
93	105	67	59
91	104	67	61
91	105	66	61
92	105	64	61
93	107	64	62
94	108	64	61
97	106	65	63
101	108	65	62
104	111	64	61
109	111	66	63
112	114	66	61
118	115	66	61
123	118	67	59
130	120	65	60
137	123	66	59
143	127	67	59
151	129	66	59
156	134	67	57
165	136	66	59
172	139	64	58
179	144	64	58
185	149	66	55
188	155	67	51
193	158	69	49
200	159	68	48
201	158	67	51
208	157	65	54
210	153	64	58
213	151	63	60
216	147	60	63
219	144	58	65
219	141	60	66
222	137	59	68
222	132	61	68
224	127	60	68
224	122	63	69
225	118	60	70
222	115	60	72
220	112	58	72
217	108	59	72
214	104	58	72
209	102	56	70
205	99	57	70
202	94	55	69
195	92	60	68
192	91	58	64
186	92	62	59
180	94	65	53
173	93	70	50
168	97	71	43
166	98	71	38
160	97	72	35
157	96	72	35
151	89	72	40
146	84	72	44
143	79	70	50
136	73	73	54
130	70	77	56
125	68	77	58
119	66	76	60
113	64	74	62
108	62	74	64
106	61	72	67
101	62	73	68
98	63	69	69
96	67	68	71
92	65	69	74
92	71	64	74
90	76	64	77
88	79	63	82
87	83	62	83
84	89	64	85
83	95	65	86
83	99	65	85
82	110	68	86
80	113	72	86
81	123	75	84
82	128	78	85
84	136	80	82
87	144	85	82
90	152	87	78
96	163	89	70
