105	154	26	36
99	158	26	37
88	161	30	37
85	162	30	47
79	170	28	40
70	175	36	43
65	178	38	41
59	181	43	38
54	182	46	40
54	179	40	46
54	178	42	48
50	177	43	47
51	177	46	42
50	173	45	44
47	173	50	42
46	170	51	42
51	167	44	45
51	165	47	43
55	163	44	45
55	163	51	39
55	163	51	35
62	164	51	39
69	163	48	39
78	168	48	34
85	168	48	35
94	168	48	36
106	166	47	36
117	158	45	39
126	156	45	38
132	152	46	35
140	148	43	34
144	142	44	33
147	136	43	32
149	131	43	30
156	125	42	34
155	116	39	42
152	112	44	44
150	110	42	41
152	106	32	38
147	106	42	35
150	100	32	42
144	105	41	31
140	106	41	33
140	106	41	34
143	106	38	34
142	111	37	32
143	111	40	37
139	116	39	31
141	120	38	29
135	122	40	28
131	126	41	26
123	128	45	26
114	129	48	28
105	133	52	28
97	136	52	30
83	141	57	27
72	141	55	30
66	143	51	32
55	148	52	33
45	156	50	34
38	160	46	40
28	158	49	44
24	166	43	47
14	169	45	45
6	171	45	49
0	172	45	50
0	169	43	55
0	167	40	55
0	164	40	57
0	161	41	56
0	157	41	57
4	156	38	54
2	152	35	52
0	138	42	51
0	133	45	44
0	128	44	37
7	131	42	51
6	133	46	43
11	134	47	45
16	135	48	46
22	140	46	45
27	147	50	32
34	152	47	39
50	156	44	43
60	162	43	43
65	169	43	36
82	175	31	36
90	182	35	30
104	182	33	31
122	182	27	29
130	183	30	27
142	177	24	29
149	175	26	26
159	171	26	27
165	163	29	28
174	152	25	34
179	147	26	33
181	140	29	34
184	132	24	32
186	123	27	34
184	118	26	34
180	113	28	34
180	110	29	35
178	105	27	38
172	102	26	39
166	102	26	34
161	104	26	34
155	105	26	34
149	108	25	35
145	109	23	35
139	115	22	35
132	126	27	33
128	132	26	38
123	139	26	38
117	145	25	40
112	154	25	41
107	159	25	40
101	163	26	42
94	170	28	42
90	168	29	44
85	167	30	43
84	169	26	45
71	165	27	45
65	166	31	44
62	166	30	46
50	155	33	49
41	150	33	54
29	145	37	54
18	140	38	55
13	142	42	55
4	142	46	54
1	142	50	55
0	145	51	45
0	148	46	52
0	154	43	45
0	152	38	50
2	159	39	50
7	162	37	50
15	167	38	50
22	174	37	46
29	182	45	36
45	185	36	43
57	192	38	43
71	190	31	43
81	193	28	39
94	194	27	39
107	193	27	37
116	192	31	35
126	189	32	33
135	182	29	35
147	173	26	40
156	165	28	36
165	160	26	31
171	147	25	38
176	141	26	44
176	133	28	40
176	136	32	52
176	128	33	53
171	116	39	48
168	109	45	52
164	104	50	54
162	106	43	55
162	106	39	59
154	108	40	62
154	110	38	62
157	112	30	56
157	112	28	55
154	117	32	53
152	121	32	50
150	123	32	49
150	136	33	52
145	136	37	53
145	145	34	51
138	162	37	41
137	164	34	46
135	174	34	44
129	182	36	44
121	187	38	42
115	189	44	42
106	192	46	43
103	192	39	44
89	188	44	48
75	183	48	50
62	180	54	52
53	175	52	54
45	169	52	53
34	163	52	54
21	159	55	55
13	154	57	57
2	148	57	59
0	150	53	58
0	145	47	57
0	150	51	59
0	153	45	57
0	157	46	55
0	159	47	55
0	158	47	58
0	159	50	58
6	166	48	59
9	165	51	59
17	169	51	57
26	172	51	55
34	180	54	47
46	183	54	43
59	183	54	46
71	185	51	44
81	184	51	42
95	179	48	46
116	178	46	40
119	171	48	42
129	162	47	48
134	158	49	44
143	149	48	41
148	137	51	49
155	122	51	58
156	121	51	50
162	109	49	50
167	109	45	41
168	105	46	39
168	102	45	38
122	89	57	45
120	86	74	48
160	98	53	42
164	105	48	37
161	106	48	37
161	115	45	31
163	118	44	33
168	124	41	33
167	129	40	34
167	139	41	33
164	145	42	36
163	150	42	33
159	157	47	32
156	159	46	33
153	161	46	33
146	165	50	29
141	163	49	33
134	166	48	37
126	170	49	33
114	171	54	33
103	175	55	33
93	177	52	38
86	180	50	38
74	178	49	44
60	180	52	45
49	181	48	48
36	186	53	45
30	189	47	48
19	195	48	42
16	195	46	48
10	204	47	34
4	207	48	44
5	207	43	48
3	209	53	48
5	214	53	36
7	203	50	54
12	204	50	47
19	199	48	52
29	195	45	55
36	192	42	55
47	190	49	52
59	184	44	55
67	176	45	54
82	172	41	54
88	171	41	53
103	160	40	51
109	156	33	48
121	144	37	49
132	139	31	52
140	130	34	46
149	126	28	43
154	126	29	41
161	115	28	45
163	112	29	38
168	109	24	39
170	101	25	43
169	101	26	40
168	99	27	35
160	97	36	35
164	90	28	40
151	91	38	39
147	94	43	37
143	90	46	40
161	100	29	41
163	107	25	32
162	109	25	32
156	117	27	32
148	121	32	32
147	122	36	38
148	134	31	39
149	137	26	41
144	134	30	52
146	146	26	41
142	142	29	49
139	152	24	37
133	157	23	38
122	161	26	36
117	159	25	39
106	158	28	42
93	156	35	37
86	154	37	41
66	149	41	42
58	148	35	40
50	145	33	44
36	144	32	43
29	142	29	42
12	135	33	47
2	129	32	48
0	126	28	46
0	126	15	42
0	128	10	38
0	127	10	35
0	123	10	33
0	114	10	29
0	114	10	30
0	108	10	33
0	87	24	38
0	90	21	47
0	88	35	40
0	128	14	37
0	137	17	41
0	139	29	45
0	139	43	49
0	140	49	58
13	143	49	60
24	148	51	54
41	155	52	51
56	160	50	46
69	161	52	47
79	164	48	41
95	164	48	40
117	163	41	40
126	163	42	42
136	161	47	40
146	155	45	38
156	150	45	38
166	144	44	39
177	136	43	41
178	128	46	45
184	120	45	46
188	112	44	42
189	105	45	41
188	95	47	43
190	90	44	47
190	82	40	50
188	80	44	39
185	73	41	44
176	72	47	42
165	74	52	39
163	72	51	39
150	76	56	45
149	78	54	46
149	83	52	47
146	87	49	49
119	112	60	54
94	156	59	57
120	120	65	62
117	139	68	58
107	157	63	50
106	167	62	67
116	191	50	66
117	185	44	60
103	171	56	45
94	171	55	51
90	175	57	53
81	176	54	51
71	170	48	53
70	171	45	48
52	168	49	47
40	163	52	47
28	158	54	50
14	152	54	51
11	149	50	51
0	142	48	53
0	139	40	53
0	136	31	48
0	134	23	45
0	137	22	40
0	132	19	39
0	126	23	37
0	131	16	43
0	131	20	39
0	132	21	47
0	131	27	50
0	135	33	50
0	134	44	56
0	137	49	56
3	139	57	59
11	143	60	58
21	150	67	57
33	153	64	56
49	159	63	59
61	165	62	51
77	169	59	52
90	173	56	49
100	181	61	41
117	185	56	43
128	186	57	42
140	188	54	39
152	188	48	39
158	190	52	36
165	188	52	37
176	186	50	35
179	180	52	36
183	175	48	44
185	172	46	41
195	166	37	39
194	163	41	38
196	160	39	35
199	153	36	35
197	148	37	35
197	144	35	34
199	136	36	38
199	133	37	31
198	122	38	38
197	112	40	44
199	109	41	44
188	98	45	36
187	86	44	44
182	75	44	43
186	70	37	43
179	54	41	48
174	43	39	50
171	39	38	54
156	33	47	51
148	27	48	52
149	41	39	50
135	35	51	45
98	47	52	52
99	72	54	43
86	62	53	47
93	73	46	45
72	75	47	46
74	78	53	44
78	89	51	49
51	101	58	34
75	94	43	54
69	98	54	55
71	100	50	56
58	102	62	53
55	100	59	63
56	94	64	63
49	87	74	68
48	89	71	58
47	82	70	61
40	64	62	62
37	60	74	63
46	54	63	72
43	41	69	65
51	36	59	66
44	29	67	66
48	24	63	63
44	16	59	64
42	12	67	64
46	9	57	58
42	4	67	59
42	8	61	51
44	2	56	56
51	0	48	55
48	0	45	57
50	0	46	53
61	1	33	68
62	0	33	63
56	17	49	53
44	29	46	58
48	30	42	62
74	38	43	52
97	73	44	46
92	73	47	48
99	67	38	60
83	77	50	51
115	89	36	56
119	92	34	54
146	97	38	42
153	100	39	45
156	104	43	40
173	109	34	42
177	112	38	37
189	116	33	40
201	118	31	34
198	118	37	34
208	111	33	33
215	106	34	33
207	103	40	36
203	99	35	42
195	99	41	39
201	96	33	41
211	91	26	36
203	86	28	38
184	87	39	35
179	84	31	39
170	85	29	40
167	82	26	43
143	106	37	48
108	116	49	48
105	122	49	47
91	135	52	46
85	141	65	53
64	171	77	43
48	181	81	47
99	145	42	50
98	138	39	59
92	142	41	62
89	141	41	57
82	146	44	55
75	145	50	53
66	138	46	55
54	135	49	56
50	131	51	56
43	127	54	62
34	115	50	64
29	114	52	63
20	106	57	61
14	95	56	63
10	85	54	65
6	87	55	60
7	86	54	58
7	85	58	60
9	87	50	54
13	82	46	61
11	90	48	56
13	87	44	57
12	90	52	53
16	93	51	53
25	93	49	57
26	97	47	49
30	99	50	47
39	103	48	47
44	99	46	48
54	99	45	50
68	98	36	55
73	108	46	45
77	108	47	43
84	112	50	40
88	109	47	42
96	110	50	46
95	108	56	44
105	97	51	52
104	100	51	44
102	92	56	48
