213	75	69	81
225	70	64	80
223	62	64	78
232	73	56	67
247	60	47	77
250	54	45	76
245	52	46	77
239	54	47	77
208	76	66	53
198	75	72	51
192	75	77	49
189	72	72	49
182	68	67	51
170	67	67	50
163	65	64	49
151	63	63	51
141	62	58	56
134	59	58	58
123	68	63	54
120	76	58	54
116	75	59	57
109	86	62	56
113	94	58	49
112	80	60	55
114	89	60	62
111	96	62	56
112	101	68	53
118	103	66	46
123	108	67	46
141	111	56	45
143	112	56	42
157	117	56	42
159	115	57	50
166	114	58	53
172	117	55	48
176	108	52	59
175	104	53	64
169	101	59	64
173	92	55	56
174	85	52	64
170	84	54	64
166	84	55	65
158	79	65	68
153	76	69	67
150	75	73	66
140	95	84	46
142	86	77	50
145	103	73	39
145	98	77	41
144	99	75	39
146	99	72	34
159	97	59	31
177	95	38	33
156	93	58	34
149	73	66	53
135	77	71	54
127	67	79	66
153	49	49	57
144	55	63	70
139	64	71	72
137	69	69	72
143	76	69	68
147	79	69	65
151	84	73	65
159	95	76	66
165	110	79	63
178	110	81	62
189	120	76	66
211	128	68	58
219	135	67	66
226	139	80	63
242	143	72	62
247	153	67	60
252	145	74	64
265	134	63	64
266	133	45	63
256	122	60	62
251	120	57	58
241	103	58	61
226	96	66	52
226	94	52	59
216	84	50	65
196	74	47	67
181	79	48	67
168	84	49	56
153	84	47	55
139	84	44	54
119	85	43	58
107	71	49	67
89	73	54	69
80	75	56	72
66	94	54	59
51	92	67	66
45	113	58	51
47	104	66	63
44	121	65	57
44	127	66	51
46	130	70	51
51	131	76	58
56	123	73	61
57	123	71	59
65	111	52	66
68	104	68	81
72	92	57	74
73	83	63	81
67	82	71	73
62	71	78	82
60	62	86	85
58	54	81	87
52	44	81	88
46	35	81	89
29	25	80	94
27	25	91	96
14	22	90	93
11	26	93	96
7	30	90	91
7	48	95	80
7	58	74	66
19	46	58	76
25	49	59	78
36	53	55	80
45	56	66	82
54	59	83	79
61	69	86	76
78	74	71	78
88	82	73	75
95	86	101	72
107	99	100	69
133	103	105	68
138	106	111	71
149	105	107	74
151	101	108	79
156	100	107	83
178	99	93	93
173	98	96	92
185	99	94	93
189	106	86	83
193	112	85	70
198	123	78	63
208	139	87	52
210	135	88	48
212	135	88	41
218	129	87	45
213	127	90	49
217	94	78	62
214	110	86	52
209	89	84	64
205	90	85	57
203	75	80	64
194	71	81	58
190	57	73	63
192	53	59	60
167	50	72	54
164	49	65	54
140	50	72	53
122	49	81	55
110	47	81	61
91	45	79	65
76	47	82	67
68	51	78	74
60	56	80	74
50	59	82	81
45	64	76	84
43	78	76	77
40	92	81	74
39	93	78	79
38	107	80	71
38	103	78	78
37	99	77	87
34	120	81	69
40	102	69	93
44	109	71	85
49	111	70	89
57	112	71	91
66	114	71	91
73	114	74	90
83	113	81	84
99	112	80	90
110	115	84	82
128	109	80	84
141	106	79	88
155	104	83	87
173	100	80	90
181	91	80	96
200	91	89	88
214	89	92	86
227	81	85	94
238	74	86	94
250	72	81	93
254	71	76	91
257	68	75	91
266	70	74	87
267	69	77	85
271	72	74	79
277	74	68	74
277	69	68	65
274	72	71	63
273	70	72	61
268	61	77	59
248	72	92	57
257	68	85	46
255	63	86	59
246	68	80	56
252	65	73	67
241	65	74	71
228	75	74	61
233	69	68	76
217	96	72	50
216	103	71	53
218	111	66	55
197	127	74	57
199	123	70	62
202	118	71	78
205	137	70	69
210	135	62	74
201	138	65	76
206	152	57	64
196	154	60	59
199	142	66	61
196	139	55	62
186	135	72	59
182	125	72	57
178	114	70	59
169	113	76	52
159	110	76	54
155	83	66	68
140	79	73	63
135	68	66	69
127	62	64	68
115	54	68	72
110	61	67	72
97	50	64	85
89	48	64	82
75	56	63	84
68	55	61	89
56	75	60	75
48	69	60	91
40	81	61	88
34	78	63	91
31	92	63	84
32	92	60	88
35	96	64	88
37	97	71	94
42	102	76	93
52	103	78	92
61	108	75	96
73	111	81	95
83	117	81	93
94	126	89	90
106	132	93	85
116	139	96	79
136	144	91	77
148	145	98	78
168	152	98	74
181	156	105	74
201	157	103	75
206	158	106	75
235	152	98	76
270	146	70	84
276	148	69	77
275	159	70	66
273	157	72	60
284	146	61	62
295	138	50	52
294	129	51	43
301	126	44	44
292	121	53	42
294	101	51	54
287	90	58	51
283	82	62	47
273	63	72	53
271	69	73	36
253	55	65	49
252	44	73	58
248	36	73	62
212	57	72	46
195	68	90	41
196	55	85	60
193	68	78	62
189	66	73	77
179	90	78	67
168	106	87	65
193	115	60	66
174	125	85	70
187	136	80	64
184	144	87	63
190	143	84	67
193	137	73	76
195	130	66	83
191	132	64	83
187	141	59	70
188	132	49	76
182	138	62	62
184	130	60	69
184	127	55	65
184	124	55	64
178	103	37	73
174	105	53	66
168	102	51	64
162	84	44	70
157	86	48	60
152	81	38	60
149	85	48	54
144	83	40	53
141	87	48	46
139	91	47	44
136	91	46	44
135	85	51	51
122	84	49	48
112	76	41	53
98	68	51	59
90	68	60	60
76	61	64	62
68	63	69	53
63	55	85	65
70	59	70	61
76	71	70	54
82	79	61	48
91	81	68	54
103	86	70	54
121	99	71	53
122	105	74	52
140	110	77	48
153	112	74	48
171	112	71	47
183	118	62	44
201	116	47	42
179	114	72	43
204	106	57	46
209	98	64	47
199	104	67	43
201	105	69	39
210	104	62	46
213	100	58	48
205	111	68	41
224	97	51	48
233	97	44	43
226	97	51	46
216	107	57	42
213	102	61	52
209	99	66	51
206	99	64	54
203	99	67	53
201	98	66	56
203	99	63	56
197	100	69	55
194	103	67	55
186	104	69	57
184	108	67	55
179	108	69	57
172	109	71	57
166	112	72	55
162	114	72	53
156	116	72	51
150	119	72	49
145	119	74	49
141	122	71	48
136	123	71	46
131	123	70	47
126	120	69	49
123	117	70	53
121	115	68	53
118	115	65	53
117	113	64	55
114	111	63	57
112	110	61	57
109	111	62	56
105	108	64	57
100	109	64	56
99	109	64	58
96	107	66	58
95	107	68	59
94	107	65	60
94	106	64	61
94	107	64	61
96	107	63	61
100	110	61	61
102	108	62	64
105	111	62	62
107	112	63	62
112	112	64	63
116	114	66	62
120	116	67	64
125	119	68	62
131	121	67	62
138	124	65	61
146	127	67	60
150	131	72	60
162	133	68	60
169	136	65	61
176	142	66	58
180	148	68	56
186	151	70	54
192	156	70	52
198	161	69	48
202	159	67	50
205	159	68	52
211	157	64	54
214	154	64	57
216	152	62	59
221	152	58	56
225	147	57	59
227	142	57	61
225	138	59	64
224	134	60	66
225	131	58	65
226	126	59	67
223	121	60	69
223	115	58	68
222	110	59	67
219	109	57	66
215	105	58	65
212	101	57	67
209	97	57	67
203	95	57	63
198	93	57	63
194	92	60	60
190	92	60	59
182	92	66	56
177	92	67	52
172	93	68	48
166	95	69	42
160	95	70	38
157	95	69	37
152	85	71	45
147	85	67	46
141	79	64	50
137	75	66	52
130	70	68	57
125	68	69	58
119	66	70	60
114	64	70	65
108	64	69	65
104	64	70	67
102	62	69	71
97	63	68	74
96	65	66	78
93	67	65	79
92	72	64	80
88	77	63	80
88	80	64	87
85	88	64	86
85	95	64	85
82	101	66	85
81	105	69	88
79	111	71	87
79	119	74	87
81	127	72	86
79	135	77	84
84	141	78	89
88	150	77	81
94	157	73	78
