152	19	58	39
140	18	60	41
134	9	65	44
177	52	31	37
178	52	28	25
185	53	26	25
185	57	28	24
191	58	27	22
193	60	26	22
196	59	23	23
206	59	24	23
210	57	24	24
211	56	23	24
220	53	21	26
226	50	21	29
229	49	19	27
233	49	20	28
237	48	21	28
241	44	21	27
241	42	23	29
241	43	20	27
239	45	25	22
236	42	30	24
238	46	25	23
238	48	25	23
236	45	26	29
232	47	24	30
231	50	24	28
227	52	18	30
219	55	20	29
217	64	15	27
210	65	19	26
208	69	16	29
197	74	18	28
191	67	22	33
183	71	23	37
181	71	25	33
177	86	27	26
171	82	26	33
167	83	27	32
169	87	27	31
171	85	29	36
160	85	29	38
169	100	37	30
158	92	38	34
163	98	33	32
176	90	31	35
173	97	35	34
171	100	35	29
174	96	29	34
180	91	31	34
181	88	35	33
177	86	27	36
173	87	31	34
174	77	26	38
176	73	25	34
173	66	30	32
165	63	29	33
165	59	26	31
157	55	32	27
150	49	34	34
145	46	35	31
140	45	31	30
130	48	35	26
129	47	32	29
125	40	29	35
122	41	28	38
113	42	29	37
109	49	27	31
106	55	27	31
104	63	24	30
100	68	21	31
101	79	20	34
101	84	21	29
102	86	20	28
100	101	19	36
106	103	24	35
108	104	23	36
116	110	31	31
127	110	27	30
131	113	27	30
138	115	28	32
149	114	31	31
156	110	31	29
159	111	31	28
168	107	32	29
177	103	26	28
176	98	34	29
191	97	28	28
184	91	35	26
193	80	31	29
193	79	31	29
199	77	31	29
200	74	29	28
202	70	28	29
200	66	27	29
200	62	27	27
201	59	25	31
193	53	27	32
197	49	23	29
201	40	19	33
193	37	22	28
194	37	24	28
184	43	28	30
183	39	30	36
175	32	25	34
176	28	22	35
171	31	20	33
165	32	22	30
166	36	26	30
162	34	26	34
162	43	24	31
160	50	22	33
161	45	22	36
159	54	24	32
162	48	24	30
165	69	20	35
160	71	18	36
164	74	24	33
163	73	25	32
163	77	24	30
168	79	25	30
168	77	29	26
173	77	29	28
174	74	23	31
174	70	27	29
175	76	28	28
178	74	24	30
169	73	30	30
174	64	21	36
159	68	37	28
159	60	32	31
167	58	27	30
166	53	24	30
165	54	23	27
160	53	26	26
146	55	28	29
143	50	33	27
135	41	29	35
137	41	26	35
133	42	25	33
135	45	19	34
132	40	18	34
126	44	18	28
123	47	19	32
113	52	23	30
112	65	27	26
110	58	28	28
114	64	28	30
103	64	34	30
105	72	31	31
105	78	29	32
111	87	25	31
110	86	27	34
110	61	26	35
108	55	28	38
116	72	33	41
127	112	31	34
133	115	31	35
134	119	31	33
135	119	32	31
136	120	36	27
142	124	34	26
150	120	34	29
152	120	29	29
156	116	27	32
162	114	23	33
167	113	21	35
172	111	18	28
173	105	17	36
177	106	19	37
176	105	18	35
174	107	25	31
169	107	31	27
167	103	34	25
161	98	36	31
165	94	31	32
162	96	25	33
158	91	28	33
150	91	28	33
153	91	21	31
147	84	22	31
138	88	25	27
137	82	23	28
129	84	24	25
123	79	23	29
113	80	30	29
106	88	31	26
107	82	30	32
99	85	37	26
105	90	33	26
101	93	30	25
104	97	26	28
106	103	26	28
107	106	27	27
109	104	25	29
111	104	22	32
116	105	21	31
127	113	18	31
132	115	21	31
128	116	21	33
128	113	29	27
135	119	30	30
136	122	30	26
145	121	31	27
145	119	29	30
149	121	26	28
148	121	31	29
157	123	27	33
159	114	21	32
158	114	21	30
148	105	21	32
153	109	17	33
144	110	21	30
138	107	20	33
136	106	24	27
134	103	23	28
131	97	27	31
126	98	30	25
121	97	31	24
114	96	34	25
108	97	35	26
101	95	34	31
102	93	27	35
93	96	28	36
93	90	25	38
90	108	23	31
89	106	19	37
86	110	22	34
84	116	22	31
81	115	26	32
80	117	29	35
80	110	29	37
87	123	33	33
89	124	30	33
96	126	25	34
97	129	29	32
106	138	29	31
114	135	29	32
120	134	30	32
127	137	30	25
137	135	27	28
144	132	27	31
155	133	22	29
163	136	19	28
166	129	15	29
171	128	16	31
176	124	16	31
177	118	19	32
180	111	19	32
178	106	21	30
176	101	25	28
174	93	27	28
170	90	32	20
172	85	24	27
168	82	31	23
166	73	25	26
166	71	22	29
159	67	26	24
155	67	25	26
149	58	28	26
146	63	24	26
143	60	22	28
136	54	22	27
130	53	21	28
125	50	19	28
124	70	21	32
112	73	23	29
110	79	22	32
103	78	28	24
105	89	26	33
99	94	24	27
111	101	25	27
113	104	23	35
118	107	27	30
117	108	25	29
115	107	25	29
121	114	28	30
134	119	22	33
141	118	22	30
148	115	19	32
156	118	16	34
158	120	19	31
161	117	20	31
163	118	18	30
170	112	21	31
172	108	23	31
175	109	22	31
175	103	25	29
177	99	19	35
180	93	21	33
177	89	26	34
178	86	22	29
175	83	21	28
175	76	25	32
175	73	23	35
175	73	21	31
171	71	20	28
168	70	25	28
167	68	19	30
166	66	20	34
165	69	21	31
161	71	19	28
156	72	19	28
149	73	21	30
144	71	21	27
140	77	19	27
136	78	20	30
134	80	21	30
127	86	23	29
126	88	27	30
124	90	24	28
121	77	28	32
119	102	31	28
118	85	32	34
117	111	34	25
126	103	33	28
123	112	31	28
124	119	27	30
133	123	27	30
135	126	24	31
143	126	24	34
147	131	22	32
152	132	23	30
158	135	20	32
160	139	17	29
162	136	16	31
170	135	16	31
173	134	17	28
180	131	19	29
182	125	21	30
176	120	23	29
173	113	24	30
176	112	24	32
172	112	28	33
158	108	28	32
153	113	29	33
137	114	34	31
127	113	35	30
125	114	31	33
108	123	32	27
113	126	25	30
112	123	28	33
107	125	29	30
106	111	30	42
107	136	25	36
113	138	26	35
107	149	27	31
108	158	27	32
116	165	25	36
123	170	24	35
126	172	22	43
128	183	24	40
138	174	21	31
144	176	21	31
143	178	18	33
148	197	20	33
153	180	19	43
156	192	23	28
165	169	19	36
165	165	19	33
167	164	20	28
172	154	21	31
173	146	19	33
174	139	20	33
175	130	20	33
175	113	20	35
174	104	20	35
172	97	18	37
173	92	19	34
170	86	20	30
169	75	19	36
165	69	21	33
164	65	22	29
161	61	19	27
150	61	23	30
146	63	27	28
142	62	34	29
148	59	29	28
147	62	30	27
139	67	33	25
147	76	30	24
144	76	29	29
150	81	27	33
154	91	27	30
161	104	25	35
158	108	27	30
171	118	23	30
178	130	22	31
185	140	25	29
187	144	28	27
188	149	28	30
198	149	32	27
201	154	34	26
209	164	31	24
208	162	31	24
225	168	24	28
228	166	29	32
234	168	25	34
239	168	24	33
249	171	22	36
255	173	21	35
267	171	19	39
270	170	26	42
280	176	26	36
294	179	26	38
299	182	34	39
299	186	35	39
308	180	34	40
312	188	33	36
