203	70	38	28
205	75	22	35
202	77	22	32
197	77	23	33
193	80	24	31
185	67	34	29
178	78	32	30
175	80	32	33
170	91	32	27
165	94	34	28
158	95	36	25
160	100	34	24
161	101	32	27
161	101	32	28
163	101	32	29
165	103	28	36
165	106	31	30
169	104	29	35
171	104	24	38
161	119	21	36
169	116	19	39
170	115	20	40
152	137	22	42
158	112	37	41
160	116	34	45
157	114	37	47
146	119	49	40
150	124	44	46
147	124	55	42
164	117	41	55
128	128	59	35
128	133	44	35
125	126	48	39
118	130	48	36
98	116	51	48
102	115	47	42
100	113	49	45
104	111	46	46
106	102	38	43
109	109	36	39
105	107	39	39
91	96	43	44
101	101	44	43
115	110	38	47
108	104	45	42
116	106	38	43
102	96	39	43
118	100	34	37
109	109	38	34
128	115	33	41
127	113	37	37
135	117	39	33
144	118	32	33
147	117	32	35
156	119	31	33
164	122	31	33
162	116	37	31
176	124	46	33
183	126	35	33
193	133	44	35
199	138	49	28
216	140	36	30
219	150	35	25
206	155	31	27
219	174	23	34
211	178	30	26
220	168	25	30
221	178	26	29
229	173	43	25
238	170	40	31
238	168	43	31
240	166	39	37
245	159	44	37
249	153	42	42
247	149	42	42
248	154	38	40
252	136	36	51
244	134	29	46
242	130	34	47
237	128	29	44
238	122	26	47
217	124	31	44
210	122	34	46
203	124	38	45
205	124	35	42
197	132	31	34
196	138	38	25
192	127	32	31
193	124	31	35
187	108	31	45
199	109	33	44
207	105	40	41
208	93	42	48
207	105	38	40
214	98	35	46
210	97	28	46
208	90	29	47
207	91	34	47
194	102	29	46
190	97	32	44
181	101	29	51
173	99	27	53
167	90	33	56
162	96	44	42
150	107	42	46
156	102	28	51
158	102	27	47
153	106	28	45
156	104	36	45
157	93	40	49
162	90	48	46
167	79	42	50
176	66	48	50
167	78	41	51
172	68	38	46
185	65	56	35
187	63	46	44
190	25	38	45
187	67	46	28
184	71	36	29
184	82	36	24
172	86	35	27
170	99	44	26
173	99	39	23
160	114	42	22
156	113	39	22
166	116	39	21
160	117	38	23
166	122	40	24
163	133	42	19
157	134	40	19
163	135	38	26
167	138	42	25
168	138	40	28
188	146	41	28
168	135	32	27
182	140	37	23
182	137	40	23
181	132	41	24
159	127	37	27
151	124	43	27
168	129	57	26
160	123	49	27
127	121	42	30
129	122	40	30
148	141	52	34
144	138	58	37
132	129	58	29
122	128	56	33
131	133	56	30
133	128	49	41
135	111	52	32
139	125	53	32
118	105	47	34
131	89	40	42
150	67	45	25
139	80	50	25
119	87	57	30
136	84	53	35
136	76	57	35
140	73	48	31
141	77	50	31
125	79	61	34
142	68	60	34
161	94	36	50
163	93	27	51
144	79	33	41
169	90	25	54
152	73	39	34
143	80	40	57
151	77	54	41
152	76	45	52
127	85	51	44
128	88	60	39
127	86	59	40
128	86	56	41
131	84	59	43
123	86	59	46
134	78	58	39
128	70	63	50
128	74	63	50
133	75	61	50
128	81	51	38
125	73	46	47
125	74	49	44
136	75	56	46
130	75	41	41
130	87	47	37
155	84	40	36
137	93	50	30
134	79	50	43
153	104	37	37
128	106	49	30
142	107	44	31
139	109	48	27
133	113	53	27
140	113	40	34
146	128	36	23
146	125	37	29
149	133	29	29
150	134	28	32
156	147	29	24
156	149	30	21
160	153	22	25
162	142	26	31
168	133	31	35
164	120	32	50
158	119	39	47
152	119	51	45
144	125	53	44
150	124	48	45
155	128	46	41
160	127	42	47
156	130	37	42
156	131	34	40
153	130	39	36
153	134	37	38
151	136	34	37
148	141	33	32
155	133	29	34
161	115	31	34
160	120	30	42
160	118	31	46
162	119	30	42
148	123	38	38
146	125	37	39
139	133	30	41
146	129	33	47
133	142	38	41
132	130	49	38
122	127	57	49
121	127	52	49
120	129	55	41
113	125	48	52
96	128	66	46
91	117	41	51
80	114	58	38
78	104	61	45
76	99	63	43
75	83	48	48
73	75	50	48
74	71	49	48
76	59	49	49
81	50	48	43
81	50	55	47
79	42	59	46
83	38	55	49
89	35	52	48
91	37	51	47
100	33	52	50
115	36	47	42
119	38	41	41
129	42	50	37
126	40	56	41
129	44	58	38
127	56	51	35
150	53	58	37
158	58	45	28
165	63	49	27
175	66	47	25
177	76	44	28
184	86	44	28
193	87	43	29
194	94	41	26
198	94	43	28
216	97	39	25
210	98	48	29
209	103	51	25
203	106	46	23
208	98	40	26
186	109	41	26
187	105	43	23
213	90	42	25
220	86	28	28
215	84	33	26
209	79	29	28
199	73	30	26
194	75	32	26
190	70	35	24
190	64	29	23
183	61	29	31
178	57	33	27
170	55	34	32
169	53	29	39
167	51	30	28
164	59	31	25
171	53	26	23
168	64	30	23
167	66	26	29
166	74	28	29
163	69	32	26
166	78	29	23
163	81	31	21
162	82	31	24
161	90	35	28
166	97	34	27
164	98	38	27
165	100	42	23
164	108	40	39
167	103	36	30
168	103	37	32
167	106	41	27
177	104	37	30
177	102	45	30
168	96	45	37
171	98	41	29
176	94	38	32
180	96	37	28
181	99	34	36
162	123	37	27
177	98	36	26
184	95	34	23
183	96	34	30
185	98	36	27
187	101	36	25
188	99	34	28
182	108	41	24
181	103	45	29
184	99	44	34
183	102	45	35
184	104	42	41
184	105	45	34
194	117	43	32
186	107	43	31
181	113	35	35
166	119	31	24
149	131	38	19
159	125	31	22
171	125	41	20
145	123	47	22
145	124	46	21
137	122	52	22
190	104	35	24
193	107	34	23
183	109	34	24
183	110	34	25
184	104	44	22
180	105	38	32
182	97	44	28
189	89	30	40
193	88	28	30
177	92	37	24
181	86	31	34
175	88	27	35
162	86	38	32
157	91	33	34
158	83	32	29
161	86	30	26
156	92	32	26
144	92	34	28
150	96	30	34
144	105	31	32
147	91	33	31
147	97	25	33
149	87	29	30
147	90	24	27
139	91	34	27
141	92	35	29
141	91	36	29
139	94	38	27
136	94	37	29
137	95	33	29
134	96	32	26
134	96	39	28
134	102	30	28
141	98	33	29
136	104	30	27
137	108	32	27
137	108	37	24
136	99	33	27
144	106	34	27
142	105	34	26
138	107	30	23
139	111	38	25
139	108	40	31
139	106	43	29
145	105	39	25
148	105	40	26
148	98	42	27
151	101	41	26
152	98	41	29
148	96	48	31
147	95	51	31
158	90	49	34
158	89	48	34
155	88	51	32
166	87	48	30
168	81	44	33
176	86	45	28
165	87	33	37
168	92	33	34
170	94	37	31
182	102	35	31
176	96	35	27
176	95	34	31
176	96	37	37
182	100	37	24
181	107	36	32
179	108	39	32
183	102	37	32
184	103	42	29
185	114	41	26
179	106	34	29
184	90	40	29
185	81	41	20
175	82	30	22
174	81	31	27
165	85	36	26
155	80	38	24
149	77	36	22
148	72	38	22
132	74	38	31
130	68	41	35
126	65	35	35
124	59	39	21
119	67	31	31
113	71	31	35
110	70	33	32
107	78	29	24
107	69	34	28
107	76	25	25
107	73	30	29
101	73	29	28
109	64	31	28
114	65	43	23
109	69	35	25
116	64	36	26
120	65	29	29
135	64	28	30
130	66	35	24
139	61	20	30
139	69	24	23
141	71	29	22
146	70	27	25
141	77	36	20
145	81	27	23
147	78	34	21
151	81	33	20
153	86	29	28
153	90	37	22
154	91	38	29
145	94	28	30
153	107	43	25
151	117	47	27
153	117	43	32
153	124	44	29
152	126	38	26
155	137	44	30
154	144	41	28
150	150	30	30
161	147	37	22
132	159	43	24
147	151	36	23
161	144	36	24
151	150	33	32
140	150	39	33
145	156	26	42
141	159	23	39
136	157	31	41
140	161	27	40
133	166	31	32
142	172	24	38
146	174	34	36
147	167	35	38
157	159	28	39
149	159	35	36
150	155	32	40
156	147	28	46
150	148	29	48
152	140	26	46
145	136	27	41
143	127	25	40
141	129	25	30
138	121	25	34
135	109	26	42
135	109	23	38
132	107	22	38
127	105	27	46
126	96	23	46
124	92	20	44
119	107	18	33
118	110	18	29
118	113	16	34
123	101	30	22
132	107	26	23
128	107	16	32
125	119	28	24
127	126	30	24
126	125	32	26
136	122	35	22
138	125	31	33
145	128	36	30
146	133	37	28
152	138	31	24
151	137	31	26
155	144	34	25
158	144	29	32
166	150	28	24
160	152	36	24
161	154	35	23
162	156	36	21
168	162	36	22
170	161	35	22
172	157	32	30
187	153	33	24
180	154	35	24
179	155	35	25
184	161	27	31
184	152	44	25
197	151	32	29
196	156	36	27
182	166	46	24
182	167	47	25
185	160	41	33
189	161	36	37
191	164	40	32
201	158	30	37
191	154	39	35
187	157	42	41
199	154	38	43
185	155	55	34
190	150	53	37
199	140	44	43
190	141	54	40
192	134	57	46
197	137	53	38
192	136	57	42
188	139	48	42
188	140	55	39
187	145	54	34
177	145	54	41
174	148	54	37
172	149	55	38
166	154	58	33
162	153	57	35
155	152	54	34
151	155	57	33
145	154	52	28
145	154	53	25
144	153	49	25
148	152	42	24
150	151	49	26
149	146	46	29
157	148	37	26
157	151	41	32
148	159	45	32
153	156	37	37
157	147	33	42
157	156	34	38
162	157	32	40
158	148	35	40
161	141	41	34
166	142	31	42
160	126	33	38
160	120	34	51
160	133	38	45
156	117	28	38
156	119	23	34
153	112	20	32
155	106	20	34
156	104	22	30
154	102	25	24
154	99	27	24
160	87	32	22
193	81	40	21
222	77	25	33
212	83	32	28
204	90	41	26
198	96	41	25
185	98	39	27
187	105	40	22
205	107	42	21
201	105	51	21
163	118	63	26
145	121	36	48
143	124	42	37
143	130	33	39
139	130	35	40
139	141	38	39
139	141	34	43
138	148	34	36
145	134	33	34
142	131	39	29
142	134	36	27
149	112	32	27
144	119	33	39
146	102	32	42
144	96	38	41
144	99	35	41
149	104	26	37
153	109	24	29
155	112	24	24
155	111	23	23
147	90	28	28
156	91	27	33
161	70	30	27
159	69	34	29
168	74	37	23
165	63	34	29
168	73	34	35
171	76	34	30
176	84	37	30
187	81	36	29
180	86	37	27
192	104	30	25
192	106	38	33
194	105	38	30
198	106	39	26
193	107	37	31
196	113	36	25
191	113	36	26
199	123	36	25
187	108	40	28
187	108	42	33
188	110	41	30
186	114	40	39
190	114	36	34
182	119	36	37
189	121	36	30
190	120	34	25
192	133	39	27
192	142	39	29
185	144	36	29
193	143	33	33
201	137	32	31
209	134	45	29
211	129	40	27
202	119	44	34
185	113	40	31
202	102	39	32
182	89	42	27
188	87	44	27
180	81	43	25
192	83	41	27
186	93	43	24
196	91	41	24
197	88	37	30
183	78	30	37
186	80	21	38
183	90	18	34
173	95	23	34
158	105	41	25
163	89	38	28
165	95	33	34
157	88	38	28
170	102	23	37
178	110	19	37
171	120	23	33
175	114	19	33
178	120	22	33
170	111	25	36
171	112	23	39
133	117	52	27
150	72	38	25
152	78	27	39
150	77	28	40
159	84	42	26
153	74	39	38
147	73	40	33
137	80	45	33
148	70	37	35
163	91	38	27
160	87	39	31
171	95	36	31
166	74	34	32
161	94	42	25
174	94	39	23
169	101	41	24
170	92	39	24
172	94	37	23
181	105	38	22
179	98	36	22
179	90	36	24
178	96	43	25
177	98	42	32
169	96	40	34
186	95	41	30
178	93	43	25
182	87	39	32
175	85	39	34
178	88	37	34
197	98	34	31
198	99	35	32
192	118	43	23
194	90	39	27
194	95	39	27
176	89	44	23
171	91	53	22
177	87	42	39
175	102	42	31
157	85	40	26
148	73	41	20
167	80	45	22
162	93	41	30
162	95	43	27
147	68	31	28
145	77	50	26
153	70	53	24
135	71	48	32
146	84	44	32
153	101	37	32
131	77	42	27
118	69	47	27
113	71	49	22
104	71	57	25
140	89	45	27
149	102	34	38
147	101	39	40
133	80	44	43
138	90	54	47
138	88	51	45
146	98	40	46
154	91	33	44
154	81	29	42
164	81	27	44
139	60	36	36
139	63	43	40
157	80	41	45
159	87	37	37
158	87	37	34
160	85	34	33
162	85	36	30
146	66	45	34
140	69	52	33
141	74	48	34
158	78	33	36
148	81	39	34
134	86	53	27
146	85	49	29
143	82	53	34
172	84	45	28
161	76	46	27
157	78	47	29
143	67	41	26
147	63	34	28
155	57	27	37
160	60	26	43
164	46	20	34
165	49	18	39
173	42	15	31
178	50	16	28
184	49	15	27
183	52	12	32
183	63	14	33
186	49	20	28
188	55	16	32
188	64	18	30
195	63	18	29
190	70	16	28
187	78	25	25
191	83	31	29
188	91	33	27
188	90	37	32
192	98	32	31
173	121	40	31
173	105	43	28
196	117	48	28
181	96	43	39
169	117	50	43
172	108	53	35
177	115	50	28
182	135	27	47
187	145	29	47
195	143	30	53
201	147	28	50
210	159	28	42
213	164	29	44
220	162	28	47
226	166	27	41
229	167	30	38
230	148	28	51
226	145	36	47
222	120	42	50
225	108	37	58
221	98	46	59
216	102	51	55
220	99	52	45
226	101	34	46
230	110	29	35
230	116	29	30
229	109	29	33
221	109	28	36
218	121	32	24
219	118	32	26
215	100	37	33
209	116	37	29
209	96	37	37
210	117	30	33
205	104	30	42
194	122	32	36
191	116	36	36
186	111	34	46
183	112	34	44
175	113	42	53
179	119	43	49
181	123	46	49
182	123	48	50
179	126	50	47
178	128	48	46
181	127	44	47
174	129	45	38
165	131	43	38
168	120	37	45
168	133	47	31
165	119	33	42
161	127	34	41
157	129	40	31
160	130	42	28
168	123	24	38
162	125	28	36
166	127	30	32
163	122	30	28
165	111	29	36
163	109	31	41
164	100	32	34
154	98	34	33
157	99	32	32
159	99	30	32
145	102	37	28
150	102	25	34
149	105	25	30
152	113	16	32
153	107	18	37
152	119	20	31
148	121	21	42
150	126	20	36
149	135	25	37
158	141	22	40
161	145	22	43
162	147	25	45
167	157	26	43
165	164	24	43
171	163	25	38
170	166	29	23
174	164	31	33
180	166	31	31
169	165	35	36
165	163	37	38
168	153	35	46
154	146	55	44
152	146	56	43
180	136	33	39
189	127	27	42
181	132	23	46
185	126	24	40
183	129	25	41
184	127	26	47
185	139	25	43
183	132	29	44
186	136	28	42
186	147	31	44
179	141	34	40
175	146	36	34
174	148	37	38
162	146	41	37
160	143	39	38
151	143	47	36
143	144	51	30
140	136	50	39
129	133	53	35
121	128	48	39
118	125	48	35
118	118	47	37
119	121	42	35
113	119	44	39
109	116	49	40
114	111	47	48
114	112	48	54
115	103	52	51
118	93	46	57
129	92	42	76
121	90	48	51
130	87	38	46
133	87	39	42
135	91	43	34
140	89	39	37
152	92	34	33
156	89	28	37
159	95	35	30
163	95	31	33
170	93	23	36
177	89	27	35
176	89	31	34
180	87	32	34
179	82	33	33
176	72	34	35
174	77	38	31
185	89	31	37
167	82	43	26
176	96	34	28
181	79	34	26
175	78	36	25
170	69	36	26
170	70	40	28
163	90	49	28
164	79	46	28
185	95	43	27
176	79	46	27
213	90	53	24
192	81	32	29
170	76	48	25
170	85	64	25
188	84	62	29
180	84	53	26
178	86	58	32
153	79	49	25
154	80	42	30
155	82	44	27
170	78	38	39
162	71	30	37
163	70	32	27
161	74	30	35
157	67	29	33
150	74	43	30
157	67	25	39
156	72	30	28
163	67	40	22
178	70	40	26
169	73	42	33
173	75	39	35
175	73	39	41
215	70	49	28
229	70	41	28
236	73	37	25
228	70	45	26
242	77	51	24
220	76	57	25
201	76	36	36
202	74	34	39
185	65	33	38
174	71	35	49
176	90	31	47
202	58	42	34
191	64	42	34
163	82	47	32
160	82	58	28
198	90	47	30
167	72	46	51
164	72	51	47
175	63	53	45
174	63	49	47
170	73	49	41
177	76	51	42
171	81	50	36
179	79	52	43
179	76	44	46
187	77	44	39
184	81	42	35
190	85	43	27
181	87	44	34
194	78	37	38
188	90	43	34
180	106	28	37
183	102	43	37
171	88	43	29
179	90	44	24
205	111	48	22
192	113	46	23
184	122	47	24
184	102	49	22
224	110	52	26
221	109	58	25
219	108	57	26
226	96	61	29
200	97	64	29
175	108	64	30
159	92	57	26
147	114	41	34
147	118	40	37
151	86	53	24
146	104	37	30
152	105	37	42
141	108	40	32
150	104	31	39
154	100	29	43
164	97	27	46
159	97	25	30
171	97	17	46
168	98	20	41
173	99	24	36
175	94	20	38
176	100	25	37
179	100	21	43
185	102	20	43
187	97	20	33
192	100	19	38
196	109	19	47
201	97	21	41
198	99	21	38
198	100	21	36
198	99	20	39
196	94	23	30
193	93	28	38
192	97	33	34
189	90	38	38
184	89	32	60
193	88	34	55
186	91	34	66
177	72	45	46
171	81	56	30
166	78	44	40
167	81	45	38
167	88	44	29
182	75	34	37
169	87	34	31
168	87	32	29
166	91	42	29
161	80	34	38
160	80	35	38
165	90	30	35
171	92	29	36
176	113	34	28
169	81	32	33
171	99	31	28
175	111	30	23
180	74	31	24
172	87	39	23
163	82	43	28
155	80	47	27
157	84	42	34
165	96	43	25
154	82	39	27
158	87	47	20
163	101	39	23
174	104	31	27
161	88	42	21
170	103	36	21
170	106	37	22
168	101	36	19
162	100	36	21
168	105	33	24
168	105	33	21
170	103	33	23
168	103	40	21
169	104	34	23
171	100	31	25
172	97	33	25
172	93	30	25
171	86	32	27
169	82	36	29
168	78	28	24
167	77	36	24
164	71	40	28
169	68	35	36
165	62	34	28
166	63	44	33
167	65	36	32
164	67	38	30
170	71	38	38
168	71	38	39
170	69	31	32
178	78	36	26
176	80	36	26
187	80	33	28
190	79	33	30
199	81	30	34
206	83	31	34
207	79	31	39
215	81	35	32
223	77	34	38
221	79	37	32
219	78	42	33
218	71	34	32
208	81	39	33
225	78	22	40
217	77	27	39
220	77	23	35
221	82	20	33
222	90	21	30
223	90	17	30
212	89	18	31
213	96	18	28
203	105	26	28
203	98	25	32
192	99	32	37
195	98	32	37
196	94	30	40
195	90	30	33
193	84	30	43
190	80	32	37
187	84	36	43
184	78	36	43
181	83	35	46
177	70	34	39
160	64	46	27
173	83	38	26
182	79	34	22
182	86	33	20
175	90	35	20
168	104	32	30
155	112	40	27
169	102	29	28
164	116	40	28
159	124	39	25
151	119	44	22
163	150	49	32
153	136	48	35
174	129	42	39
147	120	54	39
154	137	39	45
163	134	38	47
160	136	40	44
169	127	31	47
172	128	34	42
171	128	37	37
179	124	28	46
187	124	28	42
184	110	34	38
189	118	30	37
191	113	34	33
201	107	33	37
201	104	36	36
204	102	34	38
203	105	41	36
202	103	39	38
205	103	32	39
201	105	29	35
195	110	32	28
190	106	30	35
208	107	27	40
190	120	31	31
192	129	29	30
194	130	30	30
197	138	29	30
197	139	27	33
205	140	25	36
204	145	33	42
203	136	35	40
205	135	39	37
214	135	27	42
200	136	23	44
194	136	28	41
197	139	19	38
202	139	19	38
199	139	21	37
181	135	31	37
162	127	28	49
177	116	29	47
179	121	28	51
183	111	27	55
191	105	31	43
180	108	39	50
173	112	56	45
166	112	64	48
163	108	77	39
164	99	85	54
177	86	74	60
152	87	57	38
155	87	53	34
148	77	48	33
150	74	42	32
147	75	49	29
151	79	44	30
150	77	38	35
155	88	33	35
146	74	30	30
162	99	36	25
198	108	41	22
231	85	26	28
239	101	25	27
230	107	20	33
224	113	24	30
215	117	29	25
214	119	42	24
219	130	55	24
191	133	57	24
150	120	51	26
150	132	50	23
142	107	48	27
157	111	39	28
166	123	43	22
170	117	35	29
182	120	39	23
194	120	48	23
179	133	45	33
157	136	51	31
168	133	57	26
180	111	37	30
191	108	32	24
179	109	37	21
177	101	39	25
178	100	40	26
187	95	39	23
178	84	41	28
178	81	37	22
178	77	36	25
177	73	31	26
171	68	36	21
173	65	34	26
171	62	39	24
170	59	34	30
166	62	35	22
169	55	29	30
174	52	32	32
173	57	34	26
169	57	35	26
177	49	34	32
177	52	35	32
181	51	34	35
177	55	36	29
185	62	36	32
185	61	37	30
185	58	37	32
188	50	31	33
186	53	26	30
187	61	32	40
185	47	28	31
184	49	26	29
185	48	24	29
181	37	26	27
184	40	22	30
183	30	21	27
183	31	22	28
181	26	19	29
182	23	16	26
179	23	13	28
175	30	14	26
171	28	16	25
167	38	15	26
167	35	16	27
167	45	17	28
169	45	15	26
157	56	15	34
156	57	24	28
159	57	19	33
150	74	22	32
155	73	20	33
155	78	23	28
146	87	28	29
155	96	24	32
154	103	26	34
160	109	22	37
166	112	19	37
164	116	28	30
173	112	23	35
175	126	18	34
181	129	19	41
173	127	20	41
172	149	27	43
171	141	27	43
167	135	31	37
153	134	44	31
154	139	46	37
153	126	42	50
144	134	59	41
176	132	34	56
179	119	32	49
181	117	32	54
190	107	24	59
187	108	24	48
184	108	23	46
184	106	22	40
182	104	21	37
181	105	20	34
178	106	19	30
176	108	22	29
178	114	24	25
174	113	30	26
176	111	27	28
177	112	27	27
177	112	28	25
176	109	26	30
170	107	28	31
170	108	27	31
169	107	26	30
168	106	26	30
168	108	28	30
162	102	23	27
162	102	27	29
160	101	29	30
159	104	35	31
161	104	29	30
159	102	27	30
160	104	27	29
163	107	24	31
160	100	22	23
155	107	22	32
147	115	32	29
138	114	34	31
142	111	31	34
152	116	21	37
152	114	26	39
149	122	27	34
158	121	30	34
164	120	26	35
167	123	35	29
165	122	36	34
163	129	39	33
170	128	45	30
187	135	35	31
204	134	26	33
168	130	30	40
184	134	49	35
180	133	53	42
180	132	51	42
183	125	49	47
196	123	47	46
188	126	31	44
195	128	43	40
199	124	35	46
193	125	39	35
200	124	27	37
193	132	26	38
190	118	25	33
186	106	26	30
172	100	28	39
177	96	34	36
167	98	37	39
188	99	21	42
195	104	17	36
192	104	16	36
191	108	18	32
189	117	18	30
186	122	25	33
191	116	23	32
190	118	22	40
193	116	23	43
194	119	22	40
196	122	21	36
193	114	23	41
193	112	22	40
195	113	21	40
191	107	25	41
191	108	25	40
189	103	25	43
189	103	26	39
191	100	19	38
186	99	23	38
188	97	21	37
189	95	19	39
187	95	21	37
187	96	20	41
186	97	21	40
183	102	24	37
184	101	25	41
185	110	25	38
184	116	25	36
185	114	26	37
191	110	27	38
192	114	26	38
186	119	26	37
202	118	24	40
198	119	26	41
192	120	28	40
191	120	31	39
166	127	44	33
164	130	50	29
178	128	42	34
181	133	39	29
187	139	38	32
188	146	36	32
185	149	35	32
185	147	37	31
193	150	33	33
196	152	40	28
187	151	37	31
196	147	43	38
197	143	49	49
200	141	46	47
199	140	48	48
199	135	52	55
195	129	53	49
192	128	54	53
190	131	48	45
191	131	32	36
186	128	41	42
189	133	44	39
183	127	40	50
193	135	41	49
186	137	43	46
188	135	42	41
178	136	49	34
182	131	41	39
179	129	44	38
166	125	55	37
161	126	57	34
164	127	55	32
167	123	52	32
169	115	50	25
177	101	35	32
177	103	28	34
178	100	39	35
179	102	36	32
179	99	37	34
182	99	37	34
184	99	38	31
187	98	35	30
189	94	37	30
195	93	35	34
198	94	32	32
199	87	33	33
202	86	32	31
205	85	32	31
205	81	33	33
208	82	32	30
207	79	34	31
208	79	34	30
209	78	35	28
212	77	33	30
209	81	33	28
213	82	35	28
212	82	31	30
210	82	32	32
205	81	38	32
204	83	35	35
198	83	35	32
192	85	31	33
191	85	32	35
187	91	36	36
183	92	23	35
180	100	23	34
177	97	27	38
178	103	24	35
178	102	24	36
185	105	24	33
189	103	29	25
190	101	27	30
196	100	28	32
195	96	28	39
210	87	27	37
203	87	33	35
203	90	34	34
195	86	31	37
191	80	39	35
186	80	35	35
185	79	38	35
180	67	34	41
174	67	38	40
173	65	29	44
167	65	30	38
167	62	34	38
161	60	37	40
165	58	36	49
165	52	34	46
170	50	33	46
166	47	37	38
168	45	32	44
171	45	36	40
174	46	38	33
180	43	35	22
185	37	37	23
184	35	40	23
185	32	35	24
187	32	36	20
189	32	31	22
187	32	37	18
190	36	32	19
189	38	28	23
181	40	40	19
176	43	35	22
174	45	35	20
174	48	34	27
174	53	39	20
177	50	45	25
156	46	41	37
167	42	44	27
170	45	38	19
166	47	37	19
