98	154	48	57
114	152	46	58
130	144	46	59
143	146	45	58
152	146	41	53
159	134	42	60
169	133	39	57
176	129	38	59
183	133	35	54
185	128	36	56
194	131	32	53
199	130	32	51
201	127	31	55
198	141	33	42
199	137	33	42
195	129	36	52
191	127	35	52
186	124	36	54
185	129	36	50
180	133	38	48
174	134	35	51
166	133	38	49
160	138	39	45
155	140	42	46
152	147	51	39
156	148	42	39
153	143	48	40
152	136	41	47
146	133	46	45
150	128	41	47
147	128	39	46
140	129	45	47
134	127	49	46
133	129	49	45
132	130	46	47
130	134	49	46
134	138	42	49
135	138	39	49
122	138	45	50
119	148	46	48
114	145	49	53
111	147	48	54
109	153	54	53
110	153	48	57
111	157	51	59
115	163	46	51
116	168	45	55
114	163	53	62
106	165	62	51
109	161	60	56
111	161	62	57
112	161	65	49
117	158	62	60
124	159	57	54
124	155	62	54
118	151	68	54
119	147	79	55
123	153	78	56
128	153	81	59
143	150	70	66
140	151	76	55
162	144	55	62
146	140	75	62
145	132	74	68
143	121	79	70
135	119	95	67
135	100	99	79
124	93	99	79
126	86	90	78
108	78	103	76
143	62	83	85
111	56	100	84
108	47	105	84
105	38	101	78
111	35	78	72
103	32	80	72
114	35	85	61
126	15	90	70
151	3	72	61
148	17	84	63
95	26	71	61
104	30	77	62
126	35	82	55
122	29	82	62
121	31	88	67
127	60	77	46
133	54	69	62
135	54	65	65
136	61	62	64
138	73	63	63
127	78	77	65
134	82	66	73
136	96	65	66
150	99	50	70
151	111	55	66
129	133	82	52
144	125	64	64
141	129	88	65
144	140	71	61
145	143	74	53
141	145	59	54
158	137	66	56
158	133	51	64
157	135	49	61
152	135	51	54
151	136	50	47
152	134	46	45
145	131	48	45
151	123	47	49
151	117	41	54
149	108	41	54
152	108	40	49
150	100	42	58
156	95	33	64
159	94	39	57
164	92	32	57
161	91	38	57
175	87	34	58
180	85	34	56
184	82	34	56
193	78	30	56
194	74	31	57
198	72	29	59
195	76	32	54
202	85	22	52
192	83	31	50
197	67	27	59
196	67	24	55
192	72	25	58
183	73	27	60
175	82	28	59
169	81	31	64
168	91	31	62
165	99	29	56
162	108	29	57
161	112	27	61
157	114	31	63
156	123	28	61
156	138	28	56
152	143	30	56
155	153	30	50
152	146	34	65
153	148	29	62
149	156	33	56
146	148	34	65
146	156	32	63
141	157	35	59
137	157	36	63
134	163	38	55
126	161	40	52
122	168	42	56
114	167	47	57
108	166	46	59
108	170	47	48
99	165	43	54
96	172	53	49
93	171	50	49
88	167	56	53
80	170	55	37
83	173	51	45
85	174	55	49
79	171	59	49
86	174	48	41
88	176	54	42
86	170	56	43
81	174	58	45
83	172	61	41
85	170	58	40
93	169	52	38
94	170	51	36
92	164	53	38
93	160	51	41
91	156	55	40
91	149	52	40
87	143	53	41
80	141	56	32
78	137	52	33
83	135	50	37
87	133	42	34
85	129	46	36
74	125	53	38
72	123	53	37
76	117	52	38
78	113	51	40
77	108	50	35
77	106	49	39
81	101	49	41
87	98	41	47
79	102	49	33
83	105	49	33
82	106	50	41
85	107	47	36
92	106	44	43
82	106	56	46
79	108	61	45
83	112	58	39
85	111	58	39
88	110	60	41
93	110	57	39
96	105	56	41
94	99	61	42
100	98	59	41
100	91	62	50
102	88	63	46
103	84	65	45
107	76	66	51
115	81	65	45
113	72	69	56
116	71	65	53
125	71	63	56
122	68	64	64
127	61	64	63
148	87	46	65
142	86	58	47
137	72	64	59
137	68	64	67
147	75	59	59
146	71	59	68
150	80	60	63
153	65	57	80
156	69	55	78
165	71	57	80
168	68	50	83
174	72	52	81
181	76	39	80
183	105	46	60
188	98	42	65
187	84	47	76
191	87	41	72
192	99	36	70
192	101	32	68
187	96	36	75
185	103	28	67
177	114	34	59
169	119	39	57
168	127	29	58
163	136	30	52
156	136	36	54
149	141	34	50
147	146	31	52
149	150	30	49
144	157	31	49
149	163	30	43
151	174	30	42
154	175	28	44
157	180	31	38
161	182	30	37
170	181	27	40
185	178	23	38
193	175	23	40
195	169	28	39
209	168	28	37
218	163	29	38
231	157	28	40
235	151	33	40
242	146	34	40
250	141	34	40
251	138	38	35
251	130	43	32
257	123	42	37
257	114	44	31
262	109	39	30
252	100	40	32
256	91	38	38
254	91	42	34
254	87	40	34
244	82	43	40
242	78	43	39
239	75	41	38
223	72	50	37
223	71	44	41
210	74	53	40
206	71	40	42
191	73	52	43
178	76	50	42
172	76	49	38
162	83	51	37
162	83	44	42
148	87	45	39
137	94	46	39
125	99	47	38
117	107	49	38
103	105	53	48
97	109	52	46
88	114	52	43
88	118	49	43
76	121	49	40
63	121	56	42
67	126	49	40
65	124	49	45
58	126	54	45
44	139	59	37
55	135	52	46
61	137	53	48
60	132	58	56
67	136	47	46
69	136	46	51
76	136	38	51
67	141	50	44
64	148	57	46
65	156	61	44
74	158	51	46
66	162	61	46
74	165	54	42
72	171	58	43
72	178	61	43
73	190	58	38
85	185	46	47
79	193	58	44
91	194	45	46
93	197	44	46
90	201	55	46
99	206	53	44
109	210	46	44
116	213	53	43
132	213	46	44
140	211	48	45
147	208	45	44
156	202	43	42
161	197	43	41
175	189	41	40
180	184	41	42
184	181	40	39
190	171	40	45
203	161	38	43
213	152	34	42
221	144	30	44
221	139	33	42
225	127	34	44
228	122	34	39
230	106	31	51
236	96	28	48
236	94	27	51
237	84	29	48
239	76	26	42
239	72	26	47
240	61	23	50
240	61	23	46
241	58	23	49
240	53	23	40
241	50	25	42
234	43	27	47
235	40	22	47
232	43	28	51
222	45	26	46
212	45	26	48
208	56	25	44
199	58	25	48
189	65	24	45
177	72	25	43
168	76	23	45
156	85	24	44
144	93	23	41
133	101	25	42
122	108	25	43
111	117	27	43
102	123	30	45
98	131	27	42
91	131	31	44
95	131	31	46
105	131	31	48
111	126	31	47
117	117	31	46
118	101	29	51
114	92	30	45
103	88	38	49
106	87	31	48
98	90	35	45
97	103	37	36
88	103	39	36
94	98	29	44
101	95	29	44
100	88	40	44
113	86	36	50
105	72	43	45
106	72	43	57
100	78	45	44
96	87	47	44
100	100	41	48
99	109	49	49
99	128	48	45
104	137	44	45
122	146	40	45
113	148	54	43
120	145	55	49
122	150	61	48
127	147	61	52
131	150	65	51
142	149	63	48
147	151	66	50
150	150	70	54
159	149	68	51
162	145	73	58
169	144	72	58
172	142	72	53
172	137	74	55
176	132	76	51
176	124	78	56
173	119	79	58
175	114	85	64
173	114	81	67
167	107	85	67
167	104	84	57
161	100	87	66
157	96	85	67
142	99	87	66
138	100	87	60
125	99	82	67
120	102	87	67
105	118	74	66
110	120	83	54
106	121	85	71
106	136	82	62
118	132	78	78
112	144	78	72
115	149	82	76
116	159	85	70
118	161	90	74
126	164	85	67
130	166	87	67
137	166	85	67
144	163	82	67
148	170	77	61
152	168	79	60
157	165	76	59
158	159	77	62
164	151	72	58
161	145	73	63
159	138	73	65
158	137	69	56
154	133	67	55
153	126	65	59
148	124	63	56
144	120	64	53
131	117	62	53
128	118	59	50
124	120	57	53
120	120	58	53
114	123	39	52
112	130	46	47
109	130	55	53
120	138	43	49
113	133	46	58
119	137	43	54
124	144	40	51
133	143	41	52
138	142	38	50
146	143	40	50
155	142	38	50
162	139	38	47
171	131	34	50
178	125	33	49
189	120	30	46
198	111	28	47
204	101	26	53
205	92	29	57
209	87	26	52
208	84	28	56
213	83	24	55
209	90	30	43
212	78	27	51
210	91	27	44
207	81	26	51
202	83	26	51
203	79	29	64
198	92	31	51
194	90	32	59
195	103	33	52
203	103	32	56
212	112	33	56
211	121	37	54
219	123	38	57
227	127	40	56
236	130	42	58
244	131	43	58
249	135	46	57
257	139	43	55
260	132	48	61
270	133	48	59
274	134	46	57
283	130	46	56
278	128	49	56
276	124	51	55
279	113	43	56
275	113	44	53
274	106	44	58
260	104	45	56
246	98	55	61
236	112	58	52
221	106	61	54
210	103	61	59
194	109	67	54
182	109	68	53
176	109	69	55
162	117	66	53
162	127	59	51
153	129	63	47
154	130	54	53
160	132	51	47
141	148	65	35
160	143	47	39
153	148	52	38
163	143	50	48
172	148	52	49
174	149	56	48
167	153	62	38
168	143	61	46
164	138	66	44
173	133	62	45
173	134	61	45
170	125	63	51
160	115	69	45
159	116	63	45
158	110	62	48
147	106	63	43
135	105	62	42
126	105	62	39
119	105	61	43
115	107	57	42
99	113	64	44
102	117	56	44
89	116	63	47
85	125	62	43
87	123	55	47
84	138	54	43
78	138	59	46
86	142	50	56
100	155	40	47
92	164	53	45
92	170	59	45
97	174	60	46
106	174	56	51
110	178	60	49
121	173	59	54
129	174	58	54
136	170	60	57
142	168	62	56
152	161	60	60
158	157	58	59
168	153	57	60
176	144	57	66
178	140	58	61
188	132	53	65
187	126	56	62
201	113	47	64
193	113	58	57
196	101	55	62
197	96	55	60
196	90	55	63
194	86	53	60
199	87	45	59
200	85	49	64
196	88	63	60
191	92	56	61
185	92	60	59
183	101	60	48
185	105	50	42
184	113	54	41
196	109	40	45
192	116	40	50
195	124	50	36
198	119	44	45
201	118	40	53
204	120	48	47
204	115	39	55
210	120	39	49
215	110	35	54
220	108	34	46
217	102	34	56
216	93	30	50
210	87	26	52
206	80	30	49
198	75	30	54
193	72	30	50
184	68	28	49
168	67	34	46
160	67	28	46
149	66	32	45
145	67	28	44
130	68	27	45
117	73	31	44
113	77	27	42
110	75	26	46
97	80	29	47
87	91	24	50
79	96	27	51
76	102	25	50
68	111	31	46
67	117	28	48
69	119	29	45
74	117	27	47
78	118	25	47
81	111	25	49
85	107	24	45
85	94	26	48
92	90	24	51
94	78	24	50
95	74	26	49
99	65	26	46
97	62	27	44
94	48	27	49
91	43	27	49
85	38	28	53
81	44	26	44
74	39	34	50
70	47	34	45
56	47	36	50
51	53	36	53
46	62	42	56
43	75	45	54
38	77	47	57
34	88	51	52
34	89	48	55
39	102	54	49
37	100	48	56
35	101	59	56
37	102	61	60
42	108	65	60
47	110	70	65
57	109	74	69
65	111	79	68
69	104	86	68
77	103	90	71
90	98	93	73
94	95	96	76
107	93	99	77
112	88	101	80
120	84	103	79
126	86	105	78
133	83	101	80
141	87	101	75
146	83	99	77
158	86	92	76
151	89	92	71
149	92	96	69
151	105	90	58
154	112	82	57
161	105	77	70
157	107	75	69
159	112	78	70
176	114	65	61
185	114	52	58
181	116	57	68
182	113	57	62
187	112	54	59
191	110	61	58
196	107	60	57
203	105	59	55
208	99	54	46
216	96	40	55
217	93	55	53
224	90	49	51
224	80	54	55
226	77	52	52
226	65	50	54
224	64	50	48
216	58	53	44
222	49	42	50
218	47	48	47
210	43	48	50
206	42	50	53
194	40	49	51
181	41	48	53
166	41	52	51
157	42	51	51
146	48	44	50
136	58	47	48
125	61	50	51
117	65	50	54
116	71	50	52
108	78	39	57
100	82	50	57
106	87	47	55
106	80	49	66
102	79	44	70
101	86	45	54
111	77	43	69
98	84	54	63
101	84	53	62
109	103	46	46
105	93	52	55
100	88	51	68
95	84	50	69
98	88	48	70
95	92	52	70
91	93	48	69
87	93	52	76
79	97	47	71
85	97	47	71
77	106	51	67
77	103	51	70
79	102	45	65
69	113	54	64
69	120	53	57
71	109	47	73
72	104	43	81
81	103	38	79
82	102	42	82
88	96	39	88
90	100	39	86
98	105	37	80
104	106	35	82
112	107	34	85
114	107	36	85
121	119	40	70
129	116	37	76
133	116	39	75
127	117	49	75
134	117	49	74
132	134	61	64
142	131	55	72
154	139	49	66
148	147	53	56
151	147	52	60
165	155	47	59
179	151	46	59
167	160	62	58
173	165	59	56
177	165	61	55
178	168	68	54
182	174	69	53
197	173	60	55
196	175	64	52
206	174	57	57
219	170	54	52
234	170	44	53
227	167	58	52
238	161	50	56
234	160	61	51
247	150	55	54
251	147	52	52
272	139	33	51
263	143	42	46
243	135	59	50
249	130	61	49
250	130	62	45
255	123	54	52
252	120	51	52
248	116	57	54
250	109	51	60
239	109	61	56
228	106	71	53
221	105	65	53
212	102	68	55
206	100	64	58
192	99	70	59
196	99	57	62
179	105	60	54
176	101	56	59
155	100	68	57
144	100	72	58
129	101	74	56
120	107	71	54
111	106	72	56
96	106	74	59
86	113	70	55
80	116	69	57
71	120	65	57
59	131	71	55
48	138	75	53
45	145	71	57
48	153	69	54
51	159	66	54
46	167	61	54
58	155	56	44
58	157	54	54
69	160	51	49
69	157	46	46
47	154	62	54
47	157	61	55
63	151	59	57
40	149	75	58
56	145	58	58
37	140	74	56
56	138	66	57
56	136	67	66
64	133	64	66
62	130	73	68
72	125	63	71
80	119	62	75
72	117	75	74
78	112	73	81
70	107	90	85
65	104	99	89
68	103	102	92
74	99	105	94
86	97	99	99
88	100	98	95
104	104	89	90
109	103	82	90
133	106	72	86
142	106	72	91
150	94	60	96
175	111	47	79
166	104	61	85
183	109	47	77
181	107	53	72
185	108	48	76
189	108	53	72
194	119	46	55
201	104	45	72
204	114	44	69
196	114	54	69
215	122	43	58
217	127	46	60
220	131	45	57
221	124	51	62
222	119	48	65
224	122	51	64
231	119	47	65
230	117	49	62
235	113	50	61
240	113	42	62
244	110	48	62
243	104	48	63
247	102	44	57
247	98	47	59
246	90	46	57
242	85	50	61
240	81	51	57
232	75	47	57
227	71	46	56
215	68	47	56
209	65	44	55
201	66	42	56
183	66	48	54
169	65	46	56
158	69	47	56
143	70	46	56
133	76	42	56
124	83	42	54
111	93	42	54
99	100	44	55
96	109	40	57
93	124	41	49
89	120	35	58
79	118	44	61
79	116	38	62
69	125	39	58
70	120	29	63
63	122	37	62
63	119	34	66
59	119	34	64
61	113	30	68
59	115	32	67
47	111	38	67
44	108	34	67
39	104	33	70
32	104	36	66
19	101	35	68
13	101	34	68
11	107	33	64
1	107	35	62
1	117	33	61
0	117	28	59
0	120	24	57
0	123	21	55
0	133	20	52
0	136	21	46
0	144	20	49
0	148	22	52
0	154	28	51
0	157	35	52
2	156	39	52
8	154	44	57
9	135	54	74
16	132	58	71
25	117	61	73
34	112	70	74
49	112	74	71
62	102	70	74
72	93	86	76
83	90	88	78
104	86	95	72
120	78	85	75
130	75	97	74
142	68	101	72
162	68	90	74
169	68	96	70
176	66	94	71
181	69	88	67
199	68	85	64
203	72	75	53
191	68	86	57
198	65	74	59
193	70	78	57
187	73	79	61
189	77	74	52
182	76	80	59
182	76	72	63
187	86	73	46
189	89	70	49
195	95	70	45
187	96	56	44
182	99	65	50
183	114	59	39
187	97	65	54
193	112	58	44
184	115	66	41
187	115	66	47
192	119	55	44
185	130	60	38
187	128	55	46
184	124	59	49
185	124	63	55
187	125	56	56
187	127	56	55
184	129	63	58
182	132	63	53
180	140	62	46
174	147	62	44
177	143	56	47
175	149	60	44
170	152	58	35
164	144	63	49
160	145	64	54
155	144	64	48
153	149	60	50
150	149	58	47
150	155	59	46
143	152	63	45
137	156	66	39
135	150	65	46
132	151	65	43
128	146	66	48
124	143	65	44
115	144	71	47
112	144	67	47
109	142	67	44
104	147	67	45
98	145	69	47
90	144	67	46
83	143	68	47
74	139	66	50
73	138	63	52
66	139	67	51
57	140	61	50
50	141	56	50
52	147	56	46
43	146	52	54
44	157	57	52
42	159	60	52
40	162	60	52
40	167	61	53
42	169	58	55
43	176	60	53
50	178	60	55
59	181	58	56
71	180	52	56
76	177	55	59
86	175	53	60
97	173	50	61
106	167	52	60
118	164	49	62
131	160	49	62
143	158	47	64
153	157	46	66
166	155	42	64
175	152	38	64
183	146	36	67
190	146	36	56
197	142	34	65
195	142	37	54
199	142	35	62
202	138	32	60
196	152	37	48
201	151	27	53
200	152	33	54
199	155	31	55
201	155	29	57
197	163	32	59
189	171	35	54
194	176	29	57
195	186	28	52
191	189	28	54
190	198	37	53
188	199	32	54
187	203	31	48
187	200	32	53
190	200	33	53
190	197	33	56
195	196	35	58
200	191	34	59
204	185	36	61
211	175	35	61
217	167	36	61
222	157	36	60
227	145	40	61
228	133	42	61
230	123	39	62
233	108	42	67
229	104	47	63
230	93	46	62
227	84	51	65
225	81	50	64
225	78	51	60
224	72	49	64
222	66	51	64
219	60	52	65
226	53	43	68
215	55	54	62
219	51	41	63
205	49	54	65
210	49	41	66
195	50	47	69
189	54	53	69
195	57	38	66
185	62	44	65
186	65	43	68
184	69	45	67
178	72	46	71
186	72	42	72
183	91	42	60
183	86	48	65
188	87	52	67
192	81	49	76
209	86	38	71
204	83	46	67
197	76	61	71
208	74	52	71
202	74	63	67
198	70	68	66
207	75	64	58
209	59	59	63
222	54	41	63
222	49	38	62
208	44	50	69
207	44	41	65
194	41	50	59
195	34	46	65
188	35	53	58
183	33	50	58
175	32	50	51
182	28	39	56
173	28	36	57
158	33	46	55
151	32	45	52
150	42	38	47
