182	192	34	42
188	191	36	40
194	190	39	38
199	188	40	36
206	188	40	33
208	186	41	32
211	185	43	30
214	183	45	29
218	182	46	28
220	180	47	28
222	179	50	26
226	178	50	26
229	176	50	25
232	175	49	25
234	176	49	24
234	176	49	23
232	176	51	22
234	174	50	23
236	176	49	21
235	175	48	21
232	175	48	22
230	175	49	22
227	175	49	23
223	175	52	23
222	176	53	23
219	178	52	24
216	177	53	23
214	180	51	23
206	181	54	23
202	182	56	22
195	184	56	23
192	186	53	22
189	189	53	23
183	190	53	23
180	194	51	23
174	195	50	24
167	197	51	24
160	198	51	24
153	200	53	24
148	203	49	23
140	205	51	22
135	205	51	23
127	207	51	23
122	208	50	23
116	208	48	24
110	207	50	25
107	207	46	26
102	207	43	28
97	204	43	31
94	204	40	32
90	203	40	33
87	202	39	34
84	200	38	35
82	201	37	34
79	198	35	35
76	200	37	32
76	200	35	29
75	201	35	29
77	200	35	29
75	202	34	26
75	201	32	26
76	204	31	23
79	205	29	21
80	206	28	21
84	204	27	22
89	204	26	23
94	204	26	23
98	204	29	23
104	205	29	22
108	205	30	22
112	207	31	22
119	206	33	22
124	207	36	21
128	206	38	20
135	206	39	20
136	206	43	20
146	205	45	22
149	203	48	23
154	202	50	24
161	199	49	26
168	196	47	29
173	194	47	30
180	192	45	33
185	189	43	35
192	186	41	36
197	183	41	38
201	181	43	40
205	179	42	41
210	176	42	42
214	176	41	41
218	175	40	42
220	172	40	42
224	170	38	42
227	167	38	42
231	165	37	43
233	162	34	43
237	160	31	44
238	159	30	45
236	157	32	45
239	156	29	45
239	155	29	44
237	154	30	45
236	157	30	43
235	156	30	44
235	157	27	44
233	158	28	44
232	160	26	42
230	162	26	41
228	163	25	40
224	165	25	39
222	167	26	39
218	169	25	38
214	171	26	39
209	172	26	39
204	175	25	38
199	176	26	39
194	179	27	39
188	180	28	40
182	183	28	40
177	184	29	40
170	187	30	40
164	188	30	41
158	190	29	40
151	191	29	40
146	193	31	39
139	193	32	38
133	194	32	37
127	194	33	38
122	192	33	40
117	192	33	39
112	191	33	40
109	190	33	43
104	188	34	44
101	186	33	46
99	187	34	47
97	185	33	49
95	184	34	51
92	185	34	50
90	182	33	54
92	184	32	50
94	186	32	50
94	186	34	49
94	184	36	50
96	185	38	49
97	185	40	48
99	186	41	47
103	188	43	45
104	188	45	45
109	191	46	41
113	192	47	39
117	192	49	40
121	194	49	38
129	193	47	38
135	193	46	38
142	192	48	38
147	193	47	37
154	194	47	34
158	194	47	32
165	196	47	27
170	197	47	24
177	195	47	23
180	196	47	22
187	193	49	21
192	191	47	22
198	191	47	20
201	189	48	20
212	185	42	19
213	183	47	20
219	181	43	20
223	180	43	20
224	179	45	20
227	178	44	20
231	176	41	20
232	176	42	20
234	174	41	19
233	174	42	19
234	173	41	19
234	174	40	19
235	173	41	20
236	173	40	20
233	174	40	20
231	176	39	21
229	177	38	21
227	179	37	20
222	178	37	21
217	179	39	21
212	180	39	21
208	183	39	21
202	184	40	21
197	185	39	21
192	186	41	22
185	187	40	23
179	189	41	24
172	190	41	25
166	191	41	26
159	192	42	27
154	193	41	27
145	191	44	30
140	191	41	30
133	190	42	32
127	189	42	33
122	187	41	36
115	185	41	37
111	181	41	39
107	181	39	39
103	179	39	41
99	178	38	41
94	174	41	44
92	175	39	43
91	172	38	43
91	173	39	43
90	172	37	42
89	173	36	41
90	174	34	40
91	171	34	41
94	174	34	39
95	176	36	38
98	176	36	37
102	177	36	36
105	177	35	35
108	179	36	34
114	179	35	34
118	180	34	32
122	182	32	32
132	182	32	32
139	181	30	31
146	184	29	29
155	184	28	29
162	184	27	26
169	185	29	25
176	185	28	23
183	185	28	22
190	185	27	21
195	184	26	22
200	183	27	21
205	184	29	21
210	182	29	21
211	181	30	21
217	180	31	20
221	179	31	20
222	178	33	21
224	177	34	20
227	176	33	21
229	176	33	23
230	176	33	22
232	174	33	24
232	175	32	24
234	174	32	24
233	176	33	24
232	176	32	25
231	177	32	27
230	176	33	27
228	178	34	28
226	178	34	28
224	181	36	29
220	182	35	27
217	183	35	28
212	185	36	28
208	186	36	27
202	187	37	26
198	187	36	26
192	189	36	27
186	189	36	27
181	190	36	27
174	192	34	27
168	192	34	28
162	193	33	28
154	193	31	28
147	193	32	29
140	195	31	29
134	195	30	29
127	195	29	30
121	195	29	28
113	197	28	27
107	196	27	28
103	195	27	28
97	195	28	26
93	194	28	27
89	192	28	29
87	193	27	28
83	191	28	28
82	191	27	29
81	191	26	26
80	190	27	27
79	190	26	27
80	187	26	29
81	185	27	30
82	184	28	31
84	184	28	31
86	184	29	31
89	185	29	29
94	184	29	29
97	186	30	26
102	186	31	26
107	185	31	25
113	187	30	25
118	185	32	25
122	188	32	24
129	186	33	24
137	184	32	23
142	185	34	22
150	184	33	23
155	185	34	23
160	184	33	24
165	182	34	25
170	181	34	26
175	180	34	27
180	179	35	28
184	177	34	29
188	176	33	29
192	175	34	30
196	175	34	30
199	174	34	30
200	172	35	31
203	172	33	32
205	169	34	31
206	169	33	33
207	169	32	33
207	166	34	32
213	166	28	34
209	166	31	35
206	166	33	35
203	168	33	35
202	169	33	35
199	169	33	35
196	170	34	34
195	171	34	33
192	174	33	31
189	176	34	30
184	179	35	29
179	182	36	27
177	184	34	27
173	185	33	25
167	186	33	24
162	188	33	24
157	189	33	24
152	190	32	24
150	190	30	24
143	192	29	24
139	192	28	25
133	192	28	25
129	193	26	25
124	193	25	24
120	194	25	24
116	196	24	23
112	194	23	23
106	193	23	22
103	194	22	22
99	195	22	21
97	194	22	23
95	192	22	22
93	194	22	22
92	193	22	22
90	191	21	23
88	193	22	21
88	192	21	21
88	191	22	21
90	188	22	23
91	187	23	25
93	187	23	25
95	186	23	26
96	185	25	26
98	187	24	25
101	186	25	24
105	188	24	24
108	187	24	23
113	189	26	22
117	187	26	21
121	188	25	21
127	188	26	21
132	186	28	21
137	185	27	21
142	183	27	21
148	181	27	21
152	179	28	21
157	176	27	22
165	175	27	23
168	170	28	24
175	167	27	26
180	164	27	27
183	161	27	29
188	160	26	29
192	158	27	30
196	155	26	31
198	154	28	31
200	152	28	31
204	151	27	31
207	149	27	31
208	149	28	31
209	148	29	31
211	149	29	32
212	147	29	31
213	147	28	31
212	147	28	29
209	146	30	30
207	146	30	31
204	146	30	31
203	145	30	33
201	146	29	33
197	146	29	33
195	145	29	34
191	146	27	34
186	148	28	35
183	148	28	35
179	150	27	35
173	152	27	35
167	153	27	35
160	155	27	35
154	156	27	35
147	159	27	36
140	161	27	36
133	163	28	36
126	165	28	35
119	168	29	35
112	168	29	35
108	173	31	34
101	174	34	33
95	175	35	33
90	175	36	32
85	176	37	33
79	177	38	32
77	179	37	31
74	176	36	34
71	172	36	38
70	172	34	36
69	169	34	39
68	170	34	39
68	167	32	40
67	169	34	40
68	166	35	40
68	164	36	40
70	164	36	39
71	163	37	38
73	165	38	38
75	166	40	34
77	166	41	32
76	167	40	31
82	166	42	30
86	166	41	29
85	170	44	27
95	170	43	27
100	171	42	27
105	174	41	26
109	175	40	27
118	175	40	28
121	176	40	28
125	176	39	29
132	176	39	29
137	176	39	29
143	176	38	28
146	176	39	26
154	177	38	25
156	175	39	22
164	173	37	21
168	173	37	20
172	172	39	20
178	171	38	20
179	169	38	19
183	168	39	20
186	166	41	20
189	164	39	20
191	163	39	19
193	162	39	20
195	159	39	19
196	158	39	20
197	155	40	21
198	153	41	21
198	153	42	21
199	152	41	21
202	152	40	19
197	151	42	19
196	150	41	18
196	150	40	19
194	149	41	19
192	151	41	19
189	151	43	20
186	151	45	20
183	154	47	20
180	155	47	20
177	156	47	21
174	157	48	21
170	157	49	22
165	159	49	23
161	160	48	24
156	160	50	26
153	161	49	26
148	161	51	27
142	162	49	28
139	162	49	27
134	162	49	29
130	161	48	28
126	161	48	29
122	159	47	30
118	159	47	31
116	157	46	33
113	156	45	34
111	155	45	35
108	151	44	39
107	149	43	42
106	148	41	43
104	147	40	44
106	146	37	46
105	147	37	45
105	146	35	46
103	146	37	46
103	144	39	48
104	145	40	47
106	144	40	48
108	147	41	46
109	149	41	44
109	151	43	44
114	152	43	42
118	153	44	41
122	154	45	40
126	156	46	40
132	155	47	38
136	157	48	37
142	158	49	35
149	158	49	35
154	159	50	34
156	158	51	32
162	158	53	30
168	157	53	29
172	157	53	27
179	156	54	26
181	155	54	24
189	154	53	23
197	151	50	23
199	150	51	22
206	148	50	22
207	147	51	21
210	146	50	21
216	144	48	21
217	144	49	21
217	143	50	22
218	143	50	21
221	142	50	23
221	141	48	22
219	143	47	22
216	143	48	20
214	144	48	22
212	145	48	22
209	145	47	23
205	144	45	22
203	145	45	22
199	146	45	23
196	146	44	23
189	147	44	24
183	149	45	25
177	150	46	25
170	149	45	27
165	150	46	30
160	149	43	31
153	148	42	33
146	147	40	34
140	147	40	35
134	146	39	36
128	146	38	36
123	145	37	37
117	143	35	37
112	142	34	37
109	139	33	38
104	136	32	39
102	134	31	41
99	133	29	41
97	129	28	43
95	129	27	42
92	127	28	43
91	125	27	43
89	124	28	46
90	126	26	42
89	127	24	41
91	126	24	41
92	126	25	41
94	127	25	41
97	129	27	40
99	131	27	40
103	132	27	40
107	135	28	40
113	136	28	37
117	140	29	36
123	141	30	36
128	144	31	35
133	147	31	34
140	148	32	33
146	149	34	33
154	151	34	33
159	153	35	32
165	153	36	32
173	153	36	32
179	154	36	32
184	152	37	32
193	153	35	32
196	152	37	31
203	152	35	30
206	151	38	30
210	150	37	29
215	149	37	29
217	149	38	28
219	148	37	27
220	146	38	27
223	145	37	27
224	144	38	27
226	144	37	26
226	143	37	27
227	142	35	26
225	141	36	25
223	140	36	27
220	140	36	26
218	140	35	28
214	139	35	30
210	139	34	31
207	139	34	31
203	140	33	32
198	140	32	33
194	141	32	33
188	143	32	33
183	144	31	34
176	145	31	35
170	145	28	35
163	145	28	36
156	146	28	34
149	145	27	35
143	145	27	33
134	144	28	34
127	143	29	33
119	142	30	35
113	141	31	33
107	139	32	34
102	137	34	33
97	136	34	33
92	135	36	32
89	134	35	32
85	132	36	32
83	132	34	30
82	131	35	29
79	129	36	27
79	129	35	25
76	129	37	26
76	132	36	24
78	129	39	25
79	132	40	23
80	131	38	25
85	132	40	26
88	133	39	26
92	133	41	26
97	133	40	27
102	134	40	28
109	133	40	28
114	135	39	28
121	136	39	29
127	136	40	31
134	138	39	31
142	139	39	32
149	140	39	33
156	140	37	34
163	141	37	35
169	140	37	35
176	140	34	38
183	140	33	38
189	140	33	39
195	140	31	41
200	139	32	42
205	137	31	43
208	138	31	43
213	137	30	45
216	137	30	46
217	135	29	47
219	134	29	48
219	134	29	49
222	133	29	47
222	135	30	47
218	137	33	46
218	136	34	44
214	135	36	48
211	135	37	48
208	136	39	47
204	137	40	47
200	138	41	47
195	140	41	44
189	142	43	42
184	144	44	41
178	146	44	41
171	148	47	38
169	152	46	38
162	154	48	35
160	156	47	35
146	159	51	32
139	160	51	29
128	160	51	27
124	161	52	27
118	160	49	25
110	160	51	25
106	159	51	24
102	160	54	22
94	158	53	21
92	157	52	21
90	157	52	21
86	154	52	22
84	153	52	22
82	152	53	22
81	150	51	21
81	150	51	22
79	149	50	21
81	149	48	22
82	149	50	21
84	148	49	21
85	149	48	21
88	149	47	21
91	151	48	21
96	152	47	21
99	152	48	21
105	153	46	22
111	152	45	23
116	154	45	24
123	155	46	25
128	155	46	27
134	156	45	28
143	156	44	29
149	156	44	30
158	155	43	31
162	153	44	33
169	154	43	33
177	153	41	34
181	151	41	34
189	149	37	35
195	149	36	36
200	146	36	35
205	146	34	37
209	144	33	37
213	143	32	38
216	143	31	37
219	141	30	37
222	142	30	38
225	142	30	37
227	143	29	36
229	142	28	34
229	141	28	35
226	144	31	33
223	143	31	33
221	144	31	33
219	145	29	31
217	147	28	29
214	148	28	28
212	150	26	28
208	152	25	27
206	154	25	27
203	157	25	27
195	157	26	25
193	161	24	27
176	161	29	25
169	164	30	25
160	163	33	26
154	164	33	27
147	165	36	28
138	163	36	29
132	164	37	30
126	164	38	32
119	162	40	33
115	161	41	34
108	159	41	36
104	157	42	38
100	155	41	41
97	151	40	43
95	150	39	44
93	146	38	46
92	146	38	47
91	141	37	50
91	141	36	48
92	140	35	49
91	138	37	50
93	138	36	49
93	138	38	49
95	136	39	50
96	140	38	49
98	139	40	49
100	139	40	47
101	142	42	44
106	141	43	45
114	145	43	40
110	146	46	40
116	147	47	38
121	151	47	35
125	151	49	34
131	153	50	31
137	154	52	30
143	156	53	28
152	156	53	26
158	156	55	25
165	154	54	24
172	155	52	23
175	153	54	22
180	152	53	23
188	152	50	22
189	151	55	21
193	150	53	22
198	151	52	21
200	148	53	22
204	146	50	23
206	146	50	23
206	144	52	23
207	146	52	22
205	144	53	23
203	146	53	22
204	145	53	22
203	146	50	22
200	146	53	22
200	145	51	22
194	147	53	23
192	147	52	23
189	148	52	23
186	149	50	24
180	151	53	24
177	153	53	24
172	152	52	26
166	153	51	27
160	153	51	28
155	153	51	31
149	153	51	32
144	153	49	33
138	152	47	36
133	152	45	38
127	150	45	39
121	149	44	42
117	147	43	42
112	146	41	43
108	145	41	44
104	144	38	46
101	141	38	46
97	139	37	46
95	137	37	48
92	137	35	47
91	135	33	47
90	134	33	47
89	132	33	47
89	131	32	47
89	131	30	46
91	130	30	45
92	131	29	43
95	130	29	44
96	132	29	43
99	134	31	43
101	133	32	41
105	134	31	42
110	136	31	40
114	138	32	39
120	139	31	38
124	141	32	37
130	143	31	35
136	145	31	35
142	146	32	35
148	148	31	35
153	149	31	35
160	149	31	35
166	149	31	36
171	148	31	37
178	147	30	37
184	147	30	38
189	147	30	38
193	146	29	38
197	144	29	39
202	143	28	38
206	141	27	38
207	140	28	39
209	139	26	38
211	137	25	38
213	135	25	38
214	135	24	38
215	134	24	37
212	132	27	36
210	127	27	41
208	126	27	41
206	125	26	41
203	123	26	43
199	122	27	43
195	120	29	44
190	121	30	44
185	121	32	45
180	122	34	44
174	125	37	42
166	129	40	41
159	133	42	38
153	137	42	37
146	140	44	36
142	141	45	35
132	145	46	34
127	149	47	33
118	152	48	33
113	156	50	30
112	156	48	33
102	159	51	32
102	160	48	31
91	164	52	28
86	166	54	26
80	168	55	25
75	168	54	24
72	168	56	23
68	168	59	23
66	167	58	23
63	168	54	23
67	167	54	23
65	168	57	23
65	164	60	24
67	163	59	23
67	163	62	23
71	161	60	23
74	159	61	23
74	158	63	24
82	157	59	24
84	156	61	24
89	157	59	25
97	157	56	26
101	155	57	28
107	156	55	28
114	156	53	29
117	155	55	31
124	154	54	33
129	153	51	35
136	151	50	36
142	148	47	39
148	148	46	39
153	146	45	40
157	145	45	41
162	145	45	42
167	142	43	43
171	141	42	42
174	139	42	44
178	137	40	42
180	137	41	43
182	134	41	43
184	132	41	45
186	130	39	45
186	129	39	45
188	129	38	46
188	127	38	44
191	128	37	44
188	126	37	48
186	126	38	48
184	126	37	48
181	126	37	48
178	127	39	47
175	128	39	46
170	130	42	45
167	131	42	44
161	135	43	41
156	136	44	39
151	141	45	37
146	143	48	36
141	146	46	34
136	147	48	34
131	151	47	32
125	151	50	31
120	155	47	30
115	154	46	31
110	157	47	30
104	158	46	29
100	159	45	28
94	159	44	28
92	161	44	26
86	161	43	25
84	162	43	24
83	162	43	24
79	162	43	23
76	161	45	23
73	161	45	22
72	162	44	21
70	161	46	22
70	162	45	20
70	162	44	20
71	163	46	19
74	162	45	21
74	163	44	20
75	163	47	20
78	161	47	22
79	161	50	21
85	162	48	23
89	161	50	23
93	160	52	24
100	163	51	24
103	162	52	25
110	163	51	25
112	162	52	26
120	161	51	27
126	162	49	28
132	159	49	30
138	157	46	32
144	155	46	34
151	154	42	36
156	151	42	39
161	148	40	41
165	148	38	41
170	147	37	41
174	146	36	42
178	144	38	43
180	144	39	44
184	142	38	45
187	141	39	46
189	137	38	47
189	134	37	46
190	132	34	48
190	131	34	47
188	130	36	47
187	130	36	47
185	128	37	47
183	128	38	47
181	130	39	47
180	127	39	47
176	129	41	46
173	129	41	45
169	130	42	44
164	131	42	42
159	132	44	41
154	134	44	40
147	137	45	38
142	139	45	35
138	140	45	34
131	141	46	33
126	141	45	32
119	145	45	30
115	146	45	30
112	148	43	29
106	148	45	29
99	149	46	28
94	148	43	27
87	147	44	28
86	147	42	28
80	148	43	27
77	146	45	26
74	146	45	25
70	143	45	25
67	143	46	25
66	142	45	24
65	143	44	24
64	142	43	24
66	140	42	25
67	141	41	24
64	142	42	24
69	139	41	25
72	138	40	27
75	139	38	29
78	137	39	30
84	136	38	31
87	136	37	34
91	137	35	35
97	136	34	37
103	135	34	39
109	136	33	39
116	137	31	39
124	138	29	38
131	139	28	38
136	140	27	36
143	141	26	35
149	142	26	33
155	144	27	32
160	144	30	30
167	144	29	30
171	145	30	29
173	144	33	29
176	142	35	30
178	140	36	30
182	141	37	30
185	140	38	31
187	139	39	31
187	139	40	30
188	138	40	30
191	139	37	27
194	141	34	27
187	139	41	25
185	137	41	26
183	137	41	26
182	138	40	25
180	139	38	24
175	139	39	24
173	140	39	24
169	140	39	25
165	141	40	25
161	142	40	26
156	144	41	27
150	145	43	28
146	145	42	28
141	146	42	31
136	146	41	32
130	147	41	34
124	147	41	35
118	147	41	36
113	148	41	36
108	148	40	37
104	149	40	37
100	148	40	38
96	147	38	39
92	145	38	41
89	144	36	43
86	143	37	44
83	143	37	43
81	141	37	45
79	139	37	47
77	138	36	47
77	136	36	47
76	135	37	47
77	134	35	48
78	133	35	47
79	131	35	49
80	132	36	47
82	131	37	47
85	132	37	47
87	131	39	48
90	133	39	46
94	133	40	46
98	134	41	45
102	136	42	44
103	138	45	41
108	140	47	39
112	142	49	37
117	143	50	35
125	145	48	34
129	147	51	31
133	147	52	29
138	146	53	28
142	147	54	28
146	147	55	25
153	146	53	26
155	145	55	25
159	145	57	25
161	145	56	24
167	145	55	23
170	145	54	23
170	144	55	23
173	143	55	23
175	144	54	22
176	143	53	23
177	145	53	22
181	146	48	19
181	146	48	21
180	145	47	21
177	146	48	21
175	146	50	22
174	146	50	22
172	147	48	23
168	148	50	23
165	149	51	23
157	150	53	23
154	151	52	24
148	151	54	23
143	153	51	24
140	153	52	25
133	153	52	26
129	153	50	27
125	153	49	29
119	152	50	31
114	152	49	32
108	151	47	34
104	150	47	35
99	149	45	37
96	149	43	38
93	148	44	39
88	147	43	41
85	146	43	42
81	145	42	44
80	143	40	46
77	141	40	47
75	141	40	47
73	140	40	48
72	138	40	49
73	138	40	49
72	137	39	47
72	136	38	48
73	134	39	49
74	134	38	47
76	133	39	48
78	134	40	47
80	133	41	47
83	134	42	46
87	134	43	46
86	136	44	44
87	138	44	44
94	137	46	41
97	140	48	39
97	141	47	38
102	143	50	35
109	143	49	32
113	143	51	31
119	143	51	27
125	143	50	25
133	141	48	24
135	139	51	24
140	138	52	23
142	136	54	22
150	137	51	21
154	133	50	21
155	133	54	21
159	131	52	20
161	131	52	20
163	130	51	20
171	130	48	19
171	128	49	19
172	127	51	20
175	127	49	19
175	126	48	20
175	126	46	20
170	125	48	19
177	125	45	20
174	125	46	20
170	127	47	20
167	129	49	20
164	130	50	20
159	133	53	21
152	135	57	21
149	136	57	21
145	138	58	21
138	141	58	22
133	142	59	23
130	145	58	24
124	146	53	27
118	148	51	31
114	148	51	33
109	150	52	34
105	150	49	36
102	151	49	37
97	151	48	39
92	151	47	41
89	151	45	42
85	151	45	41
82	148	44	43
81	146	43	45
79	146	42	44
77	143	43	45
76	143	42	45
76	140	42	46
76	137	38	47
77	136	39	46
77	135	38	47
77	134	38	47
79	133	38	47
80	134	39	47
82	132	39	47
83	132	40	47
84	134	40	44
88	134	41	43
91	134	41	41
94	135	43	40
99	137	43	38
101	137	44	35
109	137	43	34
115	138	41	34
121	138	40	33
123	137	41	32
132	136	38	32
135	136	38	32
138	136	36	33
142	134	37	33
149	133	35	33
153	131	34	34
157	130	33	33
160	130	33	33
165	128	31	33
168	127	30	33
170	127	30	33
173	126	29	31
175	125	28	32
177	127	27	29
178	128	26	29
179	127	27	29
177	128	26	30
176	128	27	30
174	129	27	30
174	130	25	32
172	132	25	31
170	134	25	29
166	134	26	31
162	136	26	31
160	137	25	31
156	139	26	31
152	140	26	33
147	142	26	33
142	143	26	35
138	145	25	35
133	146	25	36
127	149	26	36
122	151	25	35
117	153	26	35
111	155	26	33
107	158	25	31
102	158	26	31
97	160	25	29
95	162	24	28
89	162	25	27
87	162	25	26
82	165	26	24
80	165	25	23
78	166	26	24
76	165	25	24
73	164	25	24
72	164	25	25
71	165	24	25
71	167	25	25
70	168	25	25
71	169	25	27
72	171	26	26
74	172	25	25
76	173	26	25
78	175	26	26
82	176	25	26
85	176	27	26
90	178	28	24
94	179	30	24
99	179	32	25
105	180	33	25
106	181	35	25
109	180	36	26
118	179	35	28
127	174	38	31
134	170	40	33
138	170	42	34
147	166	43	36
152	162	46	37
159	163	45	38
167	158	48	39
172	158	46	40
177	154	47	41
181	151	47	43
186	149	47	45
193	146	45	47
195	143	44	48
201	141	42	50
203	140	41	52
208	136	38	55
209	134	38	56
209	133	39	55
208	131	40	55
207	130	41	56
204	129	41	58
202	129	43	58
198	128	43	57
194	129	44	56
191	128	45	56
185	129	47	54
179	131	48	52
174	132	49	52
165	133	50	49
159	134	53	49
150	136	55	47
143	137	57	46
134	141	56	41
125	143	57	39
117	144	57	37
109	146	57	35
101	147	58	33
94	149	58	30
88	150	58	27
81	149	58	27
78	150	57	26
71	150	60	25
67	149	59	25
63	149	59	24
58	150	58	23
56	149	57	23
54	149	57	24
53	148	56	23
51	148	57	25
54	147	55	25
54	146	55	24
56	144	56	24
59	144	57	24
60	144	57	24
64	141	58	24
70	142	59	24
71	140	62	24
75	139	61	24
85	137	59	24
86	136	60	24
96	134	59	26
100	133	57	28
108	130	59	29
119	127	56	31
129	122	53	35
135	122	52	37
150	118	46	40
156	115	45	43
164	113	43	43
170	109	41	46
177	109	39	47
184	106	37	49
188	106	37	48
192	104	37	49
198	102	35	50
202	100	33	50
205	101	33	51
208	100	32	51
209	101	31	50
209	102	33	48
210	101	32	50
210	100	33	50
209	101	32	50
205	103	34	49
203	104	34	49
201	106	35	49
197	108	35	49
192	112	37	47
187	116	37	44
183	122	37	42
180	124	37	43
175	130	38	38
170	135	40	36
165	136	41	37
156	140	43	36
150	142	44	35
140	147	45	31
133	149	48	30
126	152	49	28
113	154	47	25
109	156	51	25
101	156	51	23
95	157	54	22
89	157	50	22
80	156	53	22
78	157	53	21
72	157	53	20
71	155	52	21
68	154	50	21
66	153	47	21
66	152	48	21
66	152	51	22
66	149	51	22
67	148	53	23
69	148	53	23
72	147	53	23
75	147	54	22
76	146	55	23
80	145	55	22
84	145	55	22
90	143	54	22
97	143	55	23
98	142	58	24
108	143	55	25
113	143	55	26
121	142	54	29
128	139	54	31
134	138	54	32
142	136	52	34
149	133	52	37
156	132	49	38
165	129	47	40
173	125	44	42
181	122	40	45
185	120	39	45
192	119	39	47
199	115	37	49
203	113	36	49
206	113	35	50
210	110	34	51
212	109	34	51
216	109	32	51
217	108	34	52
219	109	32	52
219	110	32	49
