177	85	22	39
178	82	22	39
180	79	22	39
180	75	22	38
181	73	22	38
182	70	22	37
181	67	22	38
181	64	23	38
180	63	22	38
179	61	21	40
178	62	20	38
178	66	18	34
175	64	19	39
173	62	19	41
171	63	18	41
170	71	17	34
166	71	17	35
165	76	14	31
160	78	15	31
156	80	14	32
151	80	14	35
148	81	14	35
144	82	15	36
143	88	13	32
136	89	14	33
132	91	14	33
127	92	15	35
121	98	15	32
115	101	16	32
109	103	18	31
104	111	19	26
104	112	18	28
100	113	17	29
95	114	18	30
91	115	18	30
88	114	19	32
86	115	19	31
82	117	21	30
82	116	20	30
80	115	21	29
80	119	22	26
79	116	22	28
81	112	20	34
83	107	18	38
85	104	18	41
87	103	18	43
89	101	18	44
92	101	18	44
95	99	17	44
99	98	17	44
102	97	16	45
108	97	15	43
112	97	14	42
116	96	14	40
120	96	13	39
124	95	13	37
128	95	13	36
132	94	12	34
135	93	14	33
139	93	13	30
143	93	13	28
146	91	13	28
150	85	13	33
153	85	13	30
155	84	14	30
157	81	15	32
160	80	15	33
159	77	17	36
160	74	19	37
164	76	17	35
165	74	18	36
166	75	19	35
167	75	19	36
167	76	19	36
168	76	21	36
168	76	21	36
168	76	19	36
169	80	20	35
167	78	20	39
165	82	21	36
164	81	20	39
162	85	21	37
160	87	22	37
157	89	22	39
154	89	23	40
152	87	23	45
149	92	23	43
145	92	22	46
141	97	23	45
137	97	23	48
132	98	23	49
129	99	23	51
124	101	23	51
121	107	23	48
117	106	22	51
114	107	22	52
110	107	20	52
105	107	21	52
102	107	22	51
99	108	21	51
96	109	21	50
94	109	21	49
92	110	20	48
90	108	21	49
89	108	20	48
88	109	20	46
90	108	18	46
88	108	18	46
89	115	16	39
90	116	15	36
91	113	16	39
92	112	16	40
93	110	15	41
94	110	15	42
96	110	14	40
98	111	13	37
100	112	13	36
103	113	13	34
104	113	12	32
107	111	12	32
108	110	11	32
110	111	11	30
112	109	11	32
113	108	12	33
114	108	13	33
116	106	13	34
117	106	13	34
118	105	14	34
119	105	14	36
121	106	14	35
121	105	14	36
124	110	15	33
124	109	15	33
126	112	15	32
126	111	17	33
127	109	17	36
126	109	16	38
127	114	17	32
129	117	16	32
128	117	17	31
131	122	17	27
128	123	19	25
129	121	21	28
127	115	19	34
126	112	21	37
125	107	22	42
124	107	22	46
123	103	24	47
122	99	23	50
121	96	24	51
119	93	24	54
118	90	26	53
115	85	27	56
114	81	27	59
111	77	29	59
109	73	29	61
108	68	30	63
107	65	29	65
105	62	29	63
105	59	29	64
103	59	28	64
102	57	27	64
101	56	27	66
100	54	27	66
101	55	25	64
100	64	25	56
101	70	24	52
101	75	24	49
102	71	23	56
103	81	22	46
103	76	21	52
105	80	20	51
107	78	19	52
108	85	18	47
110	86	18	47
111	86	17	48
113	93	17	42
114	91	17	43
115	92	17	44
115	93	17	43
117	101	16	34
118	100	16	35
119	100	15	33
121	100	15	34
122	98	15	35
123	98	15	34
124	96	14	37
124	94	15	38
127	97	14	35
128	97	13	35
128	98	13	33
128	97	14	32
129	98	15	32
131	96	14	33
132	95	14	34
133	96	15	34
133	95	16	34
134	96	15	33
135	96	16	35
136	94	16	35
136	94	16	36
138	94	17	37
138	94	18	36
140	94	18	39
141	92	20	40
142	94	20	40
143	93	21	40
145	92	21	42
146	92	21	43
147	90	22	44
148	91	24	45
150	90	25	46
152	90	25	47
153	86	27	50
154	86	27	52
156	82	29	56
158	82	30	57
160	80	32	58
161	77	34	61
164	80	34	62
167	74	35	63
168	72	35	66
170	76	37	67
172	70	39	70
174	70	39	71
177	67	39	74
180	69	38	73
182	70	38	72
183	66	40	73
187	67	39	73
188	64	39	74
192	61	38	78
194	61	37	79
196	61	36	77
197	63	36	75
198	62	36	75
201	69	35	70
199	69	37	69
203	74	35	64
204	78	35	53
206	79	32	52
203	74	33	56
206	76	31	56
202	72	31	56
201	68	31	61
201	67	29	61
199	65	28	59
198	71	27	56
196	68	26	56
196	68	25	58
195	70	23	57
192	70	23	55
192	72	22	54
190	73	21	52
189	81	19	45
186	79	20	46
185	78	18	49
182	77	18	49
181	78	18	49
179	79	18	47
177	81	18	47
175	82	18	46
173	82	17	45
171	83	17	45
169	83	17	45
166	84	18	45
164	86	18	45
162	87	19	45
160	88	18	46
157	88	18	47
156	91	18	46
153	93	18	45
150	93	18	46
147	94	18	46
145	101	17	41
143	101	17	45
141	102	17	44
137	108	17	39
135	107	17	44
131	108	17	45
129	110	17	45
126	110	18	46
123	116	17	42
120	117	18	44
118	117	18	47
114	117	19	49
112	122	19	46
110	128	18	44
108	131	19	43
107	132	18	47
104	131	20	50
104	132	19	52
103	140	19	47
102	139	21	50
101	140	21	51
103	146	20	50
104	143	21	54
105	140	23	60
108	140	23	63
111	141	24	64
114	143	24	62
119	139	24	64
123	136	25	68
129	139	25	67
136	142	25	64
143	140	25	64
151	139	26	65
157	137	26	64
163	134	27	67
174	122	27	75
182	121	27	72
192	119	29	72
203	116	27	71
210	115	28	71
219	112	28	70
228	111	27	69
234	99	29	77
237	98	32	73
243	95	32	73
252	89	32	77
259	84	33	79
261	82	35	82
266	78	38	83
270	80	37	82
275	77	37	81
276	77	42	85
278	79	43	83
281	89	43	73
284	95	41	70
280	91	47	82
276	86	51	92
272	86	54	95
270	88	57	102
262	88	55	106
254	89	55	113
245	90	55	120
238	98	49	116
238	107	50	116
211	109	50	122
193	106	48	126
187	111	47	130
169	114	50	128
158	92	50	146
141	95	48	147
127	115	43	126
116	113	46	125
108	131	42	100
100	129	42	105
89	134	41	100
83	129	38	100
77	123	36	105
72	122	35	107
70	130	34	92
69	132	31	85
68	140	31	72
67	140	31	67
68	137	30	69
67	135	29	69
69	124	30	77
70	123	30	73
75	126	27	71
78	116	29	76
83	113	26	75
88	113	24	72
92	115	25	65
95	115	25	62
99	113	25	62
104	110	24	63
107	108	25	63
112	106	25	63
116	102	24	66
120	102	26	65
124	101	25	63
127	100	27	63
131	97	27	65
135	100	29	64
137	99	28	65
141	100	27	65
145	102	27	62
148	103	26	63
149	104	28	61
151	106	27	60
152	109	26	55
152	105	29	57
157	119	26	44
157	120	26	41
155	116	26	46
154	114	27	51
151	112	28	54
151	115	28	54
149	111	28	56
147	110	27	57
146	115	24	52
143	112	24	56
141	113	23	53
140	119	21	47
136	115	21	50
134	115	21	51
132	116	21	51
128	116	20	50
126	117	19	49
123	117	19	48
120	117	19	46
120	117	17	45
117	117	17	45
116	117	17	45
114	117	17	44
113	118	17	44
111	117	18	43
111	118	18	42
110	117	18	42
110	118	18	41
109	118	19	40
111	119	17	40
111	117	16	39
112	117	16	38
114	116	15	38
116	116	14	36
116	114	16	38
118	113	16	38
119	114	17	37
120	112	17	36
121	111	17	36
123	109	19	36
124	108	18	36
124	106	19	36
126	104	17	35
127	103	16	34
127	103	17	33
127	102	17	32
128	104	17	32
130	104	17	29
130	112	16	23
128	103	16	31
128	103	16	28
127	103	16	28
126	101	15	29
124	101	16	30
123	102	16	30
122	101	15	30
121	103	16	29
119	103	16	30
118	104	15	29
116	104	15	29
115	105	13	29
113	106	15	29
111	106	15	29
110	107	13	28
108	107	14	29
106	108	14	27
103	109	13	28
102	109	13	29
100	111	14	28
98	112	14	29
97	117	13	25
95	117	12	25
93	117	13	27
92	120	12	25
91	117	12	27
90	121	12	24
88	126	12	21
88	127	12	20
85	129	14	19
86	131	12	19
86	131	14	18
87	128	11	24
87	127	12	25
89	127	11	27
90	127	12	27
93	126	11	28
94	130	12	25
98	129	11	27
101	129	11	27
105	129	11	27
108	128	11	26
113	128	11	28
117	127	10	27
123	127	10	26
127	126	12	26
132	125	12	25
137	128	13	21
143	126	13	22
147	125	14	22
153	124	13	22
157	125	15	19
162	122	14	20
165	118	17	21
171	121	16	18
175	116	15	23
177	110	16	27
180	110	17	23
184	110	17	23
187	109	16	23
190	107	16	25
191	106	16	24
192	106	16	26
194	104	15	24
194	101	16	26
192	95	19	31
190	93	18	33
189	92	18	33
187	91	19	34
186	89	20	34
183	88	20	35
181	87	20	36
178	87	19	36
177	93	17	31
174	90	20	37
170	87	20	41
166	85	20	43
162	86	20	43
158	87	20	44
154	86	20	45
148	87	21	47
143	87	21	47
138	93	21	41
132	89	22	47
