185	59	48	53
191	53	46	56
194	51	47	53
198	49	45	54
199	45	47	55
200	41	44	55
199	41	45	57
198	46	45	55
197	46	46	55
195	49	45	54
190	51	48	55
186	58	48	52
180	60	50	53
176	66	50	51
166	73	50	47
157	79	51	43
151	83	53	41
139	89	52	38
129	93	52	38
113	98	56	36
106	96	55	37
93	98	59	37
84	98	61	37
78	97	62	38
69	96	58	39
63	92	56	39
58	90	57	39
54	89	54	36
50	87	53	37
47	86	52	34
45	84	51	32
45	83	47	30
43	82	47	30
44	81	52	31
46	82	50	30
48	83	48	30
54	84	51	32
55	87	52	29
62	86	50	32
69	87	49	36
77	84	48	40
85	86	47	41
94	85	44	43
106	83	41	43
118	84	39	47
125	85	41	40
139	85	36	39
150	85	37	35
164	79	32	35
174	72	28	40
183	69	31	40
190	67	33	36
197	63	34	36
203	58	31	38
206	57	37	36
209	49	35	40
212	49	36	37
211	46	39	39
212	40	39	43
211	44	35	43
212	44	34	45
209	41	37	49
206	54	33	38
201	58	32	40
198	60	30	40
190	64	33	39
179	71	37	38
171	75	35	38
163	84	35	36
153	85	38	40
140	91	39	36
129	95	42	38
120	96	47	37
109	99	47	39
98	101	49	37
86	101	49	37
77	99	50	38
69	97	51	39
64	94	51	41
57	91	51	40
52	90	53	40
50	89	50	36
47	89	50	34
46	87	50	34
46	88	49	32
47	87	49	31
48	88	51	31
51	88	50	31
53	89	52	31
57	90	51	32
62	88	51	34
68	91	51	34
76	90	51	39
81	97	51	36
87	94	50	40
97	97	46	40
104	102	48	36
114	104	49	35
122	101	46	38
134	100	46	38
142	98	47	39
150	96	47	41
161	93	43	39
167	87	46	41
172	83	45	43
179	79	44	44
181	76	45	44
185	72	45	45
187	69	45	44
186	66	48	45
188	65	44	40
188	66	45	47
187	66	46	50
184	67	47	51
184	67	48	52
179	69	50	53
176	73	48	53
170	77	51	54
164	85	53	52
154	91	53	48
146	93	52	48
138	104	47	45
126	107	52	42
117	109	58	43
105	114	58	39
100	116	59	38
87	118	60	36
79	117	59	34
70	116	59	33
67	116	58	30
59	111	56	29
58	113	57	32
53	107	55	34
50	101	51	38
49	98	50	36
48	96	49	36
47	96	48	35
49	95	49	35
51	94	46	34
52	94	46	33
56	93	46	32
60	94	47	32
65	92	47	32
69	92	49	34
75	92	48	32
83	94	50	28
92	92	48	32
100	84	48	42
106	84	45	42
115	80	49	43
127	80	48	45
136	80	50	42
147	78	49	43
156	73	50	46
168	69	45	47
175	66	45	48
185	59	44	51
191	53	41	53
196	48	40	56
201	44	38	58
204	38	39	57
207	36	38	56
211	32	34	57
211	32	33	50
209	35	36	59
205	36	38	59
201	37	40	60
199	41	41	62
197	41	39	62
195	46	33	61
188	54	33	57
179	59	35	57
169	67	36	51
161	74	33	50
150	77	33	49
138	80	36	51
128	82	32	53
115	82	36	49
103	84	36	47
93	89	37	44
83	91	39	41
75	91	40	41
67	90	41	38
64	86	39	39
58	88	40	36
55	86	41	35
54	85	41	33
52	84	42	32
51	82	43	32
50	80	43	32
54	78	43	33
57	78	42	32
61	77	41	33
65	78	42	32
68	78	43	31
74	78	44	32
80	79	45	33
86	78	44	33
97	77	41	36
106	77	40	35
111	77	41	37
121	76	43	38
127	79	46	34
137	77	45	35
143	74	52	35
153	74	46	34
163	70	47	36
169	66	47	37
173	61	48	37
181	58	45	37
187	55	45	36
191	52	46	36
194	49	47	37
193	41	50	44
192	45	51	37
191	45	51	36
188	43	52	40
185	43	54	41
180	45	54	41
