202	185	31	37
203	187	33	37
205	189	33	37
201	188	34	35
204	188	34	38
208	189	33	37
203	188	31	34
200	190	30	34
199	191	29	33
199	194	31	33
202	193	33	36
198	195	34	34
199	195	28	32
201	194	30	32
202	192	31	32
203	184	31	32
207	178	30	34
209	173	31	33
207	166	32	32
207	158	29	36
202	150	32	36
196	153	36	28
187	142	35	31
175	136	24	32
169	142	40	19
153	129	26	30
151	116	24	39
133	127	23	38
126	127	19	29
124	123	18	29
113	124	14	31
113	125	21	31
109	122	19	30
110	128	21	32
105	135	17	31
111	135	17	32
103	135	13	30
101	129	23	21
112	118	26	31
120	111	23	42
133	98	21	41
128	102	17	33
146	92	19	33
154	96	15	37
159	96	18	35
171	81	15	30
171	80	16	32
156	82	17	29
161	75	17	34
167	76	17	33
163	68	18	35
157	67	28	34
165	67	16	35
162	70	17	34
162	73	15	34
162	84	16	31
160	84	15	29
159	84	16	32
156	85	18	34
158	84	18	34
155	93	19	31
161	95	16	29
156	95	18	32
165	102	16	29
170	105	18	29
177	112	17	30
175	110	20	29
165	106	26	29
197	111	19	33
197	112	23	31
201	101	30	33
220	87	27	44
224	98	25	33
237	89	24	36
241	84	25	37
238	83	41	35
247	82	37	34
240	71	41	32
233	71	36	36
233	68	43	37
234	71	31	35
226	69	36	35
225	64	40	35
220	69	37	33
220	78	18	31
208	84	29	26
204	89	21	24
193	91	22	24
193	107	17	25
174	103	19	25
174	110	15	23
168	113	16	25
161	117	15	25
151	121	21	26
155	124	14	29
155	134	12	25
153	140	12	25
149	139	15	29
151	146	13	26
144	147	16	28
142	148	19	34
138	145	20	33
139	139	23	36
138	144	26	31
143	144	15	31
144	144	12	28
143	142	11	26
138	139	13	29
135	135	12	28
128	132	14	32
123	132	13	31
117	129	13	31
112	127	12	30
108	128	12	27
104	129	12	28
95	128	11	29
90	130	14	29
83	116	16	27
79	128	16	34
71	133	12	33
66	141	11	30
63	143	12	33
58	148	13	34
57	157	13	31
58	162	13	30
59	166	12	32
60	173	14	31
61	178	16	32
66	181	20	31
74	182	20	37
74	183	21	34
83	185	20	35
90	190	19	36
97	193	19	35
100	193	22	37
114	193	24	37
122	197	22	38
135	198	15	34
139	197	16	35
136	196	20	39
143	196	18	35
144	192	20	38
141	192	23	39
140	190	25	37
143	195	23	33
140	196	26	36
142	198	23	32
142	202	23	33
143	205	23	33
140	205	26	35
141	211	25	33
132	205	29	42
142	205	22	34
142	204	22	35
140	204	24	34
140	204	26	35
152	201	23	35
153	200	24	33
158	192	21	34
164	181	19	35
167	176	19	32
169	167	18	34
170	161	18	36
166	154	19	34
167	150	19	34
163	147	17	35
162	140	15	34
154	136	16	33
146	131	17	33
142	128	14	32
135	124	14	32
134	122	15	31
125	121	15	31
121	121	13	29
115	121	13	30
114	125	14	25
108	122	16	27
104	119	15	30
101	120	14	28
100	122	16	26
96	127	22	26
98	119	21	33
96	123	24	31
108	122	15	29
114	123	16	29
115	124	17	31
123	119	19	30
130	118	18	30
142	113	18	31
150	109	17	29
157	115	17	24
169	112	15	28
171	102	17	29
176	100	15	29
176	100	17	31
183	94	15	30
185	98	14	29
183	97	15	30
186	97	13	26
184	89	15	32
185	98	14	29
185	96	14	25
184	102	13	23
183	99	16	26
185	102	14	23
184	103	16	26
187	105	16	27
191	110	15	25
195	108	15	26
185	107	27	25
195	109	24	26
207	110	17	28
215	111	15	27
216	109	24	26
223	103	27	30
234	104	18	27
236	101	21	27
237	96	23	33
245	88	31	38
251	88	27	32
257	84	32	34
255	81	33	33
257	78	35	31
255	75	34	30
255	75	31	30
256	74	41	31
246	72	41	29
241	75	47	28
239	69	46	27
227	77	26	28
221	79	28	27
215	84	17	27
204	86	26	25
205	87	21	25
194	94	25	25
187	96	25	26
172	102	26	27
166	107	24	27
159	114	23	27
151	115	24	27
147	118	23	25
145	123	17	27
143	127	19	28
146	126	15	30
140	132	16	28
136	131	18	30
137	130	20	30
136	125	19	31
140	121	18	33
142	114	14	30
138	109	19	31
138	104	14	32
143	100	14	31
142	98	16	31
134	96	19	32
130	96	26	27
129	96	28	28
122	91	26	28
124	91	22	31
124	91	20	29
112	92	36	25
113	94	33	24
119	103	35	21
117	91	21	32
113	97	19	33
114	98	16	29
114	108	17	30
115	113	15	27
114	110	18	32
119	116	16	31
122	114	22	30
124	118	21	35
136	125	16	29
142	126	15	29
155	130	15	28
160	129	15	30
168	132	16	27
178	127	18	30
189	126	20	29
183	123	27	36
204	123	25	32
216	113	21	32
222	107	21	30
231	102	15	31
231	101	27	31
239	86	35	35
239	76	45	40
245	77	46	36
248	72	37	38
244	72	44	32
242	67	48	31
241	72	33	42
240	71	30	31
232	73	28	30
231	74	22	27
232	76	34	22
224	76	25	23
225	74	30	23
218	77	27	24
218	81	23	25
210	85	20	26
206	96	23	25
207	104	19	26
206	115	19	27
206	141	16	22
206	150	19	26
213	160	16	24
216	170	15	25
221	178	16	26
226	182	17	26
210	192	27	24
222	197	24	28
193	154	50	36
149	105	28	50
120	116	24	47
129	131	21	36
131	124	19	36
140	134	23	29
124	134	15	31
124	132	15	31
124	132	16	30
130	148	17	28
119	128	21	33
116	126	23	36
114	106	26	34
109	96	40	26
97	96	38	25
93	105	24	36
71	105	23	34
74	105	21	34
81	107	15	28
80	108	15	22
75	110	22	18
76	112	23	25
72	115	31	22
93	124	17	34
108	113	16	30
82	126	33	20
72	107	18	32
44	128	39	20
57	133	40	22
97	113	21	31
112	109	19	27
116	103	14	26
115	104	15	28
88	114	17	30
61	117	21	22
66	112	20	23
49	116	44	19
41	118	42	21
63	112	43	26
57	110	36	25
43	105	38	36
38	107	37	33
23	124	34	33
0	138	29	38
5	142	33	41
6	143	30	40
13	119	32	38
0	142	26	37
0	143	31	40
0	133	27	43
0	138	29	35
0	136	10	40
0	131	24	39
0	119	10	33
5	107	22	38
1	111	35	30
0	138	25	36
0	106	31	34
0	111	16	41
0	136	10	31
