218	182	29	37
214	186	32	32
208	182	36	42
206	192	38	36
205	182	43	45
201	181	45	41
203	186	43	37
205	185	44	39
200	178	49	43
200	175	53	41
198	151	54	57
199	147	51	58
198	144	53	59
197	135	52	60
198	120	52	63
204	105	51	57
201	105	55	43
202	99	39	49
196	97	50	46
188	101	37	40
183	109	38	34
186	104	25	43
180	99	29	48
165	119	32	38
158	122	26	33
140	135	31	24
125	137	32	25
116	139	34	26
106	145	33	24
92	152	34	20
79	155	37	21
62	160	43	25
59	165	37	24
51	166	35	27
46	167	35	30
40	166	33	37
36	164	40	37
32	167	40	30
30	168	41	27
22	169	57	26
16	164	56	25
22	169	45	29
24	165	45	33
19	160	38	35
29	164	46	38
33	157	42	38
35	165	45	38
37	164	44	36
39	171	40	36
55	168	31	40
60	172	35	42
65	174	36	38
71	178	33	42
80	177	35	38
88	180	31	33
97	182	36	29
107	182	33	27
117	179	33	24
124	180	34	24
138	170	43	27
163	155	30	38
161	157	42	42
172	156	45	40
173	161	43	47
186	157	38	44
188	155	35	45
192	147	31	39
190	147	35	38
170	165	50	46
170	162	53	52
174	160	49	59
188	162	54	59
188	158	52	56
200	157	50	57
203	154	44	60
204	151	46	64
211	158	47	58
226	164	41	55
232	164	41	57
240	162	39	57
243	161	38	57
258	160	34	56
263	160	37	52
276	155	33	53
287	153	30	53
292	153	34	51
300	148	31	44
310	141	28	40
314	134	27	36
315	123	26	44
316	111	28	46
308	82	37	55
304	77	40	41
313	76	27	42
294	73	51	38
303	60	42	40
293	51	41	34
285	38	39	29
282	33	44	22
268	24	49	22
269	19	45	24
260	14	49	20
261	10	48	22
252	7	48	22
240	4	54	20
238	1	51	22
226	0	52	22
217	0	50	22
204	0	54	25
193	0	57	25
175	3	60	25
175	1	55	20
159	0	53	22
163	0	42	24
154	0	39	25
135	0	41	23
131	0	31	23
115	4	34	29
115	10	20	36
106	5	23	29
92	27	24	30
86	39	20	35
80	46	19	36
74	56	20	33
68	63	18	34
60	69	19	36
60	63	21	34
51	69	26	31
37	71	35	38
30	73	36	51
21	74	37	53
22	87	33	48
20	88	33	51
19	98	32	44
19	97	34	46
19	98	38	52
13	96	45	61
16	105	46	62
14	109	47	59
21	123	45	57
22	125	48	57
26	130	49	59
31	134	49	63
35	145	50	55
53	153	34	57
65	157	33	56
68	163	33	65
82	169	30	60
87	179	27	62
