119	90	45	66
116	88	42	66
112	86	40	69
103	82	48	71
97	80	51	73
93	78	63	68
87	74	67	68
82	74	75	69
83	68	77	71
82	65	81	67
81	63	86	68
79	59	86	71
87	57	84	73
87	55	84	75
95	51	80	78
100	50	81	80
105	52	79	80
119	52	67	83
128	53	61	80
135	59	55	77
143	64	48	73
148	66	46	72
150	69	50	69
154	70	50	69
156	71	51	68
159	75	53	62
163	76	50	60
165	75	51	58
171	75	51	53
169	72	50	54
171	69	49	53
173	70	49	50
172	66	50	49
173	65	48	51
175	63	47	50
174	60	47	50
175	58	44	50
182	58	39	45
184	56	33	46
187	56	31	46
189	58	28	46
189	56	27	47
187	58	29	50
182	60	36	50
184	61	37	51
180	66	43	52
175	67	47	53
172	73	49	53
169	76	52	56
170	76	54	60
167	81	55	62
163	85	58	65
159	91	59	63
160	90	59	66
159	89	57	68
153	90	59	66
153	84	55	72
148	79	55	71
136	73	53	75
125	59	63	89
117	52	73	93
105	43	79	93
98	35	82	96
90	34	88	100
87	33	91	99
83	28	91	97
77	31	97	91
80	31	94	89
82	38	88	88
83	43	85	84
82	47	81	80
86	54	78	77
92	59	69	76
96	63	60	73
102	65	56	78
104	68	55	74
104	68	57	73
107	74	58	69
108	75	56	67
111	74	54	67
111	68	59	68
110	69	58	66
112	67	57	62
113	67	56	60
116	66	55	55
117	65	56	53
118	60	53	51
120	57	48	49
119	55	44	48
120	56	42	43
122	57	37	39
121	54	34	43
115	52	34	42
112	48	31	50
107	52	41	50
107	55	45	52
107	60	42	48
100	60	52	54
96	63	54	58
97	69	57	56
93	73	58	57
94	74	55	60
91	75	56	62
91	71	56	69
93	78	58	67
95	76	54	73
101	78	52	72
103	74	51	75
109	75	50	73
110	73	56	74
109	70	66	75
107	73	79	73
117	69	80	78
121	65	84	82
127	63	86	84
130	64	91	86
137	62	94	88
143	63	99	90
153	63	94	94
161	66	94	96
173	70	87	93
183	74	81	92
192	78	75	90
196	82	73	87
202	87	69	86
209	91	60	79
211	98	54	73
213	97	53	69
210	96	50	68
205	98	51	63
202	98	49	59
187	94	48	58
188	93	42	53
172	91	42	49
175	91	54	57
167	92	57	54
159	91	58	52
152	87	51	53
142	86	52	53
139	84	49	54
134	83	44	53
131	81	44	55
129	82	41	54
114	82	49	50
120	81	36	52
120	79	32	54
115	77	35	56
106	77	40	54
97	80	46	52
96	80	47	52
92	79	49	54
87	79	53	55
81	85	53	51
82	87	51	51
79	89	52	51
74	90	57	54
75	94	59	54
75	97	60	56
80	97	59	58
81	98	59	60
86	93	54	68
93	88	51	70
97	83	49	77
98	84	50	76
106	82	51	73
104	78	59	83
101	68	74	91
109	74	72	86
112	67	82	91
125	69	87	92
134	70	86	91
144	72	89	87
153	76	88	81
159	78	88	79
163	82	87	77
169	85	85	73
175	88	79	68
180	86	74	68
186	90	70	66
187	93	66	64
192	100	61	62
194	105	53	60
198	109	48	61
