89	98	61	41
78	99	64	39
74	98	61	40
68	93	55	41
62	96	62	44
58	89	56	47
54	92	59	45
51	88	61	48
48	86	66	47
49	86	65	47
51	82	65	50
51	82	67	50
53	80	65	54
56	80	62	54
62	79	60	55
69	83	64	53
72	85	62	51
78	86	63	51
86	88	62	50
94	87	66	53
106	87	62	58
116	88	66	57
125	84	67	58
132	82	71	62
150	76	65	73
159	72	68	76
170	64	68	83
174	59	76	85
185	52	78	88
194	47	77	90
199	42	73	91
207	36	75	89
211	34	76	87
216	30	76	82
220	21	70	91
220	19	72	89
224	14	65	89
227	17	60	87
228	13	59	92
224	15	62	92
219	17	65	94
215	17	70	95
208	21	73	96
203	24	70	99
197	29	72	99
192	32	67	100
183	39	66	99
169	41	68	106
157	49	65	107
151	63	54	94
137	80	52	83
132	84	43	79
120	88	42	75
106	94	44	65
99	97	39	61
94	100	37	56
89	99	39	55
83	103	38	49
79	102	40	47
77	101	38	45
76	96	44	47
75	98	44	41
77	94	45	44
80	92	42	44
81	90	42	45
86	89	38	43
90	88	36	42
93	86	35	43
97	85	35	43
102	84	35	45
106	86	36	42
113	85	34	43
119	87	37	40
123	87	39	39
128	86	43	39
133	87	46	36
137	87	47	37
142	85	48	39
147	82	49	41
154	79	49	43
158	76	49	49
165	74	50	51
170	70	50	54
175	68	52	55
179	66	53	59
182	61	55	65
184	58	57	69
187	56	56	71
187	56	60	72
190	50	58	75
190	47	60	79
188	45	61	83
185	41	65	85
181	38	67	87
174	34	70	89
169	32	71	92
157	41	76	87
142	36	84	92
135	38	84	94
130	43	82	88
117	48	84	81
103	55	87	75
98	57	86	76
93	65	90	71
84	70	96	68
77	73	84	69
71	75	80	69
66	78	80	64
67	79	74	64
63	78	76	65
62	80	72	63
60	78	74	67
65	78	77	65
65	77	75	63
66	78	80	64
69	79	78	62
73	82	79	64
78	81	79	63
80	82	78	65
84	85	81	63
91	85	84	62
102	87	81	63
108	88	85	63
118	88	82	63
120	87	79	68
133	87	79	67
133	84	85	74
140	80	90	80
147	74	89	85
158	77	85	83
169	73	83	84
174	70	85	85
173	70	84	82
185	62	84	88
193	60	77	85
194	56	79	86
196	52	77	84
198	48	76	85
200	45	74	81
201	41	70	79
199	37	67	83
195	31	70	80
190	35	70	78
185	33	69	79
179	36	70	77
177	33	69	80
168	38	71	79
164	43	68	72
158	50	63	66
153	56	62	62
150	60	62	60
143	63	61	63
137	70	60	57
131	72	59	58
129	76	59	57
124	78	59	57
119	84	60	52
108	93	61	46
105	96	58	42
100	98	60	41
95	99	64	43
93	99	57	42
83	102	63	41
83	102	60	39
78	100	60	44
76	99	58	46
72	96	58	48
72	99	56	49
70	103	60	45
67	100	60	49
65	98	67	54
64	98	72	58
65	97	74	58
64	100	81	58
67	103	75	56
66	103	70	58
66	114	70	47
68	112	74	54
69	111	77	58
71	112	80	57
77	109	77	62
79	107	80	68
82	104	83	72
89	102	79	76
94	101	81	78
102	98	78	81
115	94	72	82
113	90	80	88
118	86	81	91
121	78	87	97
129	79	84	96
130	74	90	101
136	69	90	102
139	64	93	103
141	63	90	101
145	60	87	101
146	59	83	100
148	59	78	97
151	54	74	98
149	54	72	95
148	48	70	101
140	54	70	99
136	51	71	101
131	56	68	101
126	65	65	94
124	72	62	85
123	74	56	82
119	77	52	78
115	78	46	80
104	86	44	71
105	84	42	73
99	86	40	72
93	90	36	66
88	90	35	66
83	94	41	62
76	81	38	71
75	98	37	53
73	99	35	52
64	97	40	54
62	102	39	47
57	104	42	46
55	105	41	45
54	106	41	46
52	109	42	45
52	110	42	45
51	112	45	46
55	115	43	45
52	116	48	47
61	118	44	48
68	120	43	51
73	121	46	50
77	123	47	53
83	122	49	56
89	118	50	59
96	114	50	65
106	113	51	67
116	106	51	72
121	101	58	73
130	92	67	78
129	88	76	82
137	80	76	87
151	69	76	96
157	63	73	95
168	59	76	95
174	48	74	103
181	45	72	101
187	41	66	99
191	28	69	102
194	28	72	96
195	26	70	95
195	26	70	91
198	21	66	91
198	17	67	94
196	14	68	92
190	17	69	89
188	19	71	91
178	20	69	94
174	24	71	100
165	28	75	97
161	34	75	95
154	34	79	92
141	41	80	87
134	48	87	84
128	54	78	79
125	58	71	73
108	66	78	73
99	74	83	67
91	79	84	63
80	86	83	61
70	84	81	60
60	90	75	55
53	88	77	57
48	87	79	57
41	87	82	57
38	79	79	64
35	79	77	61
36	77	77	60
35	76	73	60
38	74	70	59
37	75	92	61
41	73	63	59
45	76	68	57
48	79	73	54
51	79	75	55
52	78	75	56
61	82	76	52
65	81	75	57
78	83	74	55
81	84	82	57
93	89	72	53
96	88	77	55
112	87	76	54
117	90	74	55
130	86	68	59
137	84	67	61
148	79	67	65
157	76	67	66
165	73	64	66
179	70	58	67
182	63	56	71
185	59	54	71
190	55	51	72
191	52	52	73
191	47	52	77
189	44	55	77
189	41	54	77
187	44	54	75
184	44	54	73
179	43	50	73
174	46	53	70
166	50	53	67
161	51	54	72
149	56	62	68
141	58	61	68
136	65	60	64
129	69	59	60
125	73	56	58
109	79	64	52
99	82	66	49
92	86	68	46
83	86	68	45
77	92	74	46
71	91	60	48
63	94	62	48
58	94	61	49
47	88	64	54
46	93	62	51
39	90	65	55
37	91	64	57
35	89	66	63
32	93	70	58
32	95	70	62
39	94	73	65
41	97	76	63
46	97	76	64
49	98	85	63
58	97	84	68
68	95	86	68
86	87	86	80
96	85	93	81
110	77	97	85
120	75	93	88
134	68	91	86
154	58	82	95
167	50	79	98
169	45	91	96
172	42	93	97
195	34	68	100
207	29	67	96
211	32	65	87
216	24	61	87
218	27	59	73
218	28	56	71
212	16	62	77
212	12	55	78
209	10	53	78
203	18	56	67
203	11	53	74
189	14	55	77
182	17	58	75
175	27	59	71
163	29	56	75
155	34	62	68
145	38	63	70
138	45	59	65
130	49	61	65
123	53	62	65
110	62	63	59
102	69	65	56
90	75	70	51
86	79	66	50
75	86	62	47
67	91	63	46
54	90	52	50
49	92	67	51
38	95	69	49
31	91	73	54
27	96	73	56
22	90	75	60
21	85	75	66
20	82	77	73
25	77	76	78
27	86	76	71
28	88	81	69
27	90	87	67
34	92	85	67
38	92	89	68
44	89	93	70
59	86	93	68
68	83	92	68
72	83	96	64
83	78	96	68
103	68	91	79
119	64	86	80
124	58	93	86
137	53	85	90
151	51	79	91
162	47	69	91
175	43	67	94
184	37	62	96
186	35	68	95
192	29	67	96
194	23	67	98
197	32	70	81
200	14	64	93
199	12	66	95
191	7	72	91
187	10	73	90
181	10	75	89
173	13	77	88
165	17	84	87
156	20	84	88
149	28	80	84
144	32	72	83
134	38	70	78
124	43	76	80
114	52	81	75
106	61	72	70
98	66	68	67
88	72	73	64
78	76	74	64
70	85	73	61
63	94	65	53
56	96	71	55
50	95	65	56
51	90	69	63
41	94	63	59
38	86	68	67
34	83	71	69
34	85	67	67
37	83	62	65
39	84	65	68
41	92	59	58
44	87	60	61
48	93	62	58
53	95	61	59
59	96	61	58
71	98	62	54
77	101	62	55
84	105	66	44
94	104	63	53
109	101	64	49
117	98	69	56
126	94	71	57
140	85	68	60
145	83	70	69
162	75	67	65
167	67	67	77
173	60	70	81
183	54	65	81
193	47	56	80
200	32	54	85
204	24	57	81
209	21	53	76
213	22	46	71
211	11	50	75
213	5	48	77
211	5	50	73
207	1	51	72
209	0	45	73
207	0	46	71
197	0	52	74
193	0	52	74
190	0	54	80
183	7	58	80
179	10	61	79
166	18	67	79
158	27	70	74
148	37	71	93
140	46	74	84
130	59	81	85
121	62	86	82
111	70	89	75
95	81	90	68
84	92	87	60
73	97	84	58
62	102	68	56
55	100	73	56
50	104	83	58
47	105	82	56
41	102	76	57
