143	73	31	31
143	71	28	36
138	72	28	35
136	77	33	29
132	73	33	33
128	75	31	32
128	77	33	31
123	75	33	33
121	73	33	35
112	85	35	29
122	81	33	34
116	72	40	41
112	88	37	36
118	93	49	29
116	103	57	37
114	117	58	34
121	113	49	40
125	110	41	42
116	89	34	47
119	105	32	38
116	111	40	28
121	112	43	34
122	113	45	27
124	119	38	33
131	120	38	31
130	124	41	29
141	125	44	32
139	125	49	35
141	126	53	34
159	124	46	36
157	121	51	36
153	121	58	38
175	120	47	37
178	118	45	38
189	114	44	41
200	108	43	39
214	105	34	43
215	105	37	40
221	102	34	37
226	92	32	39
225	93	37	35
237	85	32	37
232	88	40	33
237	77	39	41
240	80	36	39
241	76	40	39
241	79	37	38
249	72	28	39
249	70	28	40
243	76	33	41
237	69	41	38
236	71	42	36
239	71	33	36
241	67	28	38
236	69	36	34
234	68	33	38
228	76	38	33
226	75	33	39
222	79	30	32
217	83	29	32
211	87	33	31
206	85	39	30
205	86	26	37
198	87	44	27
188	87	42	27
183	97	37	21
176	93	35	29
170	95	39	29
167	93	42	28
163	95	33	26
159	92	37	26
157	92	33	28
153	93	31	29
148	92	29	33
139	87	32	42
135	84	36	41
134	86	31	37
133	81	32	44
114	96	47	49
104	96	51	49
102	93	50	50
101	100	52	42
91	96	55	37
125	98	30	37
126	104	29	35
125	100	31	31
127	102	31	32
124	105	35	38
126	103	36	38
129	104	35	33
129	111	37	37
107	117	63	30
132	106	40	42
143	122	35	35
138	124	41	32
139	131	46	26
147	132	44	27
158	134	36	31
164	137	32	35
168	139	33	36
173	145	38	32
177	143	36	32
184	146	35	34
188	148	36	36
194	151	38	34
200	152	33	34
206	151	36	35
214	148	35	39
218	146	34	37
225	138	36	40
228	138	35	38
230	135	35	36
234	133	34	35
238	129	35	37
241	128	35	35
245	123	34	37
248	124	34	35
251	121	33	37
254	121	29	38
253	121	30	36
254	121	30	36
257	121	27	36
251	123	31	37
251	123	29	41
249	125	29	42
248	127	26	41
249	130	25	37
247	133	24	36
243	133	27	40
237	135	29	37
225	135	32	38
226	130	30	43
218	130	35	41
216	130	34	36
214	126	37	35
204	138	32	32
201	135	32	37
194	135	38	35
189	136	37	34
190	135	36	35
189	132	36	33
181	132	38	33
173	129	41	28
181	129	30	34
163	127	42	28
151	125	42	32
139	125	45	35
141	122	37	40
131	110	50	45
126	118	58	43
125	131	60	34
143	114	49	45
125	128	58	34
138	116	45	40
138	126	43	39
153	133	33	34
133	134	61	32
137	134	50	27
142	136	57	31
125	135	67	26
137	135	60	32
114	141	68	38
125	131	66	32
151	136	63	31
154	142	64	25
163	141	53	29
173	142	49	22
177	153	46	19
169	148	51	25
169	143	59	31
172	148	62	29
186	148	63	29
177	136	77	33
219	145	47	38
232	150	40	33
236	151	40	31
247	148	35	34
257	147	30	33
263	145	29	31
269	141	26	33
274	139	27	32
279	135	30	30
285	134	27	32
292	126	22	32
292	126	26	31
295	121	29	33
297	119	28	33
300	116	25	34
298	115	27	34
295	117	27	32
293	118	27	33
292	115	27	34
290	118	28	33
287	119	28	35
287	122	29	35
283	122	27	37
278	124	28	34
273	126	26	36
269	128	25	36
261	130	25	36
254	130	28	37
245	133	32	32
237	134	33	31
229	135	32	29
216	132	31	46
207	132	37	33
199	131	34	36
191	130	32	38
179	129	32	34
169	128	36	32
159	118	38	39
155	120	34	35
148	118	34	34
139	115	31	35
136	116	36	36
127	116	39	34
120	116	31	34
116	112	38	32
115	108	33	33
113	110	30	33
113	111	27	30
102	106	32	26
103	102	29	29
101	94	29	37
98	94	31	35
95	94	33	33
93	92	35	34
81	89	52	35
96	83	37	38
96	83	31	40
99	82	32	41
101	82	33	40
104	80	35	41
107	82	35	40
111	76	35	44
115	76	42	46
121	75	40	45
122	72	45	46
129	71	46	49
133	76	42	46
153	74	34	47
157	72	49	47
170	71	44	48
169	72	55	46
162	71	54	44
190	74	50	45
204	73	51	45
209	82	52	38
227	88	42	29
235	80	33	42
239	83	35	39
247	79	34	38
254	78	31	38
259	76	26	37
260	75	27	36
262	73	31	34
263	70	32	34
265	67	31	35
266	64	30	34
267	63	32	34
266	60	32	35
267	59	32	33
266	58	31	32
262	58	33	31
259	57	35	32
256	56	32	31
253	55	33	34
251	56	33	33
246	55	34	36
242	58	35	32
242	61	31	32
237	61	34	34
234	65	33	35
225	66	34	34
220	71	35	34
210	71	37	35
207	76	35	32
194	64	41	45
183	75	42	34
179	62	25	46
166	74	39	36
160	74	36	35
152	76	40	33
137	75	37	33
135	67	29	42
130	70	38	39
121	67	40	41
112	68	44	37
101	73	45	32
96	68	45	34
96	61	35	39
93	65	32	35
86	60	29	43
82	66	35	36
79	60	31	45
72	60	39	53
76	62	36	40
74	63	32	39
68	66	41	46
71	65	39	44
71	66	37	43
71	71	39	33
69	66	42	48
66	65	50	47
75	70	40	43
79	77	41	38
89	75	35	38
92	75	37	39
99	83	39	39
94	86	54	44
91	92	54	40
108	95	45	46
129	103	48	47
132	97	50	61
136	109	55	50
144	114	49	56
143	110	63	63
163	127	38	51
169	138	38	43
181	142	50	44
190	145	45	44
203	150	45	41
209	148	42	44
216	148	42	43
226	148	41	42
233	147	42	37
240	144	42	38
246	142	41	38
251	139	42	40
255	135	40	40
259	132	39	41
260	130	42	39
263	128	40	36
264	124	41	39
267	124	40	36
263	123	43	33
264	119	40	29
262	119	41	28
262	115	41	29
262	111	38	33
261	109	39	36
260	107	38	34
258	103	39	37
255	104	41	40
253	104	32	37
247	102	33	38
238	101	37	42
234	102	34	34
228	102	40	36
218	104	41	36
213	101	38	37
213	98	33	43
204	91	35	44
203	96	30	39
186	91	47	36
177	92	50	35
174	98	43	29
165	95	37	32
162	92	40	29
154	89	48	35
152	91	43	33
150	87	41	29
142	83	37	27
136	78	35	35
137	73	33	32
127	69	32	40
125	67	36	43
97	89	50	55
97	80	51	62
113	71	35	47
89	89	55	55
88	96	55	46
103	81	42	60
98	78	49	53
112	73	37	40
101	83	52	53
95	81	56	52
118	74	33	43
118	79	35	43
126	84	32	40
127	84	39	48
130	88	37	44
135	98	35	38
137	103	36	33
142	105	39	32
147	104	40	33
153	112	37	30
158	107	44	34
168	110	39	34
168	111	41	32
172	113	48	27
173	114	49	28
191	114	45	30
181	109	47	28
202	108	41	30
207	108	34	31
207	107	33	30
192	114	48	30
211	106	37	35
214	109	31	30
225	124	48	28
209	114	27	31
218	108	32	32
215	116	34	35
205	115	42	30
207	109	34	46
206	103	37	35
199	103	41	33
192	104	44	35
188	105	46	37
173	105	47	37
178	107	45	35
184	106	44	28
174	105	47	29
174	111	46	29
179	108	38	26
178	105	32	30
151	107	53	28
153	111	48	28
151	109	49	31
143	111	46	28
153	117	43	22
153	117	41	23
142	116	51	23
139	112	43	22
131	108	44	25
131	105	46	26
124	101	45	31
126	102	44	32
125	98	44	30
128	97	42	37
130	95	39	36
127	93	48	38
133	90	43	39
128	90	57	43
115	75	55	54
136	84	42	51
130	88	49	47
148	88	35	46
141	89	39	42
145	88	41	41
146	88	38	37
152	93	40	38
150	93	42	40
159	94	43	41
162	98	44	36
178	99	32	40
189	105	31	30
195	107	29	31
198	112	31	36
205	117	30	34
207	117	33	31
212	115	34	31
226	115	23	34
234	119	26	31
234	119	34	36
244	117	31	46
247	115	37	35
253	113	37	35
253	113	40	40
263	107	39	51
268	106	36	48
270	104	39	41
272	103	39	41
272	99	40	44
274	98	38	45
277	97	36	45
279	96	37	45
273	107	38	38
272	94	44	49
278	99	39	45
285	96	34	48
272	97	43	50
277	98	37	42
276	108	37	35
270	104	37	34
265	111	38	33
266	106	41	34
260	105	42	36
252	118	43	29
252	120	44	30
244	123	40	29
233	131	32	30
237	132	36	30
227	134	35	29
222	136	26	32
222	137	29	32
211	136	18	35
211	138	18	35
207	140	18	35
200	146	17	32
194	143	18	35
190	143	28	29
179	143	40	31
156	141	35	33
164	140	38	29
168	133	28	31
164	136	31	34
161	139	31	30
167	141	31	29
156	140	35	30
160	144	41	28
152	141	36	35
151	143	38	39
144	149	33	34
147	153	43	30
152	162	44	28
160	158	37	38
164	171	37	27
167	170	39	29
174	169	31	35
176	172	34	33
181	162	41	45
186	166	36	41
195	164	38	46
201	164	39	48
203	168	39	46
215	184	38	32
223	181	36	36
228	178	39	39
235	182	39	34
236	177	41	44
248	185	34	35
257	182	26	37
262	180	30	39
269	179	32	38
268	179	32	37
273	173	41	45
275	168	41	45
281	167	38	42
280	163	35	45
279	159	38	46
282	153	36	47
282	157	34	45
279	151	37	41
283	151	33	44
282	149	32	47
278	146	38	45
274	147	33	43
266	142	27	38
259	149	37	27
260	142	22	36
256	148	24	33
251	142	23	40
241	142	27	36
234	138	30	48
229	138	32	49
223	141	31	48
214	135	33	51
203	141	33	48
199	136	30	43
158	130	60	25
180	129	39	33
165	133	36	43
156	129	35	30
152	126	43	25
145	131	38	42
137	130	39	55
133	124	42	60
128	126	40	53
124	126	37	49
120	125	36	44
119	116	35	42
115	115	37	41
105	120	40	32
107	102	31	36
106	106	37	27
96	102	41	23
103	101	42	26
92	100	48	26
91	94	46	23
96	92	52	22
96	91	48	27
105	93	47	25
103	94	50	27
101	95	52	31
114	95	54	27
113	94	49	30
119	95	51	26
120	93	47	29
114	98	54	27
114	99	50	27
132	96	47	35
140	98	40	33
149	98	37	36
151	98	37	34
158	100	37	34
166	98	33	36
172	100	35	34
178	102	35	35
189	99	30	38
192	99	32	36
201	95	31	38
200	94	36	36
205	92	34	37
212	92	36	34
219	90	32	31
223	89	30	33
224	87	31	33
226	86	30	32
229	82	30	32
230	80	31	34
231	80	31	34
232	80	31	31
231	81	31	34
234	80	32	36
232	80	30	38
234	80	32	37
232	81	32	40
231	80	34	41
231	83	34	39
229	86	34	39
228	92	33	43
225	94	32	42
222	97	33	41
220	104	31	41
212	106	33	38
207	109	37	39
203	109	35	39
194	112	40	38
188	113	41	39
181	115	39	38
179	116	35	40
167	117	37	43
166	118	32	42
153	119	39	37
148	119	41	40
138	116	42	43
132	112	44	50
124	107	47	46
115	104	46	53
113	103	48	54
110	104	43	49
101	104	49	48
93	99	50	42
75	95	61	45
83	100	50	46
71	97	56	45
78	98	54	40
68	95	57	46
67	99	59	40
68	98	58	37
70	103	54	35
76	99	57	32
87	100	45	31
83	102	49	33
79	103	57	28
76	123	70	32
98	106	51	42
99	122	67	35
109	119	57	36
