167	122	55	44
189	113	44	58
160	135	47	35
175	135	54	32
155	131	42	25
176	115	34	29
171	81	33	31
164	101	26	47
157	99	34	36
141	99	40	31
154	97	27	31
146	100	38	20
145	97	38	24
148	118	48	33
125	79	38	37
110	90	40	29
119	92	39	33
115	89	41	34
85	107	41	31
85	98	41	34
73	111	45	35
74	119	41	32
75	119	42	29
91	118	32	33
74	133	38	27
94	140	36	25
97	144	41	33
99	146	40	29
101	163	37	25
111	175	37	19
112	180	38	20
110	185	42	23
132	195	49	23
141	195	48	25
143	202	52	26
148	198	41	29
161	194	39	35
171	191	41	31
162	189	42	41
174	184	38	37
182	176	38	32
180	183	39	27
200	181	24	31
202	182	33	27
207	180	28	27
211	176	31	27
211	176	35	20
221	168	24	31
223	161	26	35
224	152	27	39
230	152	26	39
213	134	31	42
199	152	35	39
221	134	35	36
220	138	36	29
212	138	42	26
221	127	35	32
208	131	34	27
216	127	29	33
201	130	37	31
188	132	41	30
189	129	41	29
179	130	43	32
178	130	44	31
191	128	33	36
182	130	43	32
162	130	45	28
172	136	45	31
147	138	48	23
147	136	42	24
140	143	38	22
140	143	38	24
145	150	39	20
150	146	32	30
151	148	37	29
155	142	39	30
154	136	38	31
167	138	31	28
165	136	34	25
169	130	34	28
169	124	31	30
168	124	32	24
167	121	37	26
168	113	40	34
171	101	36	44
168	108	39	40
168	127	35	41
156	85	39	40
167	103	33	44
170	103	40	37
180	102	42	38
167	99	44	43
169	111	41	41
143	105	31	46
161	102	36	34
165	112	42	30
138	122	42	42
129	122	35	35
151	105	36	37
150	100	40	50
118	120	37	40
121	74	31	39
132	80	32	32
134	84	34	31
104	73	47	21
130	96	47	25
88	60	48	32
88	67	47	42
99	100	46	45
126	112	38	40
96	60	56	28
62	79	43	30
42	102	39	23
59	57	32	25
57	58	33	24
62	37	27	32
61	63	37	23
63	66	33	34
71	66	33	26
74	70	38	24
114	109	35	32
115	118	42	34
96	151	40	31
136	127	36	45
103	151	37	41
145	159	31	42
119	154	42	29
110	154	43	32
121	152	41	25
123	147	43	29
134	147	44	30
132	133	48	43
138	101	42	54
151	114	40	49
153	89	44	59
149	106	35	47
155	105	43	33
155	115	35	30
162	96	38	30
156	82	35	38
154	80	36	38
160	79	36	45
155	70	46	35
146	69	43	34
151	82	36	28
151	82	34	24
149	80	37	22
157	77	32	30
146	79	36	32
154	77	34	31
143	74	39	38
140	80	47	46
144	70	41	50
156	94	36	39
158	117	34	34
162	111	26	28
161	120	28	27
173	131	29	23
170	130	33	23
172	128	27	29
171	134	30	27
168	138	36	24
176	144	31	25
176	146	31	26
182	137	30	32
180	139	36	32
182	137	37	42
190	147	36	40
186	161	39	37
192	163	40	32
197	164	42	32
203	156	46	39
203	166	46	42
218	169	38	36
213	161	49	43
209	180	38	41
217	180	42	36
235	169	44	44
187	169	41	41
180	172	35	35
181	172	45	31
185	166	39	39
191	164	44	40
203	131	45	49
202	158	45	37
218	153	39	44
224	148	32	45
220	140	35	35
207	126	39	29
203	109	29	34
202	103	34	33
195	95	31	36
185	90	37	29
184	83	29	33
175	83	31	31
171	76	37	26
165	70	34	19
158	64	36	24
152	58	39	25
178	104	40	22
202	108	32	28
215	134	38	27
225	138	37	25
216	138	39	30
210	141	37	31
185	169	36	26
177	174	34	32
152	147	36	37
160	158	40	32
145	119	38	34
145	118	33	36
150	122	29	36
150	138	36	28
158	158	36	28
157	162	38	33
186	172	39	34
195	188	42	28
186	194	41	27
205	203	36	35
211	205	40	34
230	207	33	38
233	213	34	32
234	216	37	30
247	220	33	23
251	219	30	25
255	216	29	21
254	208	30	26
251	198	35	27
254	178	34	38
245	177	34	40
258	159	28	40
246	147	35	43
242	146	35	42
238	139	38	33
219	141	47	38
215	133	47	38
220	125	52	41
237	100	47	43
230	107	41	37
226	105	43	38
223	111	42	42
217	104	51	41
168	117	52	37
155	121	52	36
180	131	30	38
154	121	44	26
188	121	36	29
213	118	33	34
211	118	43	35
196	127	36	34
