249	26	37	67
245	21	40	69
241	21	37	61
239	19	35	61
233	19	36	58
227	24	40	55
222	22	36	56
211	25	40	55
205	27	41	58
203	35	34	53
190	41	41	53
186	47	40	50
178	55	43	54
177	66	38	53
161	81	48	47
148	87	49	51
143	98	50	51
131	105	52	50
128	113	48	52
124	120	44	52
113	131	49	43
100	141	54	41
94	141	54	43
88	146	56	41
84	150	56	42
85	154	53	41
80	157	55	41
77	156	57	42
79	155	57	45
74	150	57	47
51	128	58	69
48	80	77	101
60	86	69	97
70	89	58	88
77	88	62	89
88	81	55	91
91	71	61	90
101	69	58	97
111	60	53	108
118	62	62	108
120	56	61	105
126	50	69	108
133	46	74	116
141	43	79	118
154	38	80	114
182	39	69	108
197	44	59	92
204	45	68	99
217	42	62	98
229	42	58	91
234	46	60	90
240	49	61	95
245	47	59	95
254	48	56	91
260	50	58	94
258	49	64	90
262	48	66	89
261	49	65	83
263	48	63	82
263	49	65	80
259	50	67	76
255	50	69	73
252	51	69	68
245	51	64	68
242	49	64	69
238	50	62	64
234	48	61	64
228	48	65	64
222	49	64	62
213	51	61	63
205	54	61	60
199	56	63	60
191	61	54	58
187	65	57	53
180	68	54	54
174	74	58	48
169	80	59	44
161	84	54	44
154	86	53	46
146	96	54	44
133	101	57	48
129	105	46	45
121	113	51	42
115	119	48	39
105	120	43	43
97	122	46	44
88	121	46	45
87	125	46	46
79	129	47	45
82	125	48	50
78	126	49	48
69	127	56	49
73	128	54	47
73	125	56	52
76	119	57	57
79	112	60	59
71	110	72	69
75	111	75	67
102	110	62	65
99	102	80	68
97	98	86	72
94	93	95	72
94	80	109	84
101	81	112	84
114	83	116	76
123	80	109	79
145	77	110	73
166	76	100	72
168	76	108	77
166	77	107	80
187	76	109	77
194	74	108	78
208	70	108	83
213	72	96	85
224	71	87	86
238	69	90	87
241	71	84	90
248	69	78	94
254	71	76	92
260	71	73	89
262	71	71	88
267	74	71	83
259	73	72	90
261	70	72	87
255	75	72	86
252	75	71	84
247	79	71	80
242	81	67	77
239	80	68	78
230	80	81	78
223	81	82	79
217	84	82	75
208	86	85	73
200	89	79	76
188	91	87	75
180	91	90	74
166	103	77	70
159	102	82	70
145	107	82	66
134	111	94	60
124	119	95	57
118	121	94	52
107	129	76	48
122	128	61	50
113	134	58	48
100	133	61	54
67	131	73	56
57	130	64	57
58	132	95	57
29	134	107	56
16	123	102	62
36	131	90	67
7	117	107	73
6	116	90	69
10	109	100	79
9	106	98	86
15	101	83	81
14	96	88	85
23	102	88	79
27	110	89	72
33	105	91	69
59	100	74	72
78	91	66	75
78	83	76	86
44	77	107	90
38	60	117	104
56	50	122	115
78	49	112	115
71	40	125	117
69	35	145	124
97	36	136	117
112	55	132	97
130	63	133	102
135	68	126	93
152	69	113	97
162	69	108	97
206	73	78	88
218	78	68	88
238	78	60	90
245	76	57	91
255	78	54	88
263	75	51	86
271	77	49	83
279	73	46	82
280	76	46	78
284	70	45	75
283	74	44	70
286	70	44	71
285	65	45	74
284	62	46	76
280	59	48	78
276	58	46	76
272	57	43	80
267	57	43	78
262	58	41	75
253	55	44	81
245	57	47	80
237	59	47	77
223	62	50	76
211	66	54	75
197	70	55	73
185	76	63	66
170	74	71	74
163	81	78	58
144	86	87	63
130	88	85	66
120	96	94	58
115	99	83	58
118	106	80	49
90	111	64	50
67	112	72	54
75	114	95	54
46	113	85	61
87	122	68	51
22	119	77	58
12	105	69	67
13	103	100	71
10	105	109	71
5	97	97	76
5	98	106	81
8	91	102	85
5	86	103	87
9	87	97	85
15	84	87	87
17	83	92	92
4	83	107	94
8	86	114	86
13	108	117	70
14	109	121	70
17	98	126	85
29	87	124	98
43	94	120	89
57	94	110	97
77	88	114	100
90	90	114	101
93	127	124	67
117	133	102	65
127	133	97	68
149	136	91	68
161	139	92	70
182	139	85	74
196	137	87	80
209	137	88	81
223	136	74	83
232	134	84	83
246	134	69	83
253	132	71	85
264	129	67	80
267	131	66	81
272	129	64	81
276	127	62	79
281	125	61	76
279	123	60	76
279	127	57	71
275	125	62	72
272	126	64	72
268	125	66	73
266	125	62	71
262	124	71	71
255	125	73	72
250	126	74	68
242	127	78	65
231	130	79	66
226	132	81	58
222	134	78	52
191	143	77	55
171	150	65	61
159	148	68	65
139	152	70	62
127	156	74	58
118	157	66	57
103	160	75	55
117	161	90	53
120	167	84	46
103	170	83	49
69	168	87	53
60	168	86	54
52	171	99	56
44	172	92	53
41	167	88	63
34	162	94	67
36	162	90	67
31	155	78	64
33	155	89	63
34	145	88	69
34	147	88	61
52	140	83	65
44	131	93	67
75	126	74	60
73	120	83	57
79	113	84	57
87	110	84	51
88	100	94	52
96	95	89	54
99	92	95	53
113	88	84	51
118	81	94	54
131	74	91	60
133	72	94	61
144	65	85	65
157	60	92	63
162	59	87	64
175	58	69	66
183	53	78	70
194	52	62	68
199	50	66	72
210	46	66	69
216	45	63	69
221	43	61	72
229	43	52	71
232	42	55	72
234	43	54	70
233	43	54	73
233	46	48	73
236	44	48	72
234	48	55	71
235	47	53	72
234	51	55	67
230	54	59	70
228	62	60	68
224	65	60	70
224	71	57	69
219	83	50	70
215	88	56	67
202	96	61	72
192	102	73	72
186	104	75	67
182	115	78	62
174	120	77	63
157	131	77	63
145	139	73	62
129	150	73	56
122	151	79	55
119	148	82	62
76	149	90	70
69	147	104	69
63	156	102	62
68	152	93	67
33	151	103	63
23	141	112	70
7	146	101	63
19	137	94	67
16	127	90	76
10	102	91	87
9	99	89	83
8	102	85	78
9	106	83	73
9	103	83	76
15	101	79	76
20	103	74	70
20	96	78	73
19	98	80	69
20	96	87	70
34	97	81	69
29	105	93	61
28	102	98	63
40	107	94	54
68	112	76	51
54	114	82	49
75	112	70	51
76	116	88	49
89	118	75	52
100	116	88	54
113	118	75	57
121	121	84	58
137	121	82	57
149	119	71	62
165	120	69	60
180	119	67	58
190	120	63	55
204	118	60	56
218	115	56	57
223	115	57	61
230	113	54	61
239	109	55	63
245	107	47	68
251	105	46	71
258	103	40	69
262	103	35	68
263	100	38	69
267	94	41	70
275	96	39	60
269	93	43	70
267	94	43	75
262	95	47	75
256	95	50	77
252	97	51	75
247	100	57	72
239	102	63	72
233	105	67	71
223	108	73	70
214	108	77	68
203	111	74	69
191	115	77	66
183	121	71	59
171	123	82	61
153	127	98	62
148	124	73	70
132	134	74	61
110	133	77	67
94	124	88	80
69	137	106	69
59	123	106	82
50	136	121	70
40	135	110	77
38	120	115	91
31	119	113	94
24	121	110	91
19	113	115	91
19	114	110	90
15	118	108	83
17	108	105	85
17	115	103	78
23	101	102	82
21	100	106	80
29	96	103	83
34	93	104	79
30	93	108	76
22	91	120	65
50	86	113	62
61	80	94	61
