36	153	37	29
47	155	29	32
44	161	34	28
26	156	39	25
32	139	35	45
32	150	41	45
42	149	42	51
44	150	41	46
57	148	38	47
62	156	41	47
71	165	41	46
79	166	46	41
86	165	43	42
111	161	46	53
112	156	53	49
129	156	59	55
129	159	61	56
163	162	54	50
159	175	68	56
172	164	63	68
174	164	61	58
196	159	52	61
198	157	57	66
247	173	65	64
191	184	75	55
207	125	45	47
207	126	43	50
207	112	42	56
208	115	38	50
210	115	37	45
190	111	49	38
180	105	48	36
194	117	31	47
194	107	29	41
188	106	27	42
189	97	26	37
178	95	25	39
167	98	27	41
152	106	35	34
150	89	31	48
141	90	34	51
90	120	47	35
97	119	42	34
108	113	41	45
89	116	52	43
88	121	53	47
77	129	51	41
91	136	48	34
96	140	43	36
109	142	51	33
104	145	44	32
112	143	50	39
126	144	40	37
125	140	40	45
123	145	42	34
126	148	43	38
124	151	49	39
129	148	44	36
138	143	49	38
138	149	50	45
130	151	44	39
148	149	40	47
148	139	37	46
154	143	45	57
156	131	46	58
155	130	47	51
153	128	51	56
152	126	52	49
149	119	55	55
125	119	66	58
128	118	66	60
169	124	52	51
174	119	50	48
142	113	39	42
145	118	38	45
94	146	31	55
87	155	33	55
87	161	46	44
94	156	38	53
92	164	41	54
89	168	46	52
96	170	61	53
103	179	55	60
124	182	64	57
120	190	61	57
124	185	61	56
133	191	48	55
140	200	54	51
141	201	60	51
166	163	45	47
117	153	36	49
139	138	36	28
164	143	39	32
168	144	34	26
168	144	37	23
170	141	39	22
172	138	34	22
176	139	33	19
181	138	32	19
170	133	41	17
174	128	34	21
178	127	35	33
164	119	38	32
155	119	46	28
165	118	35	48
172	108	47	50
140	116	41	38
165	112	38	51
146	122	33	47
148	117	36	50
133	110	38	40
112	128	44	33
113	127	41	35
102	139	47	32
106	140	45	32
101	146	51	34
101	150	49	36
99	157	49	35
95	155	48	42
100	156	54	44
95	158	45	43
95	157	42	41
95	189	40	43
119	169	41	43
106	174	42	47
106	156	38	47
110	157	41	47
119	154	43	50
116	152	43	53
130	145	50	68
137	144	47	58
146	140	47	60
145	134	60	69
149	136	56	60
163	127	54	72
170	126	49	67
155	154	50	73
174	121	52	68
168	127	52	62
172	116	52	63
175	121	45	57
158	142	47	43
132	135	48	45
118	164	33	62
120	175	37	53
115	179	42	52
130	141	61	52
129	189	69	64
123	190	72	55
135	156	60	53
133	204	48	50
144	156	52	45
167	173	53	49
133	158	46	35
125	167	51	30
142	163	43	33
123	158	44	30
125	162	44	27
122	165	45	27
122	165	44	24
130	160	39	24
119	163	43	22
126	164	40	25
101	171	42	26
95	165	40	21
95	165	36	21
97	160	38	23
95	159	43	23
91	159	42	19
89	154	43	23
85	152	50	22
87	150	48	19
104	145	42	27
101	142	41	51
72	140	51	39
60	149	49	37
59	150	52	39
54	139	49	44
45	145	50	52
40	141	52	52
