0	86	46	40
2	85	43	42
2	86	44	40
2	86	46	40
3	85	46	41
5	83	48	43
6	84	49	43
9	82	51	45
11	81	51	46
15	79	51	48
19	78	51	50
24	76	50	51
31	74	52	53
36	74	52	53
44	73	53	53
49	70	57	55
54	71	56	54
62	67	56	56
68	66	57	59
73	64	56	59
77	64	61	59
85	63	62	58
91	62	63	58
99	59	62	58
105	56	60	61
108	53	60	62
120	50	55	65
117	49	58	64
125	46	57	63
127	42	63	67
135	41	57	65
137	37	55	69
144	38	54	67
145	36	54	66
146	34	53	65
147	36	46	62
149	34	46	59
156	35	54	58
153	37	38	49
148	35	38	53
148	34	37	56
145	34	39	56
141	33	41	60
138	37	41	60
134	37	43	58
132	39	39	54
129	41	42	58
123	44	53	60
118	48	55	61
115	52	56	61
110	56	57	62
103	63	58	55
99	64	62	57
94	68	57	59
88	71	54	57
83	73	53	58
78	76	54	55
74	79	52	53
67	80	53	53
63	76	55	57
56	79	55	54
48	82	56	52
45	83	52	51
39	84	50	53
35	85	46	50
30	86	48	49
25	86	47	47
23	85	46	48
19	85	46	46
16	84	43	46
15	82	41	46
13	81	40	45
11	80	39	45
8	79	41	43
7	79	42	43
5	79	44	42
7	78	41	44
9	77	40	42
10	76	39	42
7	75	42	43
9	74	41	41
5	76	48	38
9	73	44	44
11	74	45	43
16	74	41	44
18	74	41	46
22	75	42	46
24	76	43	47
25	77	47	46
29	79	48	47
33	79	49	50
38	80	50	51
42	81	52	52
47	82	52	52
53	83	57	54
58	83	57	54
65	83	56	54
71	84	58	55
72	84	62	53
79	82	65	54
87	81	61	54
89	79	66	55
98	74	64	59
104	68	59	60
108	63	59	63
115	57	56	67
123	52	57	69
128	49	50	69
127	43	55	71
134	34	65	77
141	34	63	76
147	27	65	75
153	19	65	76
158	19	64	71
157	16	63	69
159	14	62	70
159	8	61	72
166	10	56	63
198	16	47	53
165	3	49	68
169	5	47	58
169	10	54	52
172	15	53	55
173	15	57	59
169	14	68	69
167	20	55	66
164	22	48	61
158	23	63	71
152	30	77	78
146	28	82	87
139	35	81	83
134	39	68	71
126	33	77	79
122	37	80	82
113	48	72	76
99	56	72	71
92	56	77	72
87	58	77	69
81	58	77	70
74	60	71	69
67	58	72	69
63	62	75	65
59	62	70	63
54	63	67	63
52	66	67	61
45	66	62	61
40	68	62	60
34	69	57	61
29	67	56	61
28	70	56	59
25	71	53	59
23	72	53	57
20	73	55	56
18	73	53	54
17	74	54	51
17	75	52	49
17	74	51	52
17	72	51	54
20	72	52	53
21	74	51	52
23	72	50	52
21	71	50	54
22	69	51	53
27	70	48	53
31	67	47	55
32	68	51	53
37	69	51	54
40	68	51	55
44	69	51	55
47	69	56	56
52	70	55	58
55	70	58	58
60	69	61	60
67	70	59	61
73	72	59	60
80	72	64	61
86	75	62	61
92	74	66	59
101	73	63	61
105	70	61	65
115	66	63	75
120	69	64	69
132	64	71	71
137	59	70	78
140	53	75	82
150	51	73	78
157	44	71	80
163	47	73	72
173	37	67	70
180	34	70	73
186	35	74	76
191	24	68	76
198	27	74	75
202	21	74	74
206	13	77	80
212	9	76	79
213	5	77	79
215	3	76	75
