83	74	54	56
80	74	51	55
75	73	51	56
70	72	53	56
67	72	52	56
63	71	53	55
58	69	54	54
53	70	56	55
49	66	57	58
46	63	57	61
46	62	55	64
43	63	57	63
44	65	59	61
40	64	58	58
41	64	59	57
42	61	56	58
41	63	58	58
43	65	59	58
46	66	58	59
49	67	57	61
53	68	57	63
57	66	58	67
58	68	58	69
60	67	59	73
61	69	63	76
67	72	67	77
70	73	71	79
76	74	72	80
86	76	72	81
94	78	74	82
102	79	78	83
113	80	81	84
123	82	84	83
137	83	81	83
147	85	81	81
159	84	79	81
169	84	79	79
180	86	79	78
192	85	78	76
201	83	78	74
210	83	74	72
220	82	71	69
228	81	69	67
235	79	66	64
241	77	66	63
244	73	69	61
249	77	63	57
252	75	61	55
254	74	59	53
252	74	62	49
258	72	55	51
261	74	49	46
260	75	48	45
256	75	52	44
255	77	53	44
251	78	55	44
246	81	54	43
241	83	58	42
225	84	63	45
220	87	64	45
216	90	64	47
207	92	63	46
202	94	64	48
196	97	63	47
191	99	64	47
185	101	64	50
181	101	59	53
171	102	59	52
167	103	56	55
156	104	57	55
155	104	52	54
150	101	50	55
143	100	49	55
137	98	47	54
130	97	46	53
127	95	44	53
120	92	47	51
114	88	45	52
111	84	44	54
106	80	45	54
102	76	43	53
92	72	52	54
92	69	46	56
90	67	46	55
88	64	46	55
86	64	46	55
84	63	46	54
82	63	47	53
86	66	41	52
86	69	41	47
86	64	40	51
84	63	37	50
85	62	39	53
83	65	38	53
84	66	39	53
86	71	37	51
89	72	37	51
88	76	39	51
91	79	41	52
94	82	40	54
97	85	42	54
100	88	45	56
104	89	47	58
108	92	48	57
112	100	49	55
118	102	48	52
123	108	51	50
130	104	51	55
135	106	57	54
141	107	59	55
146	108	66	53
157	107	60	55
162	104	64	57
173	105	63	57
177	102	67	58
184	102	67	56
198	102	61	55
202	100	67	57
209	100	64	54
214	97	68	55
224	95	63	55
229	92	65	55
233	89	67	58
236	86	67	57
238	83	66	58
238	80	66	61
239	77	68	61
244	72	71	63
243	72	75	64
243	68	76	65
240	67	76	66
238	65	78	64
236	64	75	62
235	58	73	64
233	58	74	68
230	56	78	69
227	55	84	69
219	56	87	69
212	54	85	72
211	51	82	72
205	50	84	74
201	51	84	75
194	51	80	76
187	52	80	76
182	51	78	77
178	55	76	75
171	56	76	78
161	53	77	80
152	54	77	81
142	54	77	80
137	54	74	80
129	53	75	79
124	54	73	79
118	53	71	79
113	51	70	78
105	50	71	78
101	48	68	78
96	46	67	79
92	43	66	80
89	44	65	79
86	45	64	77
82	41	64	76
81	39	62	76
79	36	62	78
80	36	62	79
82	36	66	80
83	37	65	78
85	37	63	79
87	36	64	78
85	38	65	77
89	35	64	81
92	35	66	81
91	35	69	82
96	35	70	80
97	36	73	81
103	39	74	81
106	43	75	82
110	45	76	82
116	48	78	83
122	50	80	83
129	54	81	83
135	58	82	81
140	59	83	81
150	63	83	81
154	63	85	81
163	64	84	79
168	66	86	78
175	65	88	77
185	65	82	76
196	65	79	73
198	62	83	75
212	63	76	72
214	58	82	72
216	55	80	71
222	51	79	73
224	48	80	73
228	46	79	73
231	44	78	73
233	40	79	73
232	38	80	74
233	36	82	74
232	34	84	75
239	34	81	74
237	32	82	74
250	31	78	74
245	27	81	75
264	27	60	71
229	25	82	76
227	24	84	74
230	24	87	75
228	24	90	80
222	26	89	78
219	22	91	84
215	22	91	86
210	20	93	90
204	20	95	91
194	21	99	94
187	21	99	95
184	21	97	96
177	24	95	96
172	23	94	99
163	24	96	100
157	25	95	101
149	28	95	101
141	29	94	102
132	29	94	102
124	31	95	102
113	33	96	102
103	34	95	102
94	34	95	102
86	35	91	100
78	38	89	99
70	40	88	98
66	42	83	97
60	44	80	95
59	46	75	94
56	48	74	92
54	49	74	92
53	51	73	92
50	49	73	90
52	50	75	88
54	51	75	89
53	53	77	85
56	53	76	84
58	51	75	82
60	52	73	83
62	52	73	81
64	51	75	80
68	52	75	80
71	50	76	80
76	48	76	80
81	47	76	80
86	48	77	80
90	46	76	81
96	42	78	83
100	43	78	84
106	43	78	84
114	42	78	84
120	42	80	86
127	42	79	85
133	43	81	86
139	45	81	86
147	48	79	83
152	51	83	85
161	56	81	80
168	59	82	81
175	63	82	80
182	65	83	81
185	67	86	82
193	71	87	79
199	74	87	80
204	71	87	82
211	72	87	83
217	75	88	83
221	76	86	82
226	73	89	84
227	76	88	84
230	75	89	85
228	75	91	86
226	72	93	87
226	67	94	87
220	64	98	85
214	62	98	85
203	56	102	86
195	51	102	88
178	43	71	86
176	42	59	77
182	38	72	88
171	34	102	98
155	34	113	100
144	34	114	100
136	32	114	100
123	28	112	96
114	32	114	102
101	34	122	103
96	33	119	108
93	34	115	110
89	36	109	108
83	37	107	105
82	43	101	101
82	43	94	99
67	45	98	99
66	50	92	93
65	55	88	92
61	61	84	92
65	63	80	86
62	71	81	84
58	76	83	80
60	81	79	80
57	88	81	78
57	94	80	75
58	100	76	75
58	97	75	76
60	105	76	71
64	106	71	69
70	110	70	67
74	114	68	65
80	118	65	63
85	119	64	64
92	121	62	60
95	123	65	57
101	124	65	58
105	123	66	59
110	122	69	62
115	123	71	62
120	121	74	65
125	121	75	64
138	123	66	61
146	121	64	60
156	121	59	57
163	119	60	57
167	116	62	59
173	112	61	59
180	111	61	60
