86	143	26	14
81	142	23	14
72	141	22	16
69	138	21	19
63	137	22	21
60	132	23	25
55	131	23	25
52	130	23	26
53	132	21	28
53	135	23	23
53	129	24	30
54	135	22	28
56	136	23	31
57	139	24	31
61	141	25	32
63	146	25	31
69	152	25	29
73	163	30	27
81	167	33	24
93	180	30	17
108	192	26	13
121	200	25	14
133	200	26	17
137	199	36	18
145	198	36	23
157	195	41	27
168	191	39	29
179	188	39	31
189	183	36	33
196	178	34	33
204	171	37	34
206	163	39	37
207	153	43	36
220	156	37	33
223	153	36	33
222	148	40	36
232	145	31	31
237	140	31	39
240	141	25	32
237	143	26	31
235	144	24	32
230	143	24	33
225	143	30	38
221	143	24	39
220	144	22	39
217	146	22	37
202	149	31	34
199	150	25	37
188	151	26	39
169	160	38	32
166	164	39	28
154	159	37	27
138	166	35	28
131	160	35	25
130	158	35	27
125	155	29	28
123	151	27	28
119	146	24	30
114	139	24	31
112	138	24	30
109	131	26	30
108	128	28	33
109	127	30	33
109	126	31	29
110	123	32	29
111	123	31	31
114	126	37	27
121	129	34	25
125	132	33	26
126	137	35	24
136	144	32	20
138	145	34	22
149	152	38	18
157	153	44	18
166	152	44	18
184	149	32	24
189	147	38	28
202	146	35	28
212	141	32	36
223	137	29	34
231	133	27	35
237	130	26	37
240	128	24	36
240	125	23	38
241	124	22	38
240	125	22	37
240	125	22	36
236	124	22	34
229	127	25	36
226	131	26	36
214	139	34	33
209	142	36	32
208	147	31	33
203	152	34	27
184	155	37	26
175	160	37	26
172	163	34	20
157	165	34	16
153	164	34	14
147	163	34	13
133	157	34	15
122	154	34	17
109	145	36	19
100	140	35	22
95	134	35	25
89	131	36	27
88	130	34	23
86	128	32	20
90	121	27	23
90	118	26	22
92	114	25	21
95	111	24	27
93	106	27	28
99	109	26	25
99	104	28	29
98	106	32	31
99	105	33	34
107	111	33	34
111	117	36	32
114	122	41	30
124	128	41	25
133	133	43	25
141	137	45	25
152	142	45	26
164	147	43	26
183	144	35	28
194	140	36	30
204	138	33	32
212	136	30	35
221	132	28	36
226	133	25	37
233	128	24	34
236	122	23	33
237	120	23	33
237	118	22	34
233	115	25	36
231	117	26	39
228	115	26	36
224	116	25	35
221	116	25	35
214	118	26	34
207	121	29	32
204	123	28	33
191	129	30	30
180	134	32	25
169	138	33	23
166	141	33	21
157	148	32	19
150	151	28	17
126	152	34	16
119	148	35	15
110	147	33	16
99	144	33	17
92	141	33	20
86	138	30	21
83	132	22	19
79	130	20	21
73	122	18	19
72	123	17	18
65	120	18	18
65	122	16	16
62	119	16	16
62	114	15	16
60	110	15	16
60	108	16	20
64	105	13	21
64	103	14	22
67	104	11	22
69	109	14	18
74	108	11	21
77	118	12	17
82	123	13	16
83	114	17	26
82	125	23	19
91	132	24	16
94	138	28	16
96	140	28	19
104	141	32	18
112	146	31	17
116	147	32	18
134	143	27	23
142	141	24	26
150	136	22	27
158	131	21	28
163	127	20	31
167	121	19	31
170	121	20	27
171	114	20	28
172	111	21	28
172	110	20	27
172	108	21	26
171	107	19	26
167	108	20	26
164	109	24	26
160	111	22	27
158	114	21	25
149	118	23	23
146	118	21	23
141	118	22	24
130	121	24	22
130	125	21	22
127	128	25	19
120	128	20	18
113	132	21	20
96	129	24	19
87	128	23	29
82	126	19	33
75	123	23	24
74	124	20	21
71	115	16	21
68	122	16	16
65	121	15	15
63	119	14	14
63	119	14	14
62	114	15	15
57	111	18	19
56	109	19	21
51	109	20	19
55	111	22	18
56	112	23	17
61	114	25	18
66	118	24	17
69	119	24	17
73	126	25	16
75	126	25	17
78	131	28	17
84	137	28	16
87	140	31	17
100	147	26	17
115	161	26	20
113	162	30	18
117	163	34	14
128	164	35	17
141	160	36	19
159	154	29	26
166	148	33	28
173	142	34	30
185	136	32	32
196	128	31	35
204	123	31	34
213	114	31	35
220	108	29	37
219	106	34	37
227	99	31	38
232	93	30	39
236	86	28	41
235	83	28	42
232	81	30	41
230	78	31	41
226	77	34	41
221	74	35	41
215	72	35	41
208	71	37	41
199	71	42	41
186	75	44	39
174	76	53	40
163	82	54	38
164	86	49	36
156	92	48	32
156	95	43	32
146	97	45	33
138	99	42	33
130	99	41	35
126	98	36	42
117	98	40	42
110	99	41	39
102	127	35	21
101	133	34	17
90	125	33	19
90	127	31	18
85	126	31	19
82	123	28	21
81	121	27	22
79	118	29	24
77	117	28	24
77	114	28	25
76	114	29	25
78	113	28	25
76	116	30	26
78	117	28	27
79	117	30	27
81	120	31	25
85	121	31	25
87	122	34	24
90	128	35	24
95	130	35	22
105	136	36	22
110	139	38	21
118	142	36	19
125	146	39	18
143	142	40	20
145	146	42	18
150	143	47	20
158	139	51	20
169	135	50	24
180	131	49	26
200	120	45	32
206	109	47	39
211	107	49	39
220	97	49	42
228	89	46	48
