204	112	40	53
205	113	28	54
203	109	25	49
194	113	27	41
189	109	40	44
188	103	26	58
202	98	53	43
210	98	36	42
212	89	28	60
220	85	31	51
203	91	35	42
198	98	33	48
207	99	28	48
194	94	36	47
196	93	30	54
190	91	29	50
180	106	30	52
172	96	32	58
171	94	31	58
159	107	33	60
201	157	33	56
155	98	31	58
157	85	60	44
167	94	41	58
156	85	53	46
162	78	48	48
169	76	50	39
166	80	54	38
165	76	49	48
240	2	47	45
277	75	39	41
227	86	58	27
264	95	43	36
258	94	56	41
248	107	52	38
184	85	53	59
165	117	71	32
165	140	38	24
173	91	23	46
166	92	22	50
174	98	20	43
174	104	20	43
176	109	17	38
185	119	22	40
165	119	40	42
193	149	20	49
230	126	26	33
219	133	25	32
213	133	23	30
198	139	23	27
212	131	17	44
206	124	27	17
209	128	22	20
180	129	42	18
168	141	30	24
153	145	47	21
195	142	24	43
142	141	26	45
127	150	45	28
126	152	47	34
153	139	43	28
149	136	27	44
141	138	42	44
133	134	33	39
135	132	29	45
134	129	31	37
163	131	38	44
230	102	34	51
252	80	33	72
252	71	29	61
260	65	36	86
267	37	28	62
270	40	25	54
275	43	28	50
281	0	28	63
289	4	31	73
274	0	40	56
291	41	32	38
298	25	23	55
299	5	22	58
286	48	48	28
313	4	29	66
313	0	29	47
279	0	22	39
293	5	17	51
241	54	32	24
295	9	20	39
260	50	23	35
309	11	20	36
264	54	29	29
319	9	19	42
271	60	28	28
322	21	20	38
276	69	31	27
241	74	28	29
241	82	26	32
259	86	25	32
272	89	19	27
279	90	14	29
286	91	12	27
282	93	18	26
272	99	15	34
263	104	18	36
246	109	23	36
251	114	18	35
231	120	23	34
218	122	24	27
214	121	24	22
209	129	46	20
235	122	22	47
207	122	43	25
205	121	29	32
226	102	23	39
194	118	31	36
202	118	27	45
227	69	28	53
187	126	21	39
157	147	19	36
157	141	19	34
167	141	17	34
178	138	22	33
179	141	20	41
171	138	16	33
166	141	19	36
165	128	19	41
167	133	18	38
166	128	17	45
171	128	20	44
165	132	20	40
169	133	18	41
169	132	17	41
169	130	19	45
166	130	20	45
164	133	18	40
167	126	18	41
169	120	18	41
169	116	18	41
169	112	19	41
160	137	21	53
172	117	19	53
173	105	20	42
178	111	19	43
176	112	18	42
176	118	19	43
175	119	21	49
172	120	20	41
133	156	24	43
135	127	53	28
134	124	36	49
120	126	51	45
104	126	58	41
99	117	66	45
97	114	63	31
86	103	53	44
84	86	59	55
77	80	63	48
78	71	50	53
77	68	55	47
74	63	63	40
75	59	62	35
75	60	58	35
83	55	55	36
92	55	57	28
94	45	42	42
93	43	55	37
96	53	57	31
102	45	57	34
105	51	59	28
112	47	61	29
123	42	49	41
131	40	52	44
141	48	51	40
147	49	51	39
157	48	39	49
165	51	45	45
181	62	42	39
184	67	43	39
193	73	31	38
191	75	32	36
197	81	26	38
195	87	29	39
195	90	19	38
204	94	23	33
241	117	21	39
210	116	16	41
252	84	19	35
229	95	20	35
260	117	19	44
282	81	16	38
292	78	20	44
296	84	23	31
293	57	18	45
284	54	22	51
290	43	24	73
217	38	34	50
193	57	28	44
191	58	20	44
185	60	21	41
179	58	24	38
178	56	21	40
178	57	23	38
213	76	17	38
249	59	24	37
259	103	27	27
276	110	27	34
270	109	18	31
308	137	20	36
302	166	28	44
313	152	22	47
308	169	36	65
323	165	22	48
268	225	42	31
327	167	18	44
284	131	38	57
278	80	28	61
285	77	26	67
288	83	22	55
295	80	22	61
303	71	25	79
308	81	22	58
313	106	18	43
318	131	17	38
312	99	18	44
320	129	18	49
319	93	20	49
316	129	20	46
312	100	23	45
299	126	39	23
308	104	26	42
277	128	22	30
319	142	22	32
315	143	29	24
300	148	21	36
294	129	18	37
285	148	18	34
296	162	17	28
306	164	17	32
325	132	17	36
332	135	13	31
296	121	24	29
326	116	17	40
280	130	43	21
290	109	18	31
317	128	23	45
263	142	37	18
270	126	19	38
265	124	19	37
294	127	18	32
276	122	18	41
266	125	21	36
251	103	22	44
257	99	23	53
277	87	28	77
270	130	26	61
261	126	30	70
256	68	33	80
242	74	23	68
250	76	29	62
229	88	23	59
216	89	32	57
234	90	22	55
220	100	25	47
275	77	27	50
230	41	23	32
227	43	25	29
245	69	34	25
230	46	23	31
227	46	24	30
236	51	25	28
236	52	17	24
246	53	23	30
240	49	18	24
250	61	41	26
258	61	21	40
257	62	16	38
261	54	18	54
262	53	19	39
268	48	22	48
276	53	22	44
275	54	18	38
279	54	21	40
280	54	21	39
290	59	19	46
293	83	26	60
293	84	25	58
302	133	22	56
295	110	23	58
303	139	21	36
305	142	21	31
281	161	18	39
311	126	16	41
323	133	18	36
323	132	17	38
323	132	17	38
310	118	25	39
309	106	28	47
308	101	31	47
304	95	38	51
294	100	45	48
314	91	31	47
320	91	25	48
326	91	19	52
293	89	41	57
216	121	47	26
186	81	21	34
168	83	22	43
169	89	33	37
176	89	27	37
172	118	46	29
174	98	36	47
173	100	25	50
163	104	37	46
158	103	35	47
149	103	40	48
157	93	22	47
184	103	37	49
213	85	17	47
194	103	22	36
197	89	26	35
194	83	21	40
185	80	29	34
192	73	18	37
187	74	18	28
179	77	20	34
169	74	23	32
163	72	22	40
150	73	29	41
147	71	23	41
139	70	28	41
130	68	31	44
134	63	23	42
126	71	22	39
123	72	21	35
114	72	27	35
163	48	16	42
166	66	15	39
166	64	16	38
175	109	27	23
204	140	19	32
224	106	19	30
229	72	19	46
241	63	21	66
251	55	24	80
256	58	29	74
255	67	29	73
274	63	23	81
275	65	22	76
285	66	25	74
285	48	26	56
282	105	30	48
285	99	24	60
296	133	20	41
287	136	28	25
292	135	21	31
289	135	21	32
301	143	19	30
290	146	42	21
279	144	41	22
285	148	42	22
244	165	36	17
272	168	18	34
300	155	21	34
295	145	31	34
291	106	25	55
313	126	20	41
312	146	23	28
309	134	21	38
308	142	23	30
295	142	21	20
295	136	21	32
290	135	20	35
288	133	24	28
274	127	27	27
275	129	26	21
255	123	31	18
264	110	21	44
267	114	41	36
251	103	38	37
266	85	37	64
269	77	42	49
278	65	24	42
285	65	22	57
277	56	33	47
285	54	32	39
294	3	28	75
289	51	37	41
296	47	23	50
288	11	33	61
289	3	31	59
298	44	31	30
299	48	23	36
289	40	30	32
274	47	49	23
279	4	40	61
287	21	25	59
287	20	24	62
286	32	27	49
285	54	46	40
221	80	52	21
282	85	17	33
288	53	13	29
295	46	14	43
252	90	22	27
257	101	25	28
298	111	25	30
255	109	47	22
262	106	23	51
278	108	26	48
219	103	29	37
167	132	23	45
160	138	22	52
160	141	21	53
164	149	19	43
167	150	20	45
168	151	20	38
175	151	19	40
185	157	18	39
178	156	20	46
188	182	20	45
181	165	20	45
184	158	19	42
183	159	20	40
182	162	19	39
184	158	20	41
206	150	22	43
203	157	23	46
201	156	27	48
187	165	29	44
192	164	28	46
198	167	22	41
187	169	25	37
201	171	20	42
196	168	24	42
195	162	26	44
192	159	36	48
191	159	32	49
189	147	38	50
202	147	31	56
192	148	44	55
201	137	38	53
206	136	39	48
280	121	25	78
203	134	38	50
207	136	34	52
189	140	44	47
200	144	32	46
193	149	34	51
174	157	53	38
179	152	47	34
178	148	42	42
164	153	51	38
156	152	53	33
151	157	54	29
148	154	54	30
149	156	52	28
150	154	51	28
154	151	48	29
103	157	39	38
119	155	35	37
121	156	33	43
134	156	31	43
142	160	44	35
152	156	35	45
160	151	31	43
161	148	23	48
163	146	25	49
163	136	28	52
164	133	25	53
162	130	22	52
164	119	23	50
162	117	22	53
158	109	21	54
158	107	21	53
155	102	19	51
154	96	20	47
156	99	19	47
157	100	20	43
158	93	21	40
155	97	21	46
156	88	21	42
155	92	21	42
156	98	20	39
155	95	17	41
153	96	16	38
150	98	17	34
144	104	16	39
144	117	15	39
144	122	17	40
143	131	15	42
144	135	16	42
142	134	18	49
150	134	22	49
145	144	23	44
139	154	20	53
145	155	19	40
150	149	20	43
153	140	19	44
155	135	20	46
162	124	19	52
147	131	25	42
157	104	28	52
151	108	27	54
138	97	27	60
157	100	21	52
148	100	33	42
152	102	28	41
148	103	29	29
141	109	43	23
143	104	39	27
149	105	32	25
139	76	42	22
158	57	20	41
158	53	20	42
170	53	18	42
181	53	19	41
189	51	16	45
192	48	20	52
191	81	24	44
189	81	20	40
192	89	25	44
199	92	29	49
189	96	29	47
184	108	27	46
183	141	49	24
138	145	28	46
131	137	18	43
138	137	18	43
140	101	25	47
149	89	36	49
206	100	19	45
189	110	36	44
224	103	31	45
243	125	27	33
243	123	18	32
203	116	19	36
195	126	23	36
181	136	18	37
184	144	16	31
188	145	16	32
189	143	18	31
198	111	22	29
209	98	22	54
210	137	27	56
201	130	22	57
198	120	28	48
194	110	28	43
190	87	25	41
199	80	23	40
201	77	20	48
225	80	22	41
202	75	28	37
198	76	20	41
189	79	23	42
183	81	23	49
185	81	19	50
173	82	22	51
177	87	25	51
178	98	22	52
174	91	29	51
175	93	21	57
173	100	19	47
175	109	18	44
177	110	16	41
177	112	15	38
176	116	15	34
173	114	16	37
172	114	16	41
168	109	16	42
163	106	17	49
163	101	15	39
163	98	15	33
153	92	20	46
149	54	21	42
176	97	19	39
172	98	15	29
173	94	16	32
164	65	18	32
157	69	22	39
159	64	22	41
163	72	29	44
180	91	26	38
225	136	32	37
251	130	23	38
258	88	23	34
252	108	18	36
249	109	16	33
258	138	18	35
294	107	18	39
300	114	18	29
307	117	18	37
290	104	16	32
312	113	16	35
319	113	16	33
311	108	22	41
319	109	20	39
319	108	18	41
319	81	20	52
263	89	37	36
207	89	38	41
173	86	20	49
144	128	20	42
179	90	20	44
197	84	22	41
191	86	19	45
189	76	26	34
189	85	26	29
177	86	29	22
170	86	42	19
151	86	42	20
163	57	18	37
175	95	27	34
167	94	23	35
175	98	21	36
160	104	21	37
157	109	20	48
165	110	19	45
168	107	21	48
164	104	18	47
171	109	18	42
170	110	21	40
162	108	23	47
159	107	19	38
165	106	19	38
165	104	18	38
158	100	24	42
157	96	25	42
160	92	20	41
159	97	21	42
170	95	19	44
172	92	18	43
171	96	20	40
170	93	18	46
171	90	19	45
167	90	18	38
167	93	19	36
168	94	18	40
167	92	19	34
169	93	15	34
174	93	15	31
170	88	18	32
168	80	19	41
151	71	33	45
144	78	47	42
146	87	43	36
144	78	48	41
126	72	42	44
112	55	43	51
131	59	29	55
132	78	24	43
142	77	20	40
145	74	20	45
151	69	18	45
158	66	15	52
167	66	14	52
169	58	14	51
173	60	14	47
174	65	14	38
179	53	14	36
180	50	14	33
179	55	14	43
181	53	15	42
183	54	16	41
186	55	17	40
184	66	15	42
188	75	17	39
190	79	17	36
186	83	22	40
184	97	39	21
191	95	28	36
210	94	18	39
206	106	19	28
201	120	22	46
178	131	24	46
175	136	25	52
176	138	22	41
175	134	23	53
179	137	30	47
176	131	27	60
186	130	35	64
199	138	28	66
202	140	25	65
204	139	25	67
225	141	23	63
239	165	22	52
231	149	27	60
239	129	27	71
236	128	29	65
238	121	25	65
232	125	30	50
232	111	28	59
230	104	30	61
238	106	21	52
243	78	42	37
231	93	30	56
235	111	25	44
226	108	33	44
225	100	40	48
238	92	22	56
224	110	27	40
212	110	40	34
209	114	34	37
212	95	43	50
212	118	40	36
205	109	42	45
205	117	34	41
190	103	45	51
197	115	22	45
193	108	31	52
193	116	23	47
185	110	29	53
205	111	24	49
196	115	22	45
196	116	23	48
181	128	22	45
181	129	22	47
178	126	21	45
174	134	20	43
177	135	20	47
174	129	19	45
175	137	21	47
175	135	22	37
174	134	19	39
175	137	27	33
175	136	28	33
173	130	23	36
170	127	20	40
169	125	22	37
171	118	19	41
168	113	19	40
166	107	18	35
168	108	20	27
167	108	17	27
165	108	16	27
164	103	16	31
163	98	16	35
159	102	17	37
154	110	18	37
154	112	17	38
153	114	18	42
154	117	20	43
155	121	20	44
151	125	21	49
155	130	23	47
161	132	23	48
165	139	22	47
168	142	22	49
169	149	23	53
173	154	21	55
172	159	20	51
178	164	20	48
170	174	21	48
175	165	21	48
161	176	21	49
161	171	22	53
177	162	22	44
176	153	23	45
177	152	21	40
181	140	22	45
188	133	21	45
188	128	21	45
185	128	22	46
186	130	21	47
184	133	23	46
186	134	23	49
188	138	24	50
189	143	23	49
185	150	23	43
182	147	24	47
172	142	29	46
163	140	31	47
164	142	38	48
161	141	31	49
146	139	47	45
138	139	53	39
109	139	71	32
120	135	58	34
122	128	47	40
109	135	59	28
114	124	55	32
117	126	42	36
116	116	47	47
114	116	44	50
120	103	39	56
125	105	41	60
131	118	37	62
133	103	36	62
135	87	38	64
130	82	38	52
137	87	33	48
140	87	34	43
146	89	27	46
153	86	28	45
159	93	20	48
157	96	20	49
159	93	20	50
166	95	19	45
169	88	19	45
176	85	18	51
170	79	19	49
177	82	21	45
175	83	20	42
175	81	21	44
182	75	24	42
188	92	21	38
188	109	19	35
192	108	16	38
194	92	16	34
181	112	18	22
164	83	16	35
152	75	17	51
141	105	19	55
134	104	22	48
122	99	24	59
140	169	22	36
146	179	20	44
142	181	19	42
135	178	18	40
130	179	18	40
120	174	20	38
114	174	19	37
112	173	18	37
111	172	18	36
105	173	18	35
102	173	18	36
99	175	18	35
95	174	18	35
93	173	17	36
87	172	18	36
83	167	18	38
86	170	19	37
88	171	19	36
87	170	21	41
91	173	21	39
95	173	19	38
103	172	19	41
108	175	21	46
117	175	21	45
129	173	21	45
135	170	24	41
141	169	26	40
145	167	29	39
157	168	27	40
161	171	28	36
169	171	30	38
171	171	26	38
175	171	30	47
184	171	29	39
192	166	31	46
195	169	28	51
201	167	25	47
206	169	23	44
207	171	27	39
211	174	24	40
214	177	28	38
215	179	27	39
218	184	25	40
221	188	23	39
223	190	25	44
224	196	23	42
223	197	24	53
218	198	24	40
219	203	25	42
214	205	24	42
214	206	22	45
212	210	24	45
206	211	25	47
204	212	25	43
202	215	25	44
191	210	28	49
190	209	26	50
187	214	25	45
185	212	24	47
189	208	21	51
177	204	22	54
171	204	23	55
157	200	25	56
157	199	24	56
149	198	23	55
141	197	22	56
133	195	22	52
131	196	20	51
123	192	20	52
118	192	21	48
113	188	20	44
109	187	21	42
107	182	19	40
102	181	19	41
100	182	20	41
99	178	19	39
96	176	20	41
97	176	19	41
97	174	20	43
103	170	21	41
104	177	21	47
102	170	22	52
103	166	25	59
110	168	22	44
115	167	24	46
118	168	23	49
124	168	20	44
126	165	23	45
134	160	21	44
142	160	21	42
146	156	21	44
154	155	21	45
153	158	21	45
163	152	22	44
177	153	22	44
184	146	21	44
184	152	23	47
186	145	21	46
192	149	21	43
196	146	21	40
198	147	21	40
201	151	22	41
200	155	22	41
209	158	20	40
214	162	19	41
216	163	19	38
215	167	19	37
213	170	20	38
215	177	19	40
211	185	19	37
208	190	21	38
208	194	21	38
208	198	21	38
208	203	20	42
182	205	33	43
196	204	25	47
194	207	26	44
191	208	25	46
182	212	32	47
184	216	24	43
182	218	22	41
178	217	20	41
173	220	21	39
170	221	21	38
161	221	25	38
157	223	24	36
147	223	29	36
146	223	26	36
140	223	27	36
131	222	32	37
127	223	28	36
123	225	26	34
119	225	23	34
113	226	23	33
113	226	21	33
107	222	21	37
102	222	21	37
98	224	20	35
94	221	20	38
89	220	22	39
84	219	22	39
82	217	21	42
80	214	20	42
74	214	21	42
73	218	22	41
72	213	20	41
70	217	20	42
69	215	19	39
73	215	18	41
70	215	20	42
75	217	19	42
75	217	21	40
80	216	18	38
80	214	20	40
84	217	23	38
91	216	22	36
93	217	25	36
99	216	25	39
110	212	25	37
117	211	23	41
126	208	22	47
133	210	23	49
142	207	22	52
149	201	22	56
155	202	25	57
163	202	24	57
167	203	24	56
163	200	24	57
173	196	25	63
171	201	26	58
174	196	26	59
174	199	29	58
180	194	26	55
178	199	29	52
183	194	26	44
192	202	23	50
205	202	20	43
209	202	20	34
211	203	20	38
210	203	21	39
211	201	21	38
208	198	23	38
209	198	22	42
205	202	24	44
200	199	23	49
191	202	25	53
175	206	39	47
174	210	29	49
173	212	25	47
172	217	23	42
174	218	21	41
168	221	19	38
160	222	19	37
156	221	20	38
147	225	23	34
141	222	23	37
137	221	22	38
133	220	22	39
129	217	21	42
122	217	20	42
115	216	20	41
110	215	21	43
104	210	22	44
101	209	21	45
98	207	21	47
92	203	22	48
84	209	22	46
87	202	20	44
87	204	20	45
82	201	20	41
83	202	21	43
79	200	22	46
73	199	24	47
70	202	22	47
72	203	22	43
73	203	20	41
68	199	21	43
67	202	20	42
69	201	19	41
69	199	18	42
66	194	18	41
63	194	19	43
68	195	19	43
71	194	19	47
72	190	20	48
71	185	21	49
79	183	21	45
80	182	22	44
86	177	23	44
86	173	24	47
95	167	26	50
106	159	28	51
113	150	28	61
127	141	26	56
134	135	27	62
139	135	28	69
142	128	28	68
141	129	34	68
160	123	35	61
157	125	33	68
168	120	33	63
178	126	29	64
176	125	24	58
177	115	32	55
177	116	33	57
164	116	54	39
164	109	62	42
163	107	65	40
165	101	61	29
158	96	48	26
165	86	31	36
164	81	26	39
164	75	21	43
152	75	18	40
157	77	20	39
156	80	24	39
151	87	32	39
151	91	30	45
158	95	26	49
156	109	34	29
158	94	24	42
169	109	21	42
163	88	22	52
169	120	20	43
162	88	20	58
160	81	21	60
168	91	18	57
167	125	21	60
160	126	23	58
163	116	21	46
178	113	17	42
189	117	21	28
149	105	32	29
198	131	24	50
246	85	25	40
281	137	23	33
278	97	19	34
271	110	21	24
266	103	18	38
260	124	41	39
271	62	21	54
270	59	24	61
266	63	20	49
266	56	29	23
265	26	23	26
258	46	19	42
256	43	20	48
248	49	22	63
183	66	31	44
183	68	36	30
177	64	35	32
177	66	37	28
174	62	37	26
172	58	35	27
178	43	26	39
186	52	18	43
183	52	22	41
184	57	23	35
183	56	28	36
184	62	30	34
187	53	35	40
190	52	32	43
193	56	30	42
189	60	27	39
219	34	19	57
174	58	26	31
137	90	20	28
135	89	20	35
144	89	18	36
146	59	22	51
178	41	29	52
164	60	47	50
180	33	21	51
185	36	20	51
184	33	20	53
184	35	18	54
185	26	18	49
180	30	17	41
181	30	15	39
178	37	15	38
206	74	18	31
166	44	19	33
161	43	18	44
163	51	18	40
158	53	18	46
164	53	19	45
159	59	23	46
164	62	20	43
160	66	23	44
159	73	22	43
158	79	20	43
165	103	28	38
159	86	17	41
164	86	17	43
165	123	17	40
169	121	17	35
173	125	15	33
177	132	16	33
181	146	18	40
184	167	19	42
177	154	19	42
178	143	19	44
178	145	17	39
177	135	19	40
164	138	20	42
162	136	19	40
150	137	20	39
148	134	19	38
139	131	19	40
131	129	20	39
125	129	19	38
119	127	19	40
114	127	19	42
104	125	21	43
98	126	20	42
91	124	20	41
85	126	19	38
81	127	20	38
77	131	19	37
76	132	19	40
75	134	18	39
79	136	19	41
80	138	19	43
76	139	19	40
77	138	18	39
79	139	18	40
87	155	28	59
154	102	30	39
174	104	23	37
172	103	22	36
168	100	22	33
164	102	22	35
165	100	22	34
165	101	20	32
166	100	17	34
166	101	19	28
128	116	17	46
109	125	23	47
115	121	24	54
117	118	24	54
125	116	25	57
126	117	30	57
136	116	29	58
146	114	27	55
161	114	24	44
157	121	23	48
162	120	34	41
165	122	38	38
167	121	44	40
170	125	46	39
170	127	53	39
178	131	49	41
177	129	48	39
175	134	59	39
177	137	57	34
180	139	59	38
182	135	51	39
182	137	48	34
192	134	33	42
194	132	28	43
196	133	24	42
204	137	29	43
201	132	24	45
204	128	23	42
197	122	23	46
196	124	20	42
189	114	19	42
183	114	16	40
176	105	19	41
169	100	20	41
157	103	21	39
147	106	24	39
139	108	19	41
126	112	26	41
124	111	22	43
113	114	23	44
109	115	23	47
105	117	22	46
94	119	25	48
91	116	23	49
83	120	28	50
78	122	27	58
78	125	26	62
76	124	23	63
69	122	26	61
71	185	43	48
69	127	23	43
63	128	23	59
70	130	21	49
65	130	20	43
66	130	20	45
65	131	20	44
66	130	21	49
75	134	23	47
60	170	54	56
77	170	58	81
71	133	30	56
65	135	29	61
84	132	28	38
90	133	26	42
96	133	26	43
106	131	25	41
112	130	26	44
119	131	25	44
126	131	26	45
134	132	26	44
148	130	24	39
192	126	23	41
166	130	27	41
183	128	33	43
184	131	25	46
186	133	29	44
188	139	28	42
188	142	30	41
180	144	43	38
188	148	39	41
185	154	48	31
182	153	50	37
183	156	52	37
186	151	50	43
187	148	54	41
191	146	50	39
189	139	34	40
221	149	28	46
190	135	31	47
214	145	34	50
211	140	28	47
209	141	26	45
215	151	24	48
201	136	37	50
192	133	39	58
198	138	29	55
202	140	24	48
187	136	32	44
189	135	24	51
186	134	30	45
180	132	26	43
181	126	23	46
170	123	28	41
155	123	58	34
185	115	24	35
138	116	20	40
125	116	19	38
125	117	18	37
114	119	18	37
109	118	20	36
101	122	19	36
98	123	19	37
90	124	19	38
89	126	18	40
88	130	18	39
87	131	18	42
87	134	19	43
90	133	18	39
87	137	19	40
89	136	18	41
88	138	20	37
88	138	20	41
88	139	21	39
92	139	20	42
89	142	23	46
93	140	21	48
93	145	22	53
93	141	23	62
111	193	41	55
56	196	42	63
75	199	46	57
99	141	25	50
99	142	27	46
104	137	25	38
102	138	25	37
108	140	28	36
111	140	28	38
116	140	28	30
122	140	30	35
131	141	28	37
144	142	28	39
158	145	25	42
175	144	23	44
183	150	21	45
191	157	20	41
199	154	20	38
209	158	20	40
212	155	20	43
211	162	20	39
210	164	25	36
216	166	20	39
217	169	18	37
219	172	19	35
217	172	19	36
217	171	20	39
223	173	19	43
219	171	18	39
218	173	19	40
219	171	20	40
219	171	20	40
215	172	24	40
214	172	21	40
212	172	20	39
212	171	21	38
205	175	21	41
204	171	24	40
204	170	26	39
200	167	24	33
190	167	29	35
178	167	32	33
174	166	33	35
167	165	27	43
163	166	23	59
155	169	23	57
152	168	23	57
147	168	22	51
135	173	21	47
125	177	21	47
117	175	22	50
114	176	22	48
109	177	24	49
102	175	22	55
95	176	23	61
91	171	25	65
84	171	26	66
