142	78	33	29
141	75	33	31
138	76	33	33
137	78	33	29
129	79	34	28
130	75	31	35
130	74	32	36
122	81	35	25
121	72	35	39
118	85	40	26
119	87	34	32
121	85	32	35
124	88	28	35
129	87	30	38
136	90	37	42
123	97	31	30
119	102	33	27
120	105	39	30
119	107	43	27
122	109	42	25
121	114	44	24
125	117	43	26
126	119	45	24
130	122	41	26
135	124	39	30
134	126	46	33
132	126	53	33
140	126	54	34
149	128	52	32
160	126	44	32
171	126	43	34
164	122	56	36
188	120	44	38
197	118	37	38
207	117	41	38
212	112	40	39
213	111	41	36
223	104	35	37
226	102	37	35
230	96	30	36
227	93	39	34
235	86	36	36
239	86	38	38
231	92	46	28
234	88	45	33
236	74	47	45
236	72	45	46
236	69	41	46
239	66	37	44
243	75	32	37
232	68	46	40
234	67	43	43
233	70	42	39
238	69	32	41
240	74	33	36
237	74	33	38
235	71	34	36
231	73	32	40
229	80	33	36
222	78	34	37
217	82	33	32
214	86	32	34
203	86	40	33
203	82	40	39
188	92	48	31
193	96	38	29
180	93	34	30
175	98	33	31
170	98	34	33
171	93	31	32
162	94	38	31
159	92	33	28
153	94	35	27
149	92	33	31
147	95	33	30
149	94	25	32
144	95	27	34
139	96	28	32
133	85	30	40
132	86	28	40
130	93	27	31
125	96	29	29
116	95	32	39
125	101	30	28
124	102	34	23
123	103	35	23
124	104	35	25
127	105	34	30
126	109	39	27
129	109	38	27
134	116	38	28
136	115	40	29
137	120	40	29
142	125	43	27
150	128	38	29
152	128	41	28
154	131	46	30
157	134	45	35
166	137	48	32
170	142	42	33
177	141	43	32
183	144	39	32
188	147	38	29
195	147	36	31
202	147	36	31
203	149	39	31
212	147	38	34
215	146	37	33
217	147	37	32
226	142	35	34
226	144	37	29
233	136	33	36
234	133	35	35
237	127	36	39
244	127	30	40
245	123	32	39
250	123	28	41
253	118	27	39
248	119	29	40
251	117	27	38
250	119	32	37
255	120	31	35
250	121	30	41
248	121	30	43
247	126	30	39
242	124	30	43
243	131	28	38
231	128	28	42
235	130	28	41
234	135	27	37
225	132	32	41
227	136	29	35
223	137	32	34
223	137	30	32
218	136	31	30
212	140	33	26
203	141	36	23
197	137	36	30
189	138	40	26
188	135	36	29
182	135	38	31
178	136	42	28
171	135	40	28
171	132	36	30
170	135	43	26
162	136	45	24
163	132	43	26
168	132	32	31
145	131	42	25
139	128	54	28
137	130	58	26
139	137	52	22
134	134	64	23
140	136	52	24
139	136	54	22
153	135	46	25
132	135	50	25
133	135	49	27
134	140	47	23
136	135	41	29
129	136	57	24
155	142	55	29
165	143	48	23
161	140	44	31
167	143	50	26
163	144	58	25
182	146	52	26
198	144	45	29
195	153	40	23
204	150	38	26
207	154	38	26
218	149	28	33
221	151	30	33
225	152	35	33
239	151	29	37
243	148	33	35
252	149	25	39
263	145	23	38
267	143	23	35
271	139	23	39
277	137	23	41
283	133	20	42
287	129	21	37
290	126	23	35
296	122	23	36
298	120	26	35
299	118	24	36
300	114	24	40
300	115	25	35
295	113	24	36
290	120	29	33
293	115	25	34
289	120	29	34
287	117	28	36
283	117	32	37
280	122	35	35
274	122	35	35
270	128	28	32
263	126	30	34
260	129	26	34
249	133	30	33
239	130	32	34
232	134	30	31
222	136	31	31
218	136	28	27
204	133	37	32
198	129	34	34
194	129	35	36
176	118	48	43
168	114	43	46
169	128	40	31
153	120	48	36
150	122	41	29
137	108	51	43
122	114	60	35
112	124	60	23
124	123	41	24
130	113	64	28
105	112	51	29
98	117	57	21
108	114	38	21
108	100	29	29
110	106	30	25
105	91	30	34
107	95	30	29
104	92	30	34
98	91	38	25
99	90	36	31
102	88	31	34
102	86	33	36
103	84	36	35
106	83	35	39
106	84	37	37
110	80	40	40
114	81	43	40
117	80	44	42
125	79	39	43
132	86	43	39
137	84	50	37
145	82	42	37
156	88	44	36
162	79	39	41
177	78	43	42
186	83	45	35
196	76	42	36
210	85	36	38
213	82	40	37
225	82	35	35
231	81	33	38
234	80	31	38
243	81	30	39
248	81	28	37
252	77	30	37
259	74	32	32
261	72	30	32
261	72	32	34
265	70	33	32
264	70	33	31
267	67	28	30
266	65	30	31
269	64	29	31
264	60	31	31
267	59	24	33
262	57	25	32
260	55	29	35
252	51	30	36
254	53	32	34
253	58	28	30
246	58	33	32
241	57	34	33
237	61	35	30
236	65	33	29
233	66	30	33
223	64	32	37
219	72	32	32
214	75	32	32
202	76	35	33
191	80	40	31
188	76	38	34
179	78	36	31
166	80	40	29
156	74	43	35
152	75	45	35
147	69	43	40
140	76	50	33
132	71	50	31
122	74	44	31
118	68	40	31
113	66	43	37
108	66	40	34
105	62	37	39
99	62	36	40
94	63	34	38
89	61	34	40
81	58	37	37
84	59	33	37
84	65	30	36
79	66	34	34
82	63	31	35
77	61	33	33
75	67	35	35
73	65	38	39
72	71	38	43
74	71	37	44
84	71	33	37
88	74	31	39
92	80	32	36
94	80	33	37
101	88	38	36
105	89	40	36
108	95	45	31
117	99	36	35
123	105	35	38
131	109	41	39
140	113	43	41
146	119	44	37
158	131	33	39
163	140	48	39
174	143	49	30
184	142	51	43
189	140	43	45
196	147	50	41
208	144	46	43
219	146	47	37
225	148	43	36
233	146	45	34
241	144	45	35
247	140	42	35
253	136	39	41
255	131	40	41
257	129	43	40
258	127	41	40
261	126	46	40
261	125	45	37
264	123	44	35
266	118	44	35
268	115	41	32
269	114	41	29
269	113	39	29
267	108	36	31
266	107	38	34
264	105	38	37
259	107	38	34
254	107	38	33
250	108	36	34
251	102	29	37
246	104	27	37
235	108	34	34
224	109	38	31
214	110	42	30
209	105	40	26
198	106	40	30
195	108	40	31
194	101	34	30
187	98	42	31
182	100	36	30
174	98	37	29
167	98	39	29
162	94	39	27
157	91	38	30
149	91	39	28
146	87	40	27
142	85	42	29
138	83	39	22
131	81	39	31
130	80	37	32
124	76	37	36
126	72	35	34
128	71	31	29
118	68	32	30
119	66	31	31
113	76	32	34
118	81	33	33
122	79	29	35
120	80	32	29
120	83	32	31
119	85	37	28
120	85	39	25
123	89	39	30
125	90	37	33
127	94	38	34
130	98	40	33
133	101	39	32
137	105	41	32
145	107	40	34
146	108	45	33
151	111	47	30
160	111	45	28
167	113	45	27
163	115	53	28
169	112	52	31
183	112	40	28
193	115	41	28
194	113	41	29
203	112	33	27
207	110	33	30
214	110	39	28
220	113	49	26
219	121	44	26
218	131	46	23
192	133	49	24
195	127	44	19
214	119	35	29
209	118	36	32
216	119	37	31
211	122	37	25
198	116	34	28
201	114	40	25
189	113	41	27
194	109	39	29
200	103	31	34
194	105	35	33
190	111	36	27
185	107	38	28
182	110	39	29
177	108	38	27
172	111	38	26
161	111	47	25
157	111	47	26
156	114	47	25
159	116	42	23
159	115	40	23
148	116	48	22
143	112	45	22
142	112	48	21
134	110	43	23
131	108	44	22
132	105	43	25
134	102	40	28
129	99	43	27
131	98	40	29
134	97	42	33
128	94	43	35
135	92	39	36
133	89	43	39
134	89	38	37
136	88	35	30
139	88	33	35
141	87	37	39
140	89	39	39
142	92	42	33
144	92	45	29
150	95	41	28
153	95	45	27
154	97	49	31
163	99	42	33
165	101	46	34
181	102	39	32
182	106	42	34
195	109	36	37
204	113	34	46
206	114	38	40
210	116	40	38
219	118	36	36
226	117	36	33
222	117	43	35
226	121	48	30
240	125	48	41
252	119	44	40
259	116	41	40
264	121	45	36
272	108	40	36
271	114	43	35
276	112	42	33
276	112	40	32
284	100	33	38
281	97	33	36
286	98	32	41
285	111	36	31
287	107	34	34
283	101	31	41
286	105	32	36
287	102	35	35
284	97	39	35
283	102	40	34
279	107	42	33
276	110	39	30
266	113	50	27
264	110	54	32
263	107	59	38
253	121	63	25
242	129	43	20
241	133	43	23
230	134	43	23
224	136	41	31
222	139	38	34
223	138	34	37
212	141	39	33
208	140	36	35
204	142	44	29
198	141	37	32
187	140	37	30
188	139	36	34
178	142	41	35
173	139	38	34
169	140	45	33
174	147	41	37
166	142	36	33
161	136	34	35
172	144	30	31
166	145	36	28
156	143	38	26
151	147	48	25
160	150	41	28
150	150	45	29
156	151	45	32
158	155	46	27
161	156	39	28
166	158	40	34
160	162	46	27
173	162	36	28
180	167	35	31
176	163	45	30
181	172	47	29
188	167	46	35
203	171	43	32
204	174	45	32
210	176	43	33
217	174	41	41
222	176	41	40
232	183	47	33
240	181	53	37
243	183	44	27
251	183	44	26
257	177	47	24
268	180	33	30
270	174	41	27
274	180	32	37
277	174	34	47
281	167	30	43
280	161	34	45
282	160	32	49
283	156	30	48
281	151	33	46
278	152	36	45
275	148	35	42
276	146	30	43
267	146	44	33
269	147	29	46
266	139	34	40
262	140	32	44
258	134	29	39
257	142	30	46
247	141	34	39
240	133	36	43
234	134	36	44
233	132	39	53
225	138	44	46
210	139	42	46
203	136	48	48
204	130	48	48
190	134	47	48
177	135	52	46
163	135	35	48
158	134	31	47
154	134	42	46
149	131	36	47
147	130	35	47
142	129	41	47
135	124	25	47
132	119	24	44
127	125	26	41
121	118	28	40
120	126	32	40
120	117	28	38
114	117	32	40
115	117	35	33
117	108	30	36
115	112	34	34
118	99	28	45
121	93	16	42
124	92	19	26
125	89	19	25
131	86	17	29
132	82	18	38
129	90	20	40
125	89	26	26
122	91	38	22
126	86	38	27
122	92	45	27
132	93	34	34
132	96	44	28
135	97	47	28
143	98	39	28
150	97	38	33
157	98	38	29
163	97	42	30
167	99	38	31
175	99	37	30
181	99	39	30
189	101	36	29
190	98	37	33
198	98	32	32
192	93	45	38
207	94	35	33
199	92	46	35
198	87	48	36
219	91	34	31
217	90	39	30
225	84	38	31
234	82	30	34
231	84	35	34
234	81	31	31
228	79	41	31
230	76	38	36
233	85	32	28
234	85	35	29
238	87	32	29
238	86	31	33
234	84	29	36
237	88	26	37
236	92	25	40
231	90	25	38
233	95	27	44
224	103	30	40
224	102	27	41
216	105	31	39
210	108	32	38
205	113	32	37
192	111	42	40
188	115	39	37
184	115	35	36
170	116	44	39
163	120	46	37
157	121	42	36
154	117	39	35
143	120	44	36
136	114	45	37
128	113	48	32
121	113	49	27
114	111	45	33
110	108	47	33
105	113	48	27
97	106	45	33
90	110	52	28
89	108	52	25
79	109	57	26
85	111	52	24
85	102	51	32
83	105	49	24
69	111	59	24
84	104	53	28
95	103	42	25
101	98	41	38
88	103	55	22
89	102	52	26
90	103	57	29
102	106	51	32
84	109	60	42
100	121	53	26
106	122	58	26
