175	97	96	73
191	91	80	67
171	91	107	59
190	88	92	53
197	87	89	52
241	60	46	76
210	70	79	59
232	65	46	62
192	84	86	45
193	78	83	41
199	78	71	46
196	76	68	48
175	74	70	45
168	70	70	45
156	68	68	45
150	57	59	56
142	56	58	58
129	66	62	52
130	68	57	57
121	72	62	57
118	77	60	60
124	73	48	69
119	80	58	58
121	81	54	64
114	98	59	59
107	102	67	59
104	108	68	68
115	105	66	60
129	108	61	48
140	114	59	48
147	114	60	41
154	114	60	42
166	114	54	46
163	111	61	50
173	108	57	59
174	107	58	63
180	96	45	66
172	101	59	60
170	92	60	64
170	85	56	65
170	85	49	62
168	81	52	67
172	76	43	67
171	71	43	65
163	70	55	69
153	70	65	73
152	72	78	74
146	84	76	51
159	67	67	67
141	99	87	42
147	103	76	39
156	94	61	52
159	94	61	42
157	92	65	46
141	82	71	50
138	78	73	55
144	68	64	56
153	56	53	66
131	59	71	73
131	66	72	72
134	73	69	69
138	78	69	69
143	86	69	69
144	93	80	69
147	104	91	60
149	112	99	66
170	118	96	62
181	122	95	67
195	131	91	64
217	134	77	68
230	137	83	73
239	141	86	70
245	141	86	70
257	140	72	71
259	137	72	69
263	130	70	67
260	127	55	65
254	125	56	64
245	112	48	62
234	114	48	50
216	101	53	49
206	92	47	55
197	84	41	56
178	81	48	55
157	77	52	59
148	67	46	68
134	69	42	68
121	68	43	69
104	69	50	70
96	69	47	74
79	76	53	74
67	90	50	68
50	96	59	69
49	110	54	56
46	114	63	55
23	129	82	62
30	133	81	53
44	133	78	55
51	133	83	56
51	122	77	63
64	117	76	64
66	111	55	67
72	102	62	68
72	90	64	72
71	87	68	73
64	88	70	64
64	62	73	83
58	69	70	72
55	59	80	76
48	43	79	84
43	55	92	66
41	33	64	78
31	37	71	74
21	33	86	86
16	54	98	64
15	61	85	69
9	57	82	65
16	74	98	49
17	83	99	46
30	71	84	68
32	86	102	51
35	79	97	64
45	78	100	70
60	78	88	73
72	89	86	69
85	94	88	78
97	108	94	62
107	112	103	64
125	115	112	67
131	122	107	63
152	109	105	70
156	108	109	78
158	106	111	80
170	113	111	75
184	109	96	79
195	120	93	71
193	131	93	61
207	135	79	56
209	138	79	62
216	138	91	56
210	137	99	45
212	139	100	42
218	123	96	52
220	128	91	44
218	120	92	46
221	120	87	40
214	99	88	48
200	103	96	43
197	76	96	60
187	67	90	61
184	64	83	59
174	57	78	58
158	52	82	58
154	53	75	53
124	47	93	60
116	50	86	58
100	48	88	63
86	50	86	65
75	51	82	70
67	58	81	72
55	68	83	66
47	72	81	71
39	86	87	66
37	90	88	69
36	106	84	58
33	103	84	66
32	119	81	56
37	87	73	88
36	102	73	81
30	122	81	70
41	108	65	81
50	128	66	67
50	125	72	70
62	123	74	76
67	121	81	80
75	128	73	73
86	116	50	74
102	117	66	76
114	112	76	80
129	108	68	79
142	103	63	84
153	106	91	83
171	107	91	79
183	99	93	83
200	92	88	88
212	91	96	83
229	90	96	86
241	84	98	86
247	78	83	87
255	81	85	83
269	79	76	80
270	81	75	79
276	84	69	72
275	82	70	74
237	86	108	65
259	79	86	63
244	77	99	59
239	79	100	51
254	68	91	57
257	70	85	54
269	76	71	39
250	78	85	42
247	84	73	40
246	84	73	43
232	81	75	56
232	92	66	52
216	99	79	47
202	109	77	49
207	113	77	49
211	130	66	49
199	135	77	46
200	143	70	53
180	150	82	52
197	157	65	52
214	142	53	71
188	153	66	64
184	161	77	55
195	146	66	70
188	145	63	63
188	141	66	64
175	135	81	60
178	126	68	58
179	114	68	58
161	106	75	63
166	90	65	64
155	82	68	65
139	77	70	61
135	66	70	68
127	62	72	67
113	57	70	70
105	60	79	71
94	60	79	69
82	57	79	75
78	60	64	75
67	67	58	75
55	67	59	83
49	73	56	84
40	80	57	83
36	83	58	86
39	103	56	71
38	99	55	82
41	120	62	68
44	106	63	77
50	107	61	79
61	108	65	77
67	109	65	79
74	113	71	80
81	123	79	77
96	127	71	71
111	130	76	77
124	136	86	77
138	144	98	75
145	146	97	77
165	151	102	77
177	160	113	68
191	163	110	68
199	162	108	69
204	164	105	72
223	152	108	76
247	169	86	59
242	163	96	55
274	155	71	54
284	153	61	46
282	138	63	43
286	142	54	32
229	135	54	38
287	117	48	25
297	105	48	43
307	76	38	53
288	84	57	52
293	48	51	57
275	63	62	43
265	46	72	52
254	37	65	61
250	58	55	42
218	61	68	39
216	62	69	41
185	73	90	43
190	80	84	50
185	93	79	52
182	92	80	74
184	105	73	71
189	115	69	72
174	127	88	71
171	140	96	61
177	140	93	70
181	138	81	76
191	137	75	77
192	134	66	81
185	132	70	80
188	130	65	81
184	127	74	80
184	134	69	70
190	130	62	70
191	139	59	56
179	114	55	72
179	119	55	60
170	109	58	58
166	99	39	62
163	81	38	70
158	81	40	62
155	78	48	64
151	72	42	68
143	78	55	58
140	77	51	60
135	86	56	51
134	79	52	54
125	71	60	61
118	74	54	58
108	79	64	50
97	76	59	50
87	68	63	59
80	71	70	54
70	70	83	49
67	64	74	57
72	76	75	47
71	79	80	48
83	86	71	50
87	86	80	54
100	96	80	49
110	103	84	50
130	111	82	49
143	112	85	51
159	113	83	51
162	114	87	47
188	113	64	47
178	115	80	44
183	114	87	44
185	116	83	41
186	104	86	44
188	109	87	41
205	110	71	40
212	108	72	40
208	105	72	43
201	106	75	37
211	104	65	42
225	105	53	42
215	101	63	47
214	111	65	44
212	117	66	37
232	109	33	44
226	102	47	49
203	98	68	50
204	100	69	48
209	100	62	49
192	104	72	48
188	104	72	49
184	105	75	49
176	108	72	49
169	110	75	49
165	111	77	51
158	116	76	48
160	114	71	50
152	118	73	49
146	120	74	45
139	122	72	43
135	124	72	44
129	123	70	43
124	122	68	44
120	121	69	44
117	120	69	48
115	118	68	49
111	116	68	52
109	114	65	51
107	113	66	52
105	112	64	52
103	111	63	53
102	108	62	55
98	109	63	56
102	107	61	58
97	105	63	60
97	105	61	61
98	106	62	62
100	104	56	63
100	108	56	62
103	108	55	63
104	107	56	65
109	106	56	69
112	109	57	67
114	106	62	71
118	112	61	66
124	115	59	67
128	116	64	67
130	120	66	64
135	122	66	62
138	127	66	61
147	128	67	61
153	129	68	60
159	138	70	56
166	142	71	56
170	148	69	53
178	152	69	52
186	155	65	52
192	160	66	46
197	162	65	48
199	163	63	48
205	163	60	49
210	160	62	49
215	153	60	57
217	151	59	59
222	155	56	53
225	151	53	55
226	139	55	64
221	139	58	62
223	136	57	61
221	131	60	63
221	124	59	70
225	120	58	69
222	114	62	69
220	111	59	70
218	116	59	63
215	106	59	67
213	101	58	68
204	103	59	66
201	99	57	65
190	104	57	57
185	95	63	63
180	94	65	59
178	94	65	56
170	97	66	50
168	94	67	48
160	93	68	45
155	93	70	42
152	91	70	41
148	90	69	42
144	85	71	45
138	79	69	51
134	72	65	54
129	70	67	57
122	69	70	56
119	66	69	60
112	63	70	64
107	59	71	70
100	59	69	74
100	60	68	75
97	59	65	79
94	64	65	79
91	67	62	81
91	73	61	80
89	77	60	83
88	83	59	85
84	90	60	83
87	89	59	88
83	96	65	92
85	100	64	92
86	110	65	93
87	120	64	89
89	130	69	87
89	135	72	88
93	138	72	90
96	149	75	82
101	155	76	82
