85	77	57	52
80	76	55	52
76	74	54	55
70	74	57	55
65	75	56	54
61	71	57	56
61	73	54	56
56	72	55	57
54	68	56	57
45	70	62	60
54	68	51	62
51	69	54	59
45	70	57	59
46	68	55	57
46	69	56	57
46	65	54	59
49	65	51	61
49	66	54	61
49	65	56	66
49	67	59	66
48	70	66	66
54	66	68	68
57	69	67	71
59	69	70	74
63	73	75	76
66	71	76	79
75	77	76	79
79	77	77	80
91	75	76	86
100	76	78	87
110	80	79	82
121	83	82	84
131	84	87	85
142	86	87	84
154	88	82	82
165	88	86	81
175	87	85	81
186	87	82	78
197	87	80	76
206	83	79	77
213	82	77	76
224	80	73	72
226	77	74	70
231	79	71	64
238	76	72	63
242	75	69	58
243	73	69	56
246	76	67	52
250	73	63	51
254	75	61	48
258	75	57	45
255	75	60	42
249	73	66	42
256	75	60	44
248	76	61	45
244	75	62	45
244	78	60	45
234	81	69	44
229	84	65	44
224	86	67	47
224	91	61	48
216	91	62	49
212	94	62	49
205	97	60	49
197	101	62	47
189	105	66	49
184	102	62	50
167	105	66	51
159	106	68	52
153	108	62	50
144	109	66	50
141	107	62	50
125	104	69	51
123	102	64	51
114	100	65	50
105	104	70	46
112	95	57	51
105	94	58	47
105	89	52	50
103	83	46	51
100	81	49	50
100	74	44	52
94	72	48	54
94	70	47	55
92	65	44	53
90	65	45	53
90	65	44	52
88	63	41	51
91	64	37	50
87	69	43	43
88	65	39	47
86	63	37	49
87	65	34	52
87	66	34	51
88	70	35	53
89	70	35	56
90	75	37	54
94	76	42	55
97	79	41	54
96	83	42	54
100	84	45	56
102	89	45	56
107	91	46	57
111	94	51	55
113	102	52	49
116	101	53	53
122	109	54	49
127	109	55	50
134	108	53	51
138	110	61	51
142	107	64	54
151	111	66	53
157	105	69	58
166	107	70	54
174	106	69	54
183	102	69	56
193	105	67	54
199	102	71	54
210	100	65	53
213	99	73	53
221	97	70	52
229	93	69	53
230	90	74	54
234	89	72	53
242	81	69	58
249	85	58	53
244	77	70	57
246	79	68	56
250	74	70	57
250	68	72	60
251	65	74	60
247	67	74	60
243	64	74	59
239	59	74	62
236	62	77	63
228	59	79	64
220	58	86	65
218	56	87	67
215	54	82	70
210	52	83	71
204	56	87	72
198	50	87	74
190	53	87	76
184	51	89	79
178	55	90	79
173	56	86	80
162	55	88	81
152	59	91	81
146	51	87	84
138	57	87	82
131	52	81	82
127	54	83	82
117	51	84	83
113	52	79	79
111	51	76	80
106	50	79	80
104	45	74	81
101	50	72	79
97	44	72	81
93	43	70	82
89	40	68	79
85	43	66	75
87	42	63	76
82	42	64	75
85	40	58	75
85	37	59	80
82	36	51	79
88	36	54	81
85	33	65	82
84	35	74	81
89	33	70	82
88	34	75	83
91	39	78	82
95	40	79	83
100	40	78	84
105	43	85	85
107	47	84	85
113	49	84	87
120	47	82	88
130	53	84	86
138	57	77	81
143	60	82	82
145	67	83	78
153	65	84	81
158	71	84	78
166	66	84	79
170	72	87	75
178	68	88	76
183	70	88	75
189	66	85	73
198	66	85	72
208	62	81	72
214	58	78	72
214	54	82	71
219	53	80	70
226	52	78	69
227	48	80	69
231	44	80	69
235	46	78	68
238	40	76	69
239	38	78	68
239	35	80	67
244	36	75	67
246	35	76	67
242	34	72	68
246	31	69	66
249	32	68	68
230	30	86	71
230	26	82	72
227	26	91	76
223	27	94	77
220	25	97	80
217	22	95	83
214	24	95	89
205	20	104	94
199	22	106	94
194	23	105	96
185	21	111	96
179	26	109	98
170	23	113	101
164	29	115	101
157	23	112	110
151	28	110	106
145	26	107	108
134	23	109	108
129	26	105	106
121	29	107	104
110	31	105	103
105	32	103	104
98	35	94	102
86	39	99	103
81	41	96	96
72	42	93	98
66	44	91	98
66	44	85	94
61	46	83	93
59	46	78	90
56	51	81	89
53	57	79	81
54	57	73	78
55	57	74	81
54	58	73	80
51	56	76	78
54	55	75	81
54	54	78	81
57	52	78	84
57	53	82	84
63	52	79	85
66	53	78	80
68	52	83	85
77	49	80	89
78	48	82	89
87	53	83	82
95	48	76	84
98	46	79	85
107	49	76	82
111	48	76	82
117	47	81	83
129	46	76	82
129	46	82	85
140	51	79	83
149	49	77	86
155	53	80	86
160	57	79	80
168	61	81	82
175	63	77	80
185	68	78	79
187	69	82	78
192	72	81	76
202	76	82	77
206	75	83	75
216	77	80	77
216	76	86	77
223	80	82	77
227	82	81	82
227	87	85	78
227	84	85	81
225	87	87	77
226	82	92	80
227	82	92	79
227	80	97	90
215	71	100	88
212	67	95	87
207	59	101	92
206	56	91	85
194	54	80	82
180	51	93	84
170	41	113	102
169	45	109	98
148	38	119	107
146	38	119	110
128	33	124	109
130	39	108	103
113	40	127	112
105	39	129	110
97	37	128	112
91	40	125	109
88	39	118	109
79	41	122	107
77	44	119	105
76	43	106	103
72	47	104	100
69	51	100	94
68	57	94	92
64	61	95	89
74	67	78	87
64	73	85	86
68	81	81	84
61	84	84	81
55	91	84	76
61	97	74	72
60	107	73	67
63	106	71	71
65	110	69	67
67	111	72	69
73	109	68	71
75	112	70	71
79	115	65	66
82	118	67	65
85	123	68	62
91	120	64	58
97	124	58	60
101	128	58	56
105	126	59	59
111	129	62	59
119	127	61	60
126	127	61	59
133	122	63	62
141	119	64	63
148	118	64	61
155	118	64	60
165	115	59	60
172	112	61	60
178	110	64	62
