122	84	39	69
116	79	39	73
110	81	40	72
101	76	51	76
97	75	61	76
89	68	74	75
91	68	57	73
86	64	61	77
81	60	85	78
78	61	89	70
80	56	91	74
81	57	90	71
83	57	88	69
90	58	88	70
98	55	77	75
103	51	79	81
111	53	75	80
120	55	72	79
132	55	57	80
141	57	47	80
146	58	43	81
150	64	47	75
151	68	45	69
155	66	45	71
159	73	43	63
159	74	48	60
160	77	50	60
156	78	55	55
165	78	50	56
165	75	53	53
170	70	48	53
171	69	46	51
173	67	46	53
176	67	45	48
176	63	44	47
180	65	43	46
178	61	40	45
184	61	34	40
188	62	28	45
187	59	31	47
186	60	29	44
189	59	25	47
188	58	27	51
186	60	32	50
186	62	30	51
183	64	36	51
179	67	43	54
171	72	48	57
168	75	53	56
168	79	54	57
161	84	62	58
162	86	57	59
161	88	52	63
160	87	55	64
157	87	55	66
155	80	56	74
148	73	56	76
137	70	56	81
130	67	63	86
119	55	68	94
118	49	74	97
106	44	78	96
102	39	82	99
93	36	88	97
87	33	91	94
81	34	97	96
81	31	97	92
82	34	92	89
83	41	86	89
86	45	79	84
88	45	73	86
87	48	74	83
93	57	63	79
99	56	57	86
104	63	49	81
105	62	53	81
109	64	48	76
114	67	40	75
115	67	46	75
115	67	59	73
113	66	57	70
113	65	60	71
113	66	58	65
115	62	56	64
115	60	54	57
115	57	57	58
116	54	53	53
120	51	46	50
120	48	41	48
121	50	40	45
118	47	42	45
116	50	40	45
112	52	41	46
111	52	41	48
106	57	45	49
103	59	49	49
103	59	51	54
97	61	53	57
97	63	56	62
94	65	55	60
97	70	54	60
92	71	57	63
96	74	56	65
94	67	56	74
98	71	52	75
104	73	46	76
105	73	47	78
105	72	49	75
108	71	50	79
108	70	57	79
113	70	62	77
117	63	68	84
123	66	76	81
127	65	79	83
132	64	85	83
135	60	90	87
141	58	95	90
153	62	99	91
162	62	99	97
169	63	95	98
179	71	83	91
189	75	75	94
195	78	72	92
203	82	64	89
206	84	61	87
212	86	53	86
212	88	51	80
213	91	51	76
209	89	50	71
202	92	50	69
201	92	49	61
190	92	54	56
185	92	56	54
174	91	59	52
171	90	56	51
163	87	54	49
158	88	59	47
149	85	56	50
146	86	54	48
139	86	51	45
135	86	48	48
134	84	41	51
132	81	40	55
130	80	31	53
129	81	25	54
124	78	25	53
109	77	36	53
106	77	40	54
100	78	47	55
102	79	41	54
92	81	50	52
88	82	52	52
85	85	52	52
80	89	56	52
76	93	58	52
74	94	59	55
76	98	60	54
78	96	54	60
79	93	57	65
84	93	53	65
86	89	54	71
92	88	54	71
96	81	50	81
104	77	46	85
106	76	50	86
107	73	57	90
108	72	66	89
116	70	69	93
120	69	84	97
138	82	78	80
145	74	82	85
150	77	85	79
156	78	86	79
167	80	84	78
168	86	87	74
176	90	81	70
176	86	81	69
179	91	75	67
182	93	72	66
189	99	66	62
195	100	59	59
195	105	51	58
197	106	40	60
