205	187	30	37
211	187	34	39
212	185	31	39
204	188	35	35
205	187	36	36
203	184	36	39
204	184	34	43
201	184	35	40
202	190	33	36
202	190	33	37
201	192	33	37
201	193	32	36
198	192	33	37
202	189	30	35
201	186	32	34
202	179	31	35
206	174	33	35
209	174	32	29
209	169	35	32
208	161	31	31
200	147	37	34
188	134	38	40
175	123	37	44
159	131	33	41
154	134	21	37
138	111	28	56
131	101	31	62
129	116	28	52
128	121	19	40
120	121	21	35
113	129	19	31
108	122	17	29
106	133	16	28
104	119	17	33
103	135	15	33
104	122	19	31
104	122	29	32
104	118	30	39
106	114	32	44
105	107	36	53
100	110	42	53
102	106	38	54
124	95	23	34
146	93	21	33
154	94	21	31
159	89	22	29
161	85	19	35
163	83	21	35
163	80	20	36
165	80	17	37
157	74	16	38
157	72	15	29
162	73	18	31
158	77	19	32
157	79	16	32
154	82	20	31
153	84	18	31
154	85	21	32
154	90	19	31
155	90	24	31
155	89	22	37
156	93	22	35
163	97	20	32
167	101	19	31
160	97	31	33
170	99	32	37
180	93	33	42
191	90	38	43
201	86	41	42
203	88	41	44
210	92	34	43
216	88	35	48
223	91	33	45
227	86	37	47
227	85	37	52
231	78	40	53
230	80	45	47
232	72	52	50
231	77	54	54
230	77	56	54
233	70	51	52
234	68	47	43
223	73	39	48
218	68	42	42
216	71	36	41
213	69	35	35
211	68	40	39
239	68	33	31
226	70	36	37
229	67	31	33
179	99	29	39
157	103	34	37
153	109	30	33
145	107	25	38
150	124	17	33
153	135	15	29
152	137	14	28
146	143	14	30
146	146	15	29
141	144	20	32
144	143	14	34
145	142	18	36
144	132	19	56
142	131	19	44
146	141	16	32
144	142	13	30
138	136	13	31
138	134	14	32
134	132	14	31
129	131	14	32
124	128	13	33
118	125	13	32
114	124	15	34
109	130	15	31
103	127	16	35
97	129	21	35
92	124	19	40
84	117	24	44
78	116	20	45
72	126	17	41
70	124	18	43
63	130	19	45
60	145	17	39
57	152	14	36
58	157	15	35
59	161	17	35
58	165	18	37
61	172	19	40
67	180	24	40
72	176	21	43
75	182	22	40
87	186	21	40
94	189	22	42
98	191	24	39
112	191	20	41
117	198	24	38
128	192	20	41
135	194	18	37
138	198	18	36
142	194	20	36
145	192	18	38
144	196	19	33
140	198	25	34
137	192	29	39
137	190	27	34
137	195	28	36
140	197	24	35
136	200	29	33
138	203	25	31
122	209	45	22
135	203	21	37
115	211	56	28
133	202	27	36
133	203	33	31
147	203	20	34
148	202	23	35
154	199	23	36
157	193	23	35
159	189	23	35
165	180	19	35
167	173	21	35
169	165	20	34
170	162	19	32
168	155	20	34
167	150	21	35
164	144	23	38
159	138	21	36
155	137	22	34
148	128	20	35
142	126	17	36
138	122	16	35
133	119	15	34
130	118	15	33
120	118	18	33
115	119	17	32
110	122	17	32
107	126	16	28
105	122	16	28
103	127	16	26
99	127	25	25
101	127	20	23
97	130	25	23
95	123	30	29
104	128	20	35
105	129	23	28
112	120	22	33
116	121	23	33
128	120	18	28
137	111	20	34
148	115	17	29
157	109	16	27
165	108	17	26
170	101	17	29
174	99	17	30
179	99	17	29
183	102	17	28
182	94	17	34
182	99	18	31
183	102	16	28
181	98	19	34
213	120	15	27
179	93	28	30
182	97	20	36
185	101	18	29
184	104	17	31
184	108	17	31
186	109	19	29
190	108	16	32
184	100	26	32
193	101	28	33
194	96	41	35
201	98	30	37
209	98	36	37
217	100	36	35
225	96	33	34
232	97	35	31
237	94	35	34
240	88	33	36
248	87	33	39
251	89	37	38
247	88	37	40
249	88	47	46
252	84	42	45
254	81	50	42
253	79	41	38
249	78	45	33
251	77	45	32
243	74	44	34
236	75	39	38
228	75	37	30
225	74	40	33
217	76	37	37
208	75	37	37
200	80	33	37
194	87	26	39
183	88	31	37
172	100	31	36
159	100	34	37
157	107	32	34
151	112	28	30
151	118	16	28
148	121	16	28
146	121	17	30
142	128	17	31
138	134	17	34
138	139	16	23
135	128	16	30
134	127	21	28
136	119	19	30
138	116	19	30
140	114	19	31
140	108	18	31
136	105	18	29
134	104	15	25
136	97	16	29
131	95	21	28
130	94	20	28
127	94	24	28
127	94	19	28
123	92	19	26
104	93	41	24
117	93	18	26
101	95	44	26
113	90	19	36
106	91	28	34
112	102	18	37
113	100	18	35
111	106	18	31
114	109	19	30
118	113	18	29
123	116	19	31
125	114	20	33
135	120	16	31
144	125	15	30
152	128	16	29
161	133	15	24
172	130	14	26
180	127	17	27
193	125	16	29
200	122	17	30
208	117	20	31
215	112	20	34
216	101	26	38
227	95	27	40
232	88	39	39
235	83	36	47
243	75	47	41
242	77	53	44
247	78	40	40
242	78	52	40
232	75	52	52
241	69	36	48
236	71	33	45
234	70	33	35
233	70	37	31
225	68	34	30
227	72	36	31
220	75	30	35
214	79	33	42
207	82	30	42
206	83	30	44
207	91	35	41
206	93	46	44
204	90	40	51
200	92	40	56
203	95	40	51
208	142	29	35
212	152	28	32
213	167	24	30
218	160	27	43
220	201	23	23
213	201	37	23
173	154	67	23
148	143	24	44
163	99	15	32
172	98	15	33
172	103	16	32
159	97	17	43
177	109	16	30
180	109	15	29
145	93	21	32
136	135	23	27
97	159	22	33
93	158	22	36
126	120	34	47
192	183	25	42
139	138	30	53
159	196	40	33
172	202	24	29
174	205	21	18
158	209	17	22
154	211	16	23
153	213	15	19
146	212	17	20
116	216	76	25
120	212	33	33
120	223	34	23
123	221	28	28
123	223	26	25
127	226	34	26
135	229	24	20
146	226	33	22
148	225	36	27
148	215	32	32
151	208	28	32
156	208	24	30
158	211	24	27
159	207	26	35
159	207	24	30
167	209	22	27
167	210	25	20
164	207	30	22
158	206	35	21
158	206	27	24
152	207	34	20
157	207	23	27
147	209	38	20
143	214	37	22
145	218	38	16
143	219	34	20
144	217	35	15
148	216	31	18
147	214	32	19
141	214	38	20
139	209	40	18
136	207	36	18
131	206	38	21
133	201	35	22
128	199	35	23
127	199	32	22
115	156	32	34
107	198	47	23
