1	82	51	51
3	84	51	51
2	85	59	55
2	83	57	51
3	83	54	54
3	84	54	50
7	82	53	53
11	82	53	50
15	81	52	52
17	77	52	52
22	79	52	52
28	75	52	52
34	76	53	53
39	74	53	57
44	73	55	55
51	72	52	55
56	70	54	54
64	70	54	56
72	68	56	58
77	68	57	57
81	65	61	59
87	64	63	60
96	63	62	60
101	62	61	60
109	58	56	61
111	53	52	65
117	50	47	64
123	49	47	65
128	47	44	62
132	43	42	65
135	42	42	64
137	40	42	70
141	40	39	66
143	39	41	68
145	36	35	64
148	39	32	60
144	37	35	59
148	41	36	52
151	39	29	53
149	36	31	55
146	37	33	56
144	36	35	61
141	37	37	65
138	37	36	66
134	37	39	65
133	40	41	56
129	41	43	64
123	44	52	64
121	47	53	64
116	51	59	63
110	53	61	61
102	56	64	62
95	58	63	63
94	62	56	63
87	67	56	60
80	66	59	61
75	70	60	59
68	74	60	57
64	74	59	59
56	74	61	59
51	79	57	57
46	81	55	55
40	85	55	52
37	85	54	51
30	86	53	50
28	86	52	50
25	85	51	50
20	85	51	48
17	85	50	47
13	83	49	49
10	82	49	46
8	80	48	48
6	79	48	46
5	78	47	47
4	78	47	47
3	76	48	48
4	76	48	45
7	74	42	47
7	74	44	44
5	73	45	45
8	74	45	45
7	74	45	42
11	76	44	44
14	74	44	44
17	76	45	45
20	74	45	49
21	77	47	49
25	77	46	50
28	77	48	51
30	79	50	52
34	81	51	51
38	80	55	53
41	83	54	54
49	83	55	55
52	84	57	55
58	85	56	53
62	83	60	55
71	84	58	57
75	83	61	56
82	82	63	55
89	79	60	56
94	76	66	58
102	71	62	62
108	67	58	62
112	62	55	66
119	59	48	66
124	56	45	65
126	52	54	66
134	47	48	67
136	37	57	76
139	32	57	76
144	29	66	71
145	18	69	76
151	16	65	73
154	18	62	69
157	13	60	70
158	11	56	69
171	11	54	63
171	12	59	59
177	10	59	59
183	13	47	47
176	11	47	52
176	14	50	57
171	11	54	61
168	15	58	66
169	15	49	66
164	22	57	66
157	22	53	68
149	29	60	77
141	26	69	85
139	30	65	79
127	34	72	80
124	34	71	85
117	41	74	81
113	42	83	81
106	48	78	78
98	47	82	78
86	54	76	73
75	56	81	69
68	53	80	73
61	57	74	68
55	56	78	68
49	64	78	63
43	64	73	62
42	65	69	62
42	67	66	61
33	67	63	63
29	71	60	58
29	69	59	59
25	73	59	59
21	72	60	60
18	73	60	57
15	75	59	56
15	75	57	54
17	72	56	52
17	73	54	51
15	73	56	53
15	72	59	55
16	74	57	52
19	72	55	52
17	72	58	54
24	71	56	56
23	70	56	56
29	71	56	56
30	69	57	57
34	68	57	60
37	70	55	59
43	71	54	57
45	70	56	60
50	70	58	62
54	72	60	60
58	72	60	62
63	72	63	63
70	74	64	62
75	73	63	63
82	75	66	64
89	75	65	62
95	75	67	64
100	74	66	64
110	65	60	73
114	65	55	74
120	62	57	77
128	64	67	71
133	58	69	78
145	50	68	82
151	43	67	89
155	43	73	81
161	41	74	80
165	32	73	80
175	25	77	77
183	26	77	77
187	24	71	73
198	24	73	70
199	20	72	72
205	11	77	73
210	6	75	73
214	4	75	75
225	5	75	65
