177	82	22	41
178	78	20	41
179	74	21	42
179	72	21	40
181	70	19	39
183	67	18	41
183	63	18	42
184	63	18	37
182	61	17	39
183	60	17	38
180	59	17	38
179	59	17	39
178	61	17	39
176	58	17	41
171	60	18	41
168	64	18	36
166	64	17	39
162	64	17	39
158	66	17	40
155	68	15	40
150	69	16	40
147	70	14	42
144	73	14	43
139	77	14	40
135	78	16	41
129	83	14	41
124	90	16	37
120	89	16	43
114	95	17	40
109	93	17	42
105	97	18	41
101	103	18	37
99	106	15	35
95	112	16	31
90	102	18	46
89	103	19	44
85	103	19	44
84	105	19	39
83	105	18	41
80	107	22	37
79	107	23	39
82	104	20	40
83	101	19	43
84	99	19	44
85	99	19	43
89	99	19	44
90	97	19	44
93	96	19	44
95	97	20	43
101	96	16	42
101	96	21	38
107	95	16	39
108	94	20	38
113	94	18	37
118	91	17	38
121	91	16	37
127	89	14	37
132	87	13	39
135	87	13	39
138	86	15	36
142	82	13	38
145	81	13	36
148	80	15	35
149	77	15	37
155	76	14	35
155	74	17	36
158	74	16	36
159	73	16	37
161	72	16	37
164	72	16	37
165	74	18	33
165	72	19	35
166	73	21	35
168	73	18	36
167	74	20	35
167	74	21	36
168	74	18	37
170	75	18	39
169	76	18	40
167	75	18	41
165	78	22	41
162	78	20	40
160	80	23	38
158	78	20	45
155	81	24	45
151	84	22	44
148	84	25	47
145	87	23	46
141	90	22	48
137	91	21	49
133	94	24	49
129	98	23	49
125	101	22	49
121	102	22	50
116	105	22	51
113	104	21	51
109	105	20	53
107	104	19	53
104	104	18	55
101	104	18	53
98	107	18	50
94	107	20	52
93	105	18	52
93	105	17	52
92	105	17	51
91	104	20	52
91	105	18	48
89	100	20	52
89	110	18	43
90	117	19	38
91	109	15	43
92	104	17	46
94	104	16	45
94	104	18	43
95	104	18	42
99	104	16	42
98	110	20	35
101	107	19	36
102	107	19	35
103	107	19	32
106	102	16	37
107	104	18	33
109	103	16	33
111	104	15	33
113	104	17	30
114	104	17	31
117	103	14	33
116	102	17	32
120	102	14	35
121	101	15	36
121	102	15	36
123	102	14	36
122	103	18	35
125	102	17	36
124	106	20	34
127	104	17	37
125	107	20	34
126	107	21	35
125	107	22	37
124	106	23	38
124	110	24	34
126	109	23	36
127	111	23	33
125	106	24	37
125	104	24	40
125	102	25	42
124	100	26	44
122	95	27	51
121	92	25	53
120	88	26	55
120	86	25	58
117	86	28	56
115	80	29	60
115	77	28	61
111	74	30	61
110	68	29	63
107	64	31	62
105	65	32	59
107	60	29	64
103	55	31	65
103	55	30	64
101	55	29	62
101	52	28	65
100	53	29	65
100	53	29	63
100	55	28	62
100	54	26	64
101	58	23	62
99	61	25	62
103	67	23	60
105	64	21	62
106	68	21	61
107	72	20	57
109	74	19	58
110	75	19	58
112	79	19	51
113	80	18	57
115	77	18	57
116	85	16	49
118	86	14	49
120	85	15	48
121	87	15	47
122	88	13	46
123	89	14	44
124	89	12	43
125	91	11	42
126	90	12	42
128	89	13	40
128	91	13	38
128	89	14	39
130	88	13	39
130	90	13	39
131	89	13	36
131	89	12	38
132	90	13	35
135	92	12	35
135	89	14	36
133	90	18	34
135	91	16	34
136	89	17	34
138	90	16	33
137	91	18	36
138	90	21	35
139	89	21	36
140	89	22	37
141	89	23	36
143	87	23	39
145	87	22	41
146	86	22	43
147	85	25	41
150	84	21	47
152	83	23	48
154	78	22	54
157	81	21	53
158	78	22	56
159	75	24	57
161	74	25	60
165	72	26	62
166	70	27	65
167	69	28	65
169	69	28	64
172	66	28	69
174	67	30	67
178	67	30	68
179	62	33	73
182	61	30	74
184	63	33	72
185	64	33	74
189	63	33	74
193	58	31	78
192	59	33	77
196	56	31	79
196	54	33	80
199	56	29	78
199	56	32	78
200	55	31	78
201	58	32	76
202	61	33	73
202	64	31	69
205	66	32	62
206	70	30	60
205	61	28	69
206	65	30	65
204	60	29	71
204	57	26	74
204	59	25	69
202	59	24	67
198	59	27	65
198	60	24	63
197	61	26	63
194	61	23	61
194	63	21	57
189	65	23	56
190	65	21	55
189	68	19	55
186	68	19	53
181	68	21	51
183	70	19	53
179	71	18	51
178	72	17	49
178	74	16	50
175	74	16	50
173	74	16	50
171	74	16	49
170	77	16	49
168	77	16	49
166	78	16	49
163	81	16	46
161	82	15	47
158	83	18	47
155	85	17	48
151	86	19	46
151	87	17	48
148	90	16	46
145	90	18	48
142	93	17	48
140	96	16	47
137	97	16	49
134	97	16	49
131	100	16	50
129	101	16	49
126	103	16	49
123	105	16	51
120	107	16	52
118	110	17	53
116	111	17	54
113	114	17	53
111	114	17	56
109	118	18	56
106	121	18	57
104	122	21	56
104	123	20	60
104	127	20	60
103	127	20	60
103	134	21	56
103	132	23	62
106	131	22	66
106	129	22	70
109	130	22	72
111	130	23	72
114	129	27	73
118	128	25	77
123	126	25	79
130	123	25	82
135	120	25	84
142	122	25	84
150	113	26	92
157	110	26	90
166	110	24	89
174	105	27	94
182	99	25	95
190	95	28	98
198	95	27	96
207	95	27	93
216	85	27	102
224	86	26	95
233	78	26	101
240	69	28	104
247	67	29	101
251	63	29	104
258	60	32	107
261	66	33	98
263	63	35	101
267	58	34	104
271	58	36	101
272	64	41	97
273	58	43	105
281	83	38	85
279	71	45	91
278	67	44	109
275	51	48	133
270	50	55	138
271	57	45	129
267	58	48	138
264	74	44	130
251	73	46	136
237	81	50	137
221	77	47	143
213	84	51	148
200	75	50	154
183	86	50	148
169	82	52	160
151	90	49	149
133	111	49	127
123	125	52	121
113	127	48	118
103	110	40	128
94	109	37	121
88	106	35	121
83	111	33	108
77	122	32	98
73	119	32	99
69	116	35	100
66	120	36	95
65	123	35	88
67	127	34	83
65	138	32	68
68	131	31	71
70	117	29	82
72	117	27	78
73	116	28	79
77	115	27	76
81	110	24	80
84	109	25	78
88	107	24	75
92	104	23	77
97	102	22	76
100	98	23	77
103	95	23	77
108	93	22	76
114	92	24	74
119	90	22	73
123	88	23	73
127	91	23	71
130	88	25	71
135	88	24	70
137	87	24	70
141	88	24	70
141	84	27	71
147	91	25	66
149	92	23	67
151	92	26	64
153	90	25	66
156	95	25	62
157	97	24	61
156	98	24	62
157	98	23	63
156	100	23	62
155	107	23	56
152	106	24	56
150	108	24	56
148	107	25	56
146	110	23	53
141	111	23	53
139	107	23	57
138	110	21	52
135	111	22	53
134	109	19	52
131	112	18	48
124	113	24	48
125	113	19	46
121	112	20	48
120	114	21	47
120	114	15	46
117	113	18	46
113	116	23	42
112	115	21	42
113	116	17	42
111	114	18	43
112	116	16	42
112	115	17	42
109	116	18	39
107	118	21	36
109	117	18	37
108	117	20	35
110	117	18	36
112	113	17	39
112	115	21	35
113	112	21	36
116	111	18	37
118	112	17	35
119	109	19	36
120	111	21	30
123	107	20	34
123	108	21	33
124	104	20	35
128	104	15	33
128	102	16	33
129	102	15	31
130	100	13	33
129	100	14	32
130	100	14	32
130	99	13	33
128	102	16	28
127	101	16	29
127	102	15	28
126	101	13	29
127	101	13	30
123	102	13	28
121	99	17	31
118	102	19	28
116	103	18	26
115	102	18	28
112	104	20	27
110	103	21	27
108	103	21	26
108	104	20	26
106	106	18	25
106	106	19	26
100	108	22	24
100	107	19	25
99	108	19	26
97	109	20	25
96	110	18	26
93	111	19	25
93	112	18	27
91	111	19	29
88	116	19	24
88	113	19	28
87	118	19	25
84	118	22	25
85	122	19	24
84	126	19	21
83	129	19	20
82	129	20	20
84	124	17	25
85	126	16	24
87	121	16	27
88	122	16	28
90	121	16	29
91	121	18	29
94	123	18	28
97	122	18	30
99	120	19	32
106	119	14	36
110	116	15	37
116	118	12	38
122	117	13	39
125	114	13	39
131	113	13	40
135	114	14	40
142	114	13	38
148	113	13	39
152	110	13	40
158	108	13	40
160	107	15	40
166	107	14	38
169	104	16	38
174	101	16	40
176	100	17	37
180	98	17	38
182	97	18	38
186	97	17	38
187	95	17	37
188	93	18	39
189	93	18	36
190	92	18	37
191	91	17	35
192	91	16	33
190	89	19	36
192	89	17	35
190	88	16	36
190	87	16	37
188	86	16	37
185	85	16	38
182	84	17	38
176	87	23	34
171	85	22	37
167	83	23	39
163	83	24	41
158	84	25	38
154	83	25	42
150	85	26	40
147	84	21	43
140	87	24	41
137	84	21	47
130	84	25	46
