152	35	48	30
156	35	41	30
181	62	18	24
188	54	18	31
190	55	21	29
194	56	23	25
190	58	33	25
192	56	30	25
194	53	28	28
199	54	30	28
204	52	28	33
209	53	26	32
215	49	26	32
221	48	20	33
228	49	22	32
232	47	17	30
237	48	18	31
239	45	18	28
242	44	22	29
241	45	26	26
239	44	26	26
239	48	26	19
239	47	27	20
236	46	32	22
236	44	28	29
235	47	29	29
232	46	25	33
227	46	21	35
226	51	17	33
216	57	16	31
215	63	18	31
205	66	21	32
200	68	18	32
196	68	20	34
188	69	24	38
183	67	24	42
178	67	28	42
179	65	23	45
172	61	28	54
174	68	25	46
171	92	27	35
169	91	29	38
167	105	30	26
176	104	31	30
171	104	32	28
171	100	38	28
204	48	34	23
216	44	36	26
183	95	18	23
178	97	26	34
181	92	26	35
183	91	25	33
181	87	30	34
181	82	34	34
181	76	19	36
176	72	27	35
172	66	25	32
166	58	29	35
162	58	32	33
151	55	38	30
149	50	36	33
144	43	36	35
138	43	37	33
131	40	30	32
133	50	32	28
124	42	36	37
116	48	32	29
114	48	28	34
112	56	25	34
113	64	23	32
109	69	24	33
105	72	25	35
107	80	24	37
108	93	26	37
108	96	28	33
112	100	23	37
116	105	23	35
120	108	23	34
126	110	25	32
134	114	24	29
141	114	26	30
146	116	28	28
153	112	32	28
156	110	34	27
168	109	30	27
176	103	33	28
182	101	27	30
186	96	30	30
187	93	36	31
189	87	37	30
194	87	36	24
195	80	35	27
202	77	33	26
202	73	30	29
203	66	30	32
204	63	25	33
203	58	26	34
204	50	27	39
204	51	20	37
198	45	29	36
196	44	31	36
193	44	17	34
190	38	18	32
187	36	16	30
185	37	20	30
182	35	18	32
178	35	18	30
176	39	17	31
170	38	19	30
168	39	20	32
165	40	24	29
164	45	24	27
162	47	25	26
158	51	30	25
162	56	26	25
163	60	25	25
165	65	24	23
163	69	28	25
166	73	25	24
166	79	28	23
167	79	29	25
171	79	28	25
172	81	30	22
173	77	28	24
176	77	26	26
178	77	26	26
176	74	24	34
178	69	26	34
179	64	18	35
176	64	19	34
174	60	19	34
173	58	21	31
168	57	22	29
172	56	19	26
163	54	25	26
151	53	37	26
149	53	34	27
142	52	39	27
140	53	33	26
136	42	32	35
131	44	26	31
135	44	18	35
132	44	17	33
128	48	16	32
122	52	21	31
117	52	26	31
107	58	33	32
111	70	26	25
106	68	33	32
100	82	41	20
109	76	26	32
114	86	29	31
117	93	25	32
123	97	21	35
126	107	24	34
131	108	21	37
130	110	24	38
140	113	20	37
136	115	28	34
136	117	33	32
139	121	35	30
140	122	38	26
144	126	36	24
147	120	35	28
154	117	32	32
161	118	29	32
165	111	23	35
171	109	23	37
174	105	19	39
177	104	18	39
176	103	20	38
173	107	24	34
170	105	29	29
170	104	29	29
165	103	35	26
163	100	35	27
160	92	35	34
161	91	31	37
159	91	27	34
154	88	24	34
151	84	19	33
145	82	20	33
141	82	20	32
137	80	22	29
133	80	22	27
122	82	25	27
114	83	29	26
105	86	35	23
100	86	37	26
102	90	39	24
100	88	36	24
101	101	29	20
106	104	28	20
107	107	26	24
110	107	25	25
116	108	20	27
125	108	26	26
125	109	19	29
132	112	21	32
132	117	22	30
137	121	23	28
140	119	26	26
138	125	35	21
136	124	41	20
143	127	36	19
147	126	36	21
150	119	28	28
157	121	25	28
155	120	26	29
156	114	21	32
154	114	18	31
152	108	19	32
151	110	18	31
147	107	20	35
147	105	21	36
142	104	23	33
134	105	24	28
132	101	29	29
122	100	37	26
117	99	40	24
114	98	39	23
113	98	33	27
108	98	33	31
99	99	35	30
95	100	28	33
91	99	23	37
91	105	24	34
90	106	23	35
90	110	19	35
92	112	19	35
94	116	20	34
98	117	17	34
98	123	22	37
95	123	29	33
94	128	35	33
98	130	37	33
105	136	35	28
113	134	34	30
122	136	34	32
131	138	31	26
138	140	29	29
145	135	26	31
154	134	20	32
163	132	18	31
165	127	20	31
172	125	20	34
171	124	24	34
178	119	19	35
180	115	21	36
184	108	18	34
180	104	25	34
180	100	23	31
175	94	30	25
172	91	30	30
170	81	31	34
169	77	30	33
168	74	30	32
162	69	26	31
165	66	20	28
161	64	20	33
155	62	22	30
146	59	21	30
143	59	20	30
135	60	25	29
130	63	23	31
124	65	22	33
117	70	25	34
116	72	24	30
111	77	27	24
107	83	27	26
109	87	29	27
107	95	24	23
110	100	27	24
116	104	24	27
116	106	24	25
118	108	26	28
125	111	24	27
126	112	27	30
134	114	25	31
144	119	21	30
156	117	14	31
162	117	16	28
166	119	16	29
166	118	19	28
167	117	21	29
170	113	23	29
171	111	25	31
171	107	28	28
176	105	26	24
176	102	27	27
176	96	28	26
175	94	27	26
175	90	27	29
173	84	27	32
173	80	25	31
171	77	25	36
172	74	21	35
173	71	21	36
170	64	20	35
166	69	20	36
165	69	19	34
160	71	23	32
157	72	20	34
153	73	17	32
146	76	22	26
143	76	18	28
140	77	17	30
135	81	20	29
135	84	20	30
129	83	22	32
127	88	27	29
121	90	32	28
119	96	32	24
121	104	30	21
122	108	31	22
123	115	31	21
127	117	31	23
127	120	30	24
133	120	28	28
135	123	28	28
139	130	26	28
149	131	23	30
153	135	22	29
159	135	17	30
164	138	18	29
166	139	15	31
169	133	17	33
173	133	18	34
177	130	16	33
180	126	18	32
179	121	21	35
180	116	20	37
175	113	22	38
169	111	26	33
164	116	25	31
160	114	29	32
144	117	32	30
142	115	31	31
130	114	36	29
127	118	32	31
125	123	32	28
115	123	32	36
119	126	24	31
117	131	20	33
111	142	26	29
110	147	28	28
118	156	22	29
121	160	22	28
123	166	23	31
120	171	28	35
131	172	21	40
135	173	20	37
140	174	18	36
145	179	17	32
150	182	19	27
153	176	19	34
158	177	17	33
160	174	18	35
163	172	20	39
167	166	19	38
169	162	18	34
166	160	20	31
168	150	22	29
170	143	20	31
173	131	17	32
175	120	21	28
171	113	24	31
175	109	21	34
174	96	22	31
172	92	21	36
172	85	22	31
172	72	22	28
169	72	20	28
170	64	19	30
161	64	18	26
155	63	20	28
154	62	21	26
148	63	24	26
151	63	23	27
144	66	32	25
140	70	36	25
156	80	24	25
160	84	25	26
165	96	23	27
170	104	23	25
174	116	24	28
180	124	22	30
185	132	22	29
188	136	21	29
188	142	24	30
193	145	27	29
196	152	32	27
200	156	36	26
205	160	35	25
209	163	37	25
214	164	35	25
222	166	34	29
231	168	28	32
232	167	30	34
245	169	24	32
256	170	21	35
265	173	24	34
271	171	23	39
281	173	22	37
293	174	22	38
298	174	26	38
303	177	30	37
306	184	34	34
308	184	36	33
312	189	33	32
