82	142	26	15
77	140	20	16
68	139	24	18
64	137	23	18
61	134	21	21
58	132	21	24
54	131	23	23
53	130	23	23
53	134	21	21
53	133	21	24
52	134	23	26
52	134	25	28
55	138	24	27
57	144	25	28
65	151	21	27
67	153	24	27
72	161	26	26
82	171	23	23
83	175	28	21
91	182	29	19
102	191	28	15
111	197	32	17
125	198	31	18
134	198	32	19
144	196	33	25
155	192	33	29
165	185	34	34
172	180	39	34
185	176	37	37
198	173	30	37
199	165	39	45
207	150	37	48
214	153	36	38
219	155	37	33
227	150	30	35
229	145	32	35
229	143	34	34
235	138	31	34
235	139	29	33
235	142	25	31
237	140	22	28
235	140	20	34
233	140	21	39
227	142	19	39
223	144	18	37
216	144	21	39
209	146	21	39
201	148	23	38
191	150	25	37
176	152	36	34
160	150	47	35
149	153	50	33
146	159	46	27
140	159	43	28
131	157	40	28
126	154	39	30
122	150	34	31
118	145	26	33
115	142	23	29
112	139	23	26
111	135	25	25
111	131	25	25
110	130	29	25
110	126	30	27
111	124	31	29
113	125	33	30
115	129	36	25
120	130	33	24
123	128	33	29
133	135	31	25
135	140	34	22
142	146	32	18
147	152	39	16
157	153	41	17
167	154	40	17
181	152	36	21
194	148	28	22
205	145	33	25
211	140	33	33
229	136	22	29
232	131	26	39
239	129	21	36
236	129	28	37
243	124	21	35
236	124	28	42
234	123	27	38
233	125	29	36
231	127	29	33
228	127	31	35
219	132	33	36
216	134	31	35
211	140	32	32
198	142	39	32
196	146	38	31
187	150	39	28
180	149	39	29
171	155	41	23
161	160	38	20
146	163	41	16
133	159	39	15
122	155	39	16
118	151	34	18
108	147	34	20
104	142	30	21
98	137	29	20
94	135	30	20
97	131	25	19
97	126	22	20
95	121	22	21
94	118	22	21
94	115	22	22
94	111	23	23
96	111	23	23
98	111	26	23
97	108	29	29
99	106	29	33
103	100	42	42
105	109	40	36
113	108	45	42
118	109	45	43
123	110	48	45
140	127	38	31
143	138	46	23
152	141	40	22
165	146	40	20
176	144	40	23
189	142	35	24
209	139	29	29
217	133	26	34
223	131	22	34
230	130	22	33
231	125	27	37
236	120	24	37
236	117	24	36
235	113	26	39
233	113	25	37
225	114	31	37
223	112	31	36
216	115	34	34
211	113	34	36
206	114	32	35
201	120	31	34
193	120	32	32
190	124	30	33
182	131	30	26
174	137	31	23
165	140	36	21
159	143	28	18
143	148	31	15
128	150	35	14
120	149	35	16
112	146	32	16
103	146	31	15
97	141	29	17
91	135	27	18
81	134	29	18
77	130	23	18
72	127	21	18
68	123	20	20
63	118	21	21
60	114	21	21
58	112	18	21
58	108	16	20
57	104	18	24
57	102	17	24
59	101	15	23
60	99	16	27
61	101	15	24
63	101	15	26
67	103	16	27
72	107	15	24
74	107	17	28
79	115	17	23
84	123	20	20
90	130	22	19
97	135	24	18
104	140	21	16
108	143	28	16
116	146	29	17
123	147	29	18
134	143	26	23
141	140	25	27
151	135	21	30
158	129	20	34
166	123	17	31
170	120	18	32
170	114	19	32
171	112	20	32
171	110	20	30
171	108	20	28
170	106	19	27
167	109	20	26
166	105	19	27
161	108	23	23
157	111	23	23
153	113	23	23
150	116	24	24
144	119	24	24
138	122	24	22
133	124	23	21
127	126	22	18
125	126	20	19
120	127	18	18
110	131	21	15
102	129	24	17
89	128	27	16
85	127	24	16
84	125	20	16
77	121	14	24
72	119	12	22
67	118	15	17
62	118	16	16
62	118	16	16
58	117	16	16
57	115	16	16
55	114	16	16
53	111	19	18
53	111	16	19
56	114	18	15
58	116	17	17
60	116	22	16
64	119	19	17
66	122	23	17
66	125	26	17
72	131	22	17
76	135	26	15
82	140	27	19
93	149	23	18
101	155	25	14
115	160	22	15
120	161	24	15
126	160	25	17
136	160	31	16
145	158	30	18
158	154	27	21
166	149	32	24
169	144	38	28
182	135	33	33
193	130	29	33
203	123	28	31
209	115	32	34
215	110	31	36
218	100	36	40
221	97	36	38
221	90	37	40
218	85	41	43
227	83	33	42
231	77	32	43
232	75	30	42
218	76	40	41
204	74	54	41
187	73	61	42
182	74	60	41
175	74	62	40
173	78	56	37
168	78	55	39
162	82	53	37
158	82	53	37
155	85	49	39
150	87	47	40
144	91	47	41
139	91	46	44
134	92	41	45
126	92	41	46
122	92	37	50
110	103	43	43
108	109	41	35
98	117	44	30
96	121	37	24
91	96	61	48
87	104	55	44
87	112	46	35
79	107	54	40
80	109	54	36
77	111	47	35
76	110	41	30
145	102	22	23
148	97	23	31
153	99	24	31
157	101	22	33
161	101	22	36
172	102	19	40
179	103	18	40
187	105	18	38
194	104	17	39
201	102	19	39
210	100	18	38
219	98	17	37
227	95	17	36
232	92	19	37
236	87	21	36
240	83	22	35
246	79	25	32
248	76	28	28
249	70	29	29
249	66	29	29
237	61	37	29
214	99	52	43
209	101	49	41
219	94	47	45
230	71	46	61
