129	118	46	28
157	110	24	41
163	109	37	32
175	105	35	31
188	102	29	26
201	102	20	43
213	99	21	50
219	96	20	45
225	98	20	41
225	92	20	44
225	92	20	45
217	96	26	35
207	136	29	38
202	129	41	54
208	122	38	57
212	116	33	58
207	103	38	46
204	100	50	49
206	103	45	41
203	87	46	34
207	65	40	31
208	60	43	28
176	110	28	34
175	101	28	46
178	94	25	47
178	98	24	40
173	90	21	50
118	136	23	44
98	144	34	31
61	152	58	26
49	155	52	29
46	158	46	27
44	163	44	27
30	164	54	31
33	160	36	35
36	161	33	38
32	160	34	43
25	168	46	30
17	171	55	26
15	170	51	27
10	170	54	27
13	168	49	30
13	166	48	34
3	166	40	35
18	166	56	38
19	162	46	31
30	165	44	34
32	170	47	28
42	171	38	30
45	171	32	31
58	170	29	37
65	178	30	30
64	179	33	36
80	180	32	29
84	183	35	26
91	180	35	28
105	178	32	28
118	179	28	24
156	139	28	43
133	169	42	30
161	153	45	43
168	161	53	35
172	166	53	32
181	162	47	32
176	160	36	42
176	161	42	42
178	159	42	41
169	157	50	41
169	161	55	38
172	162	49	39
172	159	52	40
177	161	49	39
184	162	53	46
195	163	46	47
198	165	47	41
206	159	45	40
213	157	43	41
224	165	43	44
230	165	44	44
238	163	37	43
246	152	33	48
253	156	39	43
261	152	41	41
274	154	34	42
286	154	31	48
296	150	29	51
305	139	30	48
316	137	28	38
314	137	29	35
313	120	32	40
319	111	26	30
277	84	64	38
319	80	26	39
307	76	38	26
311	68	34	36
302	59	40	35
294	44	46	38
291	34	40	35
285	27	40	32
281	22	44	29
266	16	51	28
265	14	51	27
260	3	48	29
258	0	46	25
247	0	51	25
238	0	53	22
219	0	59	26
220	0	52	23
203	0	59	23
201	0	54	23
187	0	55	21
175	0	56	20
167	0	50	22
159	0	46	23
150	0	44	25
135	0	44	25
126	0	39	28
115	12	33	26
111	18	31	27
104	19	22	31
96	26	17	38
86	38	20	38
75	51	30	31
70	52	20	38
69	61	16	38
62	63	17	37
61	68	16	35
53	71	17	35
52	74	17	39
42	76	26	42
36	84	26	38
31	83	21	50
30	90	22	51
23	90	24	50
20	89	28	58
29	104	24	54
31	119	19	41
29	130	22	40
29	130	23	45
30	145	26	40
36	146	25	43
39	161	22	38
33	164	31	36
46	141	32	53
57	147	34	49
64	157	36	50
74	163	38	54
84	166	38	55
93	176	43	55
