89	97	64	43
84	100	62	38
76	97	61	39
71	94	59	41
70	93	56	45
64	93	56	46
54	90	63	46
55	89	61	46
57	86	57	46
54	85	64	47
53	85	67	44
55	80	66	49
55	80	70	47
62	78	66	45
70	79	62	49
71	81	63	51
75	82	67	47
85	85	63	48
90	88	61	47
99	88	62	54
108	90	62	53
119	86	62	58
128	83	65	62
139	80	65	66
147	76	68	70
159	69	73	77
172	66	69	79
181	59	74	84
190	55	77	85
195	47	79	89
203	46	73	85
206	35	80	90
212	39	74	83
219	30	68	84
221	29	69	80
224	24	65	83
226	18	59	84
225	17	61	82
227	16	59	85
226	18	59	86
222	19	59	91
218	25	59	89
211	24	65	95
205	29	67	95
199	35	66	96
190	38	65	96
181	43	65	99
169	41	67	100
159	50	66	102
145	57	73	99
136	54	71	103
129	72	60	92
118	70	65	92
113	89	39	72
108	94	30	67
96	98	37	61
92	99	32	55
90	102	31	53
82	101	38	50
83	101	31	48
78	97	41	47
78	94	41	48
84	92	37	45
83	91	43	41
85	85	42	46
92	85	35	45
93	85	37	44
93	86	38	45
101	88	33	41
105	86	33	37
106	82	35	47
114	85	36	45
121	84	32	43
124	81	38	45
129	87	41	41
136	83	40	43
140	85	47	42
144	84	47	42
147	83	49	42
156	80	48	44
160	77	49	48
167	74	49	50
173	72	50	52
178	70	52	55
182	69	54	56
188	65	55	62
192	60	55	64
195	58	51	66
197	55	54	68
197	54	55	69
196	48	56	77
193	48	59	80
193	46	61	78
186	37	66	88
178	38	72	84
167	44	66	84
157	42	71	85
143	42	81	84
143	48	78	80
134	52	71	75
119	57	77	76
111	59	77	75
108	58	77	74
100	65	79	77
104	72	84	65
90	72	75	66
82	75	78	63
71	75	78	61
76	75	70	57
68	78	73	58
73	80	70	56
59	77	75	57
59	79	79	49
62	78	80	48
68	79	78	49
68	80	78	48
72	82	78	56
76	82	78	59
82	84	77	56
87	87	82	58
88	87	84	66
102	90	78	64
105	85	87	68
118	89	78	64
122	85	88	72
134	81	85	78
143	79	85	82
149	77	85	88
158	73	88	88
164	73	81	86
173	72	76	85
177	71	80	85
175	71	87	84
182	71	87	81
190	61	82	82
197	57	83	83
203	58	79	79
203	49	71	80
201	52	70	77
204	42	70	79
197	39	71	77
195	41	68	75
192	37	65	75
188	38	65	73
179	43	68	71
174	45	66	71
171	48	64	67
164	47	68	69
160	50	66	67
156	55	66	65
148	61	67	63
147	65	61	62
140	71	60	57
134	75	63	56
132	78	56	56
126	83	59	52
114	88	65	49
112	91	62	48
104	96	63	43
101	99	60	41
95	101	64	40
92	100	61	41
89	101	57	40
80	103	64	38
77	101	62	40
74	104	59	40
71	103	59	39
69	104	59	38
66	103	60	38
64	99	64	48
61	100	68	48
60	101	72	52
59	104	77	53
61	103	83	48
79	109	72	43
70	100	79	49
71	105	77	52
84	101	76	58
77	101	90	65
69	102	83	73
81	98	74	71
82	104	71	73
88	101	77	78
89	102	81	79
93	99	84	84
99	99	86	85
111	96	81	87
123	91	88	84
134	85	84	87
136	82	81	96
141	78	86	92
143	75	87	96
148	73	87	93
152	68	83	91
156	68	77	94
160	66	72	91
159	63	70	88
161	56	71	84
156	55	70	89
157	48	70	96
153	61	66	84
148	50	66	95
138	58	67	91
137	62	62	86
129	66	61	89
129	71	55	85
128	73	48	80
122	77	47	79
120	82	38	78
110	84	41	74
104	94	41	65
103	91	36	66
95	98	38	61
87	104	40	54
86	103	37	53
80	100	35	54
78	104	33	49
73	104	35	48
67	103	37	46
69	103	33	48
66	104	32	47
63	103	31	47
63	104	31	48
63	108	31	46
58	109	38	46
63	111	33	45
64	113	36	46
66	115	35	47
67	116	37	47
69	119	38	49
73	123	44	49
78	121	46	55
83	119	51	56
90	121	50	59
98	117	50	67
106	112	48	67
114	109	49	71
121	103	53	74
133	98	58	76
141	90	63	80
147	82	65	86
153	75	71	86
161	70	72	89
173	64	67	91
182	56	65	89
184	51	68	89
188	40	65	94
194	31	65	93
196	37	67	86
199	36	67	84
201	34	64	81
202	27	65	87
195	21	71	93
184	26	73	87
178	27	74	92
179	37	67	89
183	30	68	96
175	38	65	91
170	36	68	93
163	44	71	90
159	49	72	83
152	49	75	83
143	51	78	82
139	53	76	81
129	64	73	68
120	66	76	65
100	76	78	64
95	81	84	62
85	86	82	60
77	87	80	61
65	90	83	56
54	90	85	55
50	88	76	57
45	91	77	53
40	90	74	53
38	89	76	50
36	84	79	54
39	80	76	52
37	75	85	58
47	77	86	56
49	78	82	53
57	76	71	53
56	81	76	49
56	78	74	46
60	79	69	51
59	82	79	50
66	82	80	51
68	85	79	48
74	86	87	51
91	91	77	50
98	90	80	54
110	88	75	54
118	89	78	57
135	85	70	60
143	84	68	61
151	83	67	61
164	78	63	65
170	73	65	68
176	68	62	69
184	69	59	67
188	64	58	67
192	62	56	67
191	57	52	70
195	50	52	77
194	53	49	69
191	44	51	76
189	46	50	71
183	46	53	72
181	46	50	70
175	50	53	68
168	55	52	65
160	56	55	66
154	59	54	65
146	62	56	66
135	67	60	64
135	70	57	59
115	76	64	55
108	80	65	54
101	84	65	51
100	87	60	48
89	88	63	48
81	93	72	43
74	92	70	44
65	93	69	43
57	92	68	47
49	89	63	51
49	92	59	46
38	92	65	46
36	92	66	46
34	93	63	51
38	93	66	57
34	93	69	59
48	95	64	58
48	93	74	59
49	96	75	61
55	98	82	64
64	96	83	67
69	95	85	69
88	91	80	74
100	85	89	79
117	78	90	85
130	78	85	88
142	68	88	91
156	65	87	88
170	59	79	93
173	57	81	92
177	46	90	92
182	35	83	93
203	40	66	86
216	32	63	85
218	27	55	86
218	23	57	83
214	24	56	79
216	17	55	81
210	20	57	76
207	18	55	75
201	17	54	74
197	18	54	72
190	20	52	71
182	20	54	73
175	26	54	69
166	32	56	67
158	35	57	69
151	40	57	67
142	46	59	65
136	52	57	63
128	57	59	60
117	62	62	56
100	67	69	54
93	75	68	52
81	82	73	47
74	89	71	44
64	90	73	47
56	92	71	49
51	94	70	46
43	96	71	49
35	95	71	51
32	92	68	56
33	96	66	55
27	92	67	60
22	84	73	69
38	86	62	61
28	93	70	53
29	86	72	54
37	92	74	59
37	93	78	56
53	95	79	59
42	92	94	63
59	92	92	64
66	88	91	65
78	84	91	69
92	82	87	71
110	74	82	76
120	68	83	83
135	62	79	86
145	54	78	93
154	53	79	91
167	52	73	89
178	49	70	89
184	45	66	88
191	42	66	88
195	38	68	87
197	27	62	92
202	30	61	90
202	23	59	89
196	21	65	91
197	16	64	91
190	19	69	83
186	21	69	81
178	21	76	82
175	25	73	77
168	31	71	76
160	31	79	78
159	39	77	73
152	39	80	76
141	47	79	70
132	50	80	68
113	60	79	67
107	64	78	66
101	67	75	68
99	68	72	70
80	72	86	72
86	75	79	73
66	73	80	74
74	76	78	75
56	60	95	87
51	85	70	70
47	86	68	65
42	90	65	61
44	82	63	63
44	83	60	69
43	88	63	61
48	88	59	60
46	88	64	58
50	92	64	53
52	97	66	51
62	101	62	51
70	101	68	52
81	100	66	52
88	101	67	52
98	101	63	54
108	102	63	54
120	96	67	58
129	90	71	63
140	88	70	64
149	81	68	68
161	76	67	69
170	69	67	73
178	61	65	75
184	51	63	79
191	47	56	77
198	43	55	72
202	35	57	72
205	25	55	75
207	21	56	76
206	15	52	74
208	9	52	72
206	8	53	70
208	2	49	74
207	0	48	76
201	0	54	72
197	0	55	72
194	0	57	74
128	113	25	43
134	117	23	40
144	120	22	39
153	119	25	40
162	112	32	48
152	57	63	63
146	47	68	81
133	58	75	81
130	66	82	79
115	71	87	73
97	81	94	69
88	92	92	63
76	100	88	57
74	104	84	57
63	103	90	57
56	102	80	60
46	101	85	62
40	105	83	56
