34	156	47	32
26	152	45	47
41	151	37	42
34	138	37	49
38	153	40	45
43	154	39	45
41	156	40	48
48	151	40	50
70	152	36	52
77	159	37	55
86	155	39	57
108	151	38	62
124	151	48	62
116	154	64	66
138	157	53	61
149	151	61	58
167	161	53	59
160	155	64	61
171	163	60	58
210	160	33	64
197	146	45	61
192	158	51	62
203	152	44	57
212	150	39	63
218	139	31	57
216	138	36	51
230	132	27	51
254	163	48	69
171	167	75	60
254	161	54	61
248	152	48	60
235	163	59	56
220	165	69	56
225	151	59	56
253	157	33	52
233	152	49	52
225	152	40	59
216	160	49	57
217	156	35	53
212	155	38	51
196	164	44	44
195	164	38	51
189	166	38	48
176	177	43	53
182	172	48	48
174	183	42	43
172	179	46	52
166	188	48	48
178	187	45	54
188	183	45	59
195	188	36	55
196	192	36	54
194	197	38	51
198	199	38	53
207	192	33	53
217	195	32	54
231	191	28	54
232	192	26	52
236	190	29	56
238	193	25	59
241	187	31	54
241	184	33	52
236	186	43	60
155	135	37	75
144	133	55	64
236	189	56	59
227	169	50	60
248	168	30	59
239	164	36	54
168	117	36	50
131	117	56	50
159	123	46	48
125	122	63	50
220	158	35	46
214	155	35	52
213	158	37	46
203	157	36	52
198	152	37	42
199	145	37	42
200	146	36	41
209	171	30	48
212	183	31	51
215	190	33	54
217	178	31	59
218	187	30	60
223	188	33	58
219	197	33	56
229	194	32	60
238	187	35	59
230	191	35	52
232	195	37	49
264	134	24	49
255	137	37	41
248	199	32	38
248	190	38	44
254	192	34	48
257	182	32	48
256	189	36	51
258	180	33	54
254	178	38	54
253	168	40	59
248	165	42	62
247	165	44	59
235	163	58	60
233	159	62	53
224	148	62	57
220	158	59	54
223	162	53	51
223	150	54	47
209	154	60	45
209	157	60	48
211	159	56	40
192	172	61	45
204	175	52	47
203	174	47	49
194	171	48	40
192	181	43	47
193	185	41	47
183	189	53	46
189	202	42	48
203	197	30	55
200	198	40	51
206	199	32	55
209	201	40	54
221	201	34	57
214	203	46	53
222	203	31	48
218	204	40	50
226	202	43	49
155	196	47	60
156	191	72	68
158	194	76	63
159	148	51	55
163	147	53	57
183	161	40	55
182	150	36	57
171	148	45	61
180	148	36	60
166	130	60	57
161	132	58	53
166	147	49	44
168	126	40	49
161	120	54	50
124	123	51	49
136	127	47	38
205	140	40	45
215	135	33	47
219	144	36	42
234	143	30	46
239	156	33	40
243	166	36	44
248	156	30	50
238	155	31	52
246	159	29	50
241	195	31	46
237	174	32	59
236	166	38	52
230	162	36	49
222	174	44	65
218	196	41	54
200	209	60	50
191	224	59	35
214	196	35	57
178	150	63	60
175	190	70	55
247	148	68	39
279	145	35	28
269	144	53	21
269	138	43	20
278	128	30	27
259	124	46	26
211	166	31	42
194	161	26	53
132	198	69	60
152	162	67	63
148	177	64	55
157	165	71	55
139	170	66	67
153	158	64	64
130	160	68	78
