181	56	48	55
186	53	48	56
187	46	50	58
190	44	50	57
192	41	49	59
196	38	47	58
194	43	47	59
193	38	48	64
194	49	45	53
192	54	45	52
191	56	46	52
182	57	52	53
178	68	52	47
172	60	53	53
167	72	56	47
158	80	56	44
148	82	56	46
134	86	55	43
125	92	61	42
112	89	62	42
102	86	62	47
93	90	62	45
88	90	62	43
79	92	61	41
70	93	62	37
65	88	61	40
57	85	63	41
56	84	59	41
52	84	57	37
50	83	55	33
46	82	49	34
46	84	50	27
43	83	46	25
46	84	51	27
46	83	50	30
49	83	52	31
51	84	54	32
54	85	56	31
59	87	56	30
65	84	53	36
72	83	53	39
82	88	50	37
93	86	48	39
103	83	45	42
111	82	47	44
122	83	47	40
133	84	45	37
147	84	40	36
155	81	40	37
168	77	35	37
180	72	34	38
185	66	33	39
193	61	33	40
199	57	31	41
202	48	38	46
201	50	40	44
199	41	42	46
203	43	44	44
205	42	36	45
203	32	43	54
199	39	42	49
201	39	41	49
199	38	41	53
198	50	37	47
195	48	37	51
189	61	35	40
183	70	34	39
171	76	37	38
163	80	36	39
153	84	37	40
143	89	39	38
129	88	41	42
117	88	46	45
107	91	47	46
96	88	50	49
88	92	52	43
78	93	54	43
68	88	55	47
62	88	55	46
57	87	55	45
55	88	52	40
51	86	54	40
50	90	50	34
49	85	50	35
49	88	48	31
46	86	52	34
47	87	52	34
47	85	54	34
51	86	55	34
53	86	54	35
58	89	55	35
62	88	56	39
71	90	54	37
76	92	54	41
86	88	51	43
90	90	53	46
100	84	52	53
109	91	53	48
118	86	50	51
129	96	47	43
136	89	52	45
144	94	47	41
154	90	48	43
160	86	48	44
170	83	42	45
176	80	42	46
179	73	46	47
183	71	42	48
184	67	48	48
184	65	50	47
177	63	53	44
186	66	42	51
186	65	43	53
184	64	45	54
177	65	52	56
172	73	51	54
175	74	51	53
168	79	51	53
158	83	59	53
148	89	59	53
140	89	63	54
134	94	61	54
126	97	62	49
113	98	60	51
105	107	63	46
96	106	63	44
88	104	63	45
79	108	62	40
75	113	58	33
66	115	59	28
61	114	61	27
58	110	60	27
52	105	59	30
50	96	57	36
48	94	56	34
49	92	53	37
49	92	50	33
48	88	50	37
51	88	49	35
51	92	49	33
52	90	52	32
58	91	50	33
62	89	51	34
68	90	51	33
73	91	51	33
80	90	50	33
86	82	54	41
93	87	53	38
103	85	52	39
114	84	53	40
123	83	53	41
132	81	54	43
139	78	54	44
149	77	51	45
160	70	52	48
169	67	47	48
177	63	48	50
182	58	49	54
192	54	42	54
194	47	42	56
196	43	42	59
200	44	42	55
201	35	42	61
200	35	45	56
196	32	46	63
191	32	49	64
192	37	49	63
193	40	42	62
191	41	41	65
186	47	41	62
182	55	42	58
176	64	37	54
162	63	44	57
157	71	38	53
147	74	37	51
135	76	39	50
127	77	36	52
113	79	40	53
105	87	38	48
92	87	39	47
83	84	42	47
75	87	42	44
69	90	43	40
64	82	44	44
60	85	41	40
55	85	44	36
53	83	44	34
53	84	44	33
52	83	44	29
54	81	41	29
56	80	42	28
57	79	43	29
61	77	44	28
62	76	48	31
70	80	44	28
72	79	47	28
77	81	49	29
85	78	47	31
94	79	46	34
104	78	46	34
107	79	51	33
115	80	53	33
122	80	51	31
132	76	51	36
139	76	57	34
150	73	51	36
156	70	52	38
163	64	54	40
171	62	52	37
175	57	53	41
181	52	53	41
185	50	54	39
188	47	51	40
187	42	55	45
190	43	49	40
182	34	56	48
182	41	52	47
182	47	55	37
176	50	57	36
