97	153	47	60
113	150	49	58
125	145	48	57
141	144	44	61
148	137	44	58
154	135	45	56
164	130	44	60
174	126	40	58
174	131	39	51
180	128	36	54
183	131	37	51
191	129	32	55
193	122	35	42
190	136	33	44
202	138	33	40
195	130	33	45
188	123	35	46
181	125	36	45
176	126	34	43
175	130	36	46
166	130	40	45
163	131	40	47
161	133	39	43
159	135	37	43
165	141	34	43
172	140	31	43
158	140	47	44
146	136	49	45
150	136	45	43
143	133	46	42
151	127	38	46
145	127	39	45
141	125	41	46
134	130	47	42
133	132	48	43
127	132	44	46
125	135	47	47
123	137	46	46
122	141	44	45
118	141	45	49
111	143	50	51
109	147	48	51
108	155	49	50
108	159	46	50
110	164	43	47
108	172	41	44
106	171	48	48
112	172	55	53
115	167	52	49
114	160	58	49
118	164	61	49
118	163	64	50
123	161	65	47
128	155	65	46
121	150	68	63
130	146	66	56
130	144	72	61
142	147	65	59
138	145	73	65
156	148	62	55
149	145	71	63
145	141	79	62
148	135	75	66
160	138	64	53
153	124	74	66
152	117	75	64
153	105	72	59
152	101	70	61
139	87	84	69
140	77	77	74
130	77	89	64
126	70	87	60
121	66	92	66
126	51	89	60
110	41	87	66
111	31	98	69
116	37	81	58
121	29	74	61
124	33	62	54
135	29	40	62
115	30	47	65
124	49	28	48
127	30	74	64
114	42	94	51
112	42	94	57
113	46	91	60
113	52	88	59
102	65	106	54
110	77	95	53
117	78	91	62
115	88	101	60
126	101	81	52
133	108	77	54
142	108	62	63
140	113	67	68
145	113	68	72
146	127	67	65
147	127	69	66
140	139	73	57
145	134	74	54
129	144	75	57
144	150	61	55
165	137	44	63
154	141	43	53
154	141	43	48
150	137	44	48
149	129	44	44
149	126	47	52
145	129	49	49
153	116	44	52
151	116	45	47
148	109	48	53
152	102	40	51
147	100	40	54
151	97	42	55
162	92	34	57
167	94	33	51
174	88	31	51
179	87	32	54
186	81	29	56
190	77	30	59
197	73	28	59
198	71	29	58
200	74	27	53
200	66	25	51
195	69	31	52
195	70	27	56
193	67	25	55
190	70	25	53
183	73	27	53
173	74	29	49
167	85	27	45
164	86	28	43
159	96	27	41
160	104	27	44
157	107	27	43
154	113	27	43
151	122	27	41
154	128	27	48
154	139	30	56
152	142	33	60
155	145	30	57
152	147	30	61
147	147	34	63
151	146	31	65
144	155	30	54
142	156	29	52
138	163	31	57
134	163	28	57
129	166	32	46
124	168	39	48
121	169	40	48
110	165	47	51
108	167	44	51
105	166	43	54
100	165	46	49
89	168	56	48
81	168	58	46
83	171	56	47
77	172	51	43
81	173	56	45
75	172	68	49
85	181	61	39
84	177	61	39
87	176	57	39
84	170	48	45
90	170	45	42
90	169	46	42
89	168	49	39
89	167	52	39
91	167	52	39
91	163	53	40
91	156	50	44
89	150	50	41
84	145	48	42
81	139	47	40
86	136	43	40
81	132	42	40
80	130	40	40
80	125	43	43
78	125	44	44
76	119	44	42
82	119	43	43
75	109	42	42
78	104	42	41
78	105	45	42
91	106	40	47
85	100	35	36
91	101	37	39
81	100	40	39
91	102	38	40
81	103	40	39
82	106	43	41
81	106	46	41
90	105	44	42
78	104	46	43
81	107	55	45
86	110	59	42
87	111	57	42
88	103	56	42
92	100	61	43
94	96	60	45
99	91	60	48
102	87	58	50
104	79	57	50
107	76	65	52
108	72	64	54
113	69	67	57
118	67	66	57
122	67	68	60
124	66	67	57
126	62	66	61
136	61	64	68
141	67	60	59
139	72	64	53
140	68	66	62
146	73	65	56
140	77	65	47
143	76	58	63
150	69	57	66
151	69	64	76
154	67	56	73
161	71	59	69
168	76	55	69
174	74	50	78
180	76	47	79
181	83	38	70
187	94	41	56
190	90	39	68
191	94	36	69
189	96	31	67
182	102	34	69
182	109	28	68
177	115	27	59
171	121	26	58
165	127	26	57
162	131	26	54
156	135	25	50
153	139	25	50
150	142	24	48
147	150	28	47
147	160	29	43
148	167	29	43
152	174	28	42
155	179	35	40
159	181	30	40
156	180	37	39
166	183	34	37
180	181	29	36
189	176	32	39
200	171	25	38
203	168	35	39
218	162	33	40
227	156	37	40
237	151	35	40
244	149	35	38
251	142	37	40
254	137	39	39
255	130	42	40
257	125	41	40
257	117	43	38
257	111	44	37
255	105	41	36
255	97	44	37
256	92	41	39
252	89	43	36
251	83	42	38
246	84	39	36
236	77	42	38
233	76	42	39
226	73	41	40
218	74	43	39
206	72	44	40
193	72	48	41
182	74	45	41
169	76	49	40
160	81	47	40
152	83	49	42
145	87	48	40
137	94	44	39
128	97	47	40
115	97	51	44
104	107	51	42
97	113	50	41
83	115	55	41
81	118	51	42
71	118	59	43
71	118	49	47
64	122	51	47
59	129	53	42
61	129	45	44
53	128	47	45
56	134	48	46
59	140	51	46
75	134	39	48
59	145	43	43
71	143	39	40
73	136	40	44
61	141	46	47
64	147	47	47
72	146	46	49
73	153	48	51
68	159	53	50
68	165	55	50
71	174	53	47
69	179	63	47
75	185	59	45
77	188	61	48
78	192	58	50
82	195	56	47
89	196	50	47
94	203	49	45
96	207	56	44
104	212	53	42
110	213	54	41
123	214	51	42
141	212	47	41
148	209	46	40
157	206	39	38
165	197	39	39
171	192	42	39
176	185	43	40
182	181	43	40
191	171	38	42
201	161	40	44
208	155	40	41
214	143	37	46
219	133	35	47
225	123	34	49
227	115	33	45
229	102	31	49
234	97	29	47
234	86	30	50
236	81	33	49
237	76	30	50
238	69	32	49
238	63	31	48
240	61	28	47
240	55	29	44
236	49	28	43
235	42	28	41
235	42	27	41
234	39	26	44
226	37	27	42
220	38	27	41
209	44	26	38
206	52	24	43
196	56	23	45
185	63	23	43
175	69	23	43
165	77	26	43
153	87	27	38
143	92	26	43
130	102	27	41
119	107	27	45
112	116	23	44
103	120	25	47
98	128	23	46
95	133	26	44
94	133	29	46
105	133	29	45
111	127	31	44
118	113	25	47
118	102	27	51
115	93	30	50
111	88	31	47
103	83	35	47
98	89	33	45
94	91	39	44
89	95	37	45
90	97	38	43
95	92	40	46
98	86	42	45
101	77	40	45
103	75	40	43
102	73	40	42
97	73	40	43
96	84	42	47
96	101	45	45
93	115	51	45
94	126	55	44
101	136	57	50
109	140	54	50
112	145	63	50
118	149	60	47
121	150	60	48
125	151	61	46
133	151	60	49
144	153	63	48
145	152	74	51
152	151	71	50
164	152	68	53
169	151	71	51
173	147	67	56
170	147	66	47
176	142	72	56
178	133	72	59
176	132	79	61
183	125	77	59
186	125	75	60
176	117	79	60
165	112	81	61
159	109	89	63
157	101	80	64
144	102	90	57
138	102	90	61
129	101	93	63
123	104	85	63
115	111	79	57
106	111	81	61
100	124	80	56
100	131	84	60
104	133	78	68
100	143	86	64
103	154	88	60
105	154	94	71
104	161	93	63
113	162	88	65
117	167	94	61
117	170	95	57
120	171	92	50
139	162	87	61
149	164	84	65
153	170	87	55
156	163	85	59
158	157	84	62
163	147	80	65
159	145	80	62
163	139	73	64
160	133	72	61
154	129	72	62
150	125	70	60
145	121	66	60
139	118	64	60
129	114	63	56
124	112	65	55
122	111	59	55
114	117	54	53
110	121	54	49
108	127	53	48
109	131	49	51
112	134	49	51
112	136	46	51
117	135	47	54
122	141	47	51
131	142	44	51
139	144	40	50
144	140	41	51
154	137	38	52
162	133	39	54
172	132	36	50
182	128	34	47
189	121	34	48
197	114	32	49
200	104	32	50
203	96	32	57
205	91	32	55
207	85	33	56
211	79	32	56
203	80	34	52
203	82	31	46
204	75	30	42
201	72	30	44
199	83	31	48
198	88	31	47
198	87	31	55
195	92	31	56
198	99	32	55
203	106	33	55
205	111	38	55
210	116	39	56
215	119	43	55
219	122	44	53
231	129	49	55
238	132	44	56
244	133	50	56
251	134	51	57
261	134	52	58
271	134	55	59
276	134	54	57
280	128	56	60
286	126	48	57
284	123	53	57
285	121	48	53
283	114	51	51
273	117	48	54
257	116	48	43
248	106	57	55
241	108	53	55
230	108	56	56
216	110	57	54
197	113	59	51
194	111	52	51
180	117	61	50
173	119	56	49
164	120	61	51
160	124	60	50
158	127	58	53
153	134	58	48
165	139	49	42
165	133	49	46
150	139	57	46
150	143	61	47
159	150	64	43
171	149	62	47
162	145	72	48
168	146	63	47
170	142	63	46
172	136	67	46
175	131	64	47
171	126	62	44
170	118	56	44
165	114	59	44
157	111	59	43
149	107	59	43
140	104	61	43
127	105	64	41
119	107	58	41
110	109	62	41
106	114	59	41
99	116	58	42
94	117	60	44
88	125	62	42
82	133	65	41
80	140	65	43
80	147	64	45
78	155	64	43
87	159	55	49
83	168	66	44
90	171	61	48
96	177	58	49
100	179	60	48
109	178	60	48
113	177	69	51
131	172	59	53
131	173	66	52
145	165	59	54
148	165	67	57
153	159	66	57
169	153	56	60
172	145	62	61
175	133	66	67
180	137	65	61
185	128	63	63
191	118	66	64
193	110	61	63
197	102	63	63
193	97	64	64
194	91	65	62
191	93	59	54
195	86	53	64
196	86	52	64
199	88	46	63
194	90	43	61
186	92	48	61
188	97	54	59
182	99	59	61
188	101	53	60
194	106	50	54
196	110	44	48
195	114	42	47
206	124	40	43
202	123	37	43
199	117	36	42
246	132	43	39
258	130	41	39
197	115	42	43
208	111	36	47
213	107	35	46
211	101	35	47
212	97	29	55
204	80	32	53
194	78	33	50
187	70	30	48
180	66	33	44
172	66	36	45
159	60	34	42
149	62	32	43
135	62	37	45
120	65	35	44
117	68	31	41
109	67	31	41
102	69	32	43
93	79	32	42
83	90	31	45
76	97	28	45
73	102	28	48
70	104	25	52
68	112	29	44
72	117	27	46
67	118	27	37
67	113	25	33
71	109	27	42
77	108	29	42
82	102	26	42
88	102	27	39
90	84	26	48
95	88	24	41
95	90	26	36
98	60	26	44
95	48	27	55
89	42	26	55
87	42	28	51
83	40	26	45
78	42	35	43
71	42	30	49
72	47	31	36
61	51	24	55
52	61	36	48
46	68	38	49
44	75	40	53
36	83	46	62
35	90	47	59
34	93	50	58
42	100	49	56
39	100	52	60
39	103	53	61
44	106	60	61
50	109	61	59
58	106	63	63
58	108	73	61
71	112	72	59
87	108	68	64
99	107	69	63
108	101	82	67
117	101	85	72
124	93	84	71
127	94	88	73
140	90	87	72
140	87	84	70
157	91	87	64
148	85	67	73
145	88	72	71
150	85	93	68
150	99	96	64
148	100	92	63
149	111	92	64
148	111	83	68
155	108	80	73
155	112	77	73
163	116	71	69
161	121	80	60
155	117	80	64
170	117	70	61
176	119	68	58
185	110	64	63
191	110	67	60
203	100	60	62
207	100	61	57
211	92	59	59
221	89	56	59
221	82	58	60
226	79	53	59
228	71	50	60
225	63	49	60
222	58	50	56
225	55	47	57
222	49	47	56
220	46	46	57
212	41	51	55
203	40	49	51
191	37	50	51
184	37	48	49
174	34	46	47
163	32	46	49
145	47	51	54
137	49	52	52
124	57	56	51
117	64	54	51
113	71	47	52
106	74	50	57
102	80	50	58
102	84	47	52
101	89	42	55
108	99	32	48
101	101	33	45
105	83	44	45
101	84	48	62
116	113	36	44
98	94	54	57
110	102	41	56
97	96	51	59
98	95	47	61
95	91	49	69
96	93	52	67
88	95	53	68
92	93	46	69
87	95	55	72
91	95	44	74
84	100	52	65
87	101	46	66
88	98	43	54
74	101	48	50
88	103	42	45
76	120	37	66
82	103	38	46
80	109	42	54
86	106	36	62
89	106	39	61
92	102	37	59
94	100	41	49
102	100	38	48
103	96	41	51
107	98	41	56
113	103	42	47
121	116	45	66
123	120	48	70
127	119	52	72
130	122	53	70
133	124	55	69
141	129	55	70
151	135	50	69
153	138	54	67
159	147	53	63
167	150	46	60
176	156	45	59
177	164	52	52
175	166	60	54
187	168	57	53
189	172	55	51
186	175	64	51
192	174	68	49
212	173	50	51
212	176	53	48
214	172	58	49
216	174	63	49
209	170	67	51
229	163	61	54
244	155	55	58
247	149	53	57
245	143	65	55
247	136	64	56
253	132	60	55
265	127	46	58
257	126	59	55
259	125	58	53
262	123	56	51
257	118	59	54
254	120	56	54
259	110	50	59
248	115	48	59
242	108	57	56
238	104	57	57
233	100	48	58
222	101	53	57
204	98	62	59
184	104	73	54
182	101	68	62
175	103	68	55
166	99	58	54
155	100	53	54
140	102	65	51
123	105	62	53
114	103	67	56
107	106	66	55
97	107	59	56
90	111	58	56
75	120	58	58
61	128	62	56
59	140	64	54
54	148	61	57
55	152	62	60
56	159	52	56
55	164	54	59
16	161	56	62
38	166	51	59
46	168	56	50
49	162	53	53
61	159	50	52
61	157	46	51
59	154	49	57
53	151	53	58
62	147	56	60
54	140	55	54
68	139	51	59
62	135	59	67
72	130	62	68
62	125	74	70
74	123	63	70
83	120	54	62
85	117	54	70
105	107	41	67
82	108	71	81
75	110	86	76
77	106	87	87
80	104	103	85
80	110	106	75
86	109	101	61
111	102	80	88
119	99	76	90
128	94	71	87
143	106	64	84
158	99	62	87
154	97	74	85
160	102	63	83
170	109	66	78
176	101	54	75
186	109	48	68
190	104	52	77
199	118	48	53
202	110	45	70
204	113	43	73
211	115	37	71
215	121	41	61
213	117	43	69
224	124	36	63
216	120	44	64
218	121	54	65
221	125	52	62
212	123	60	63
209	120	55	60
219	118	56	62
223	116	57	57
240	114	50	62
239	111	53	61
242	104	48	61
243	99	48	62
241	99	49	55
245	90	43	57
242	86	43	52
237	80	39	49
231	76	44	52
223	71	45	54
207	65	47	56
198	65	43	53
188	62	41	52
170	62	41	49
159	63	41	50
146	65	41	50
139	71	42	52
122	80	45	54
115	93	42	55
104	100	39	55
99	110	37	56
92	117	37	56
84	119	36	61
79	119	38	63
73	119	32	61
67	124	33	51
62	119	29	43
62	120	32	42
60	119	33	45
59	120	33	44
55	116	32	48
56	119	29	55
51	113	28	65
42	108	32	63
37	105	31	66
32	105	30	66
23	105	33	62
22	106	26	58
14	104	29	58
6	99	27	57
0	105	28	51
0	109	25	44
0	104	19	40
0	130	19	39
0	136	22	41
0	145	19	56
1	150	22	47
0	153	23	44
6	160	24	45
3	160	28	53
6	155	33	48
12	150	37	48
19	143	41	50
22	133	49	66
35	119	56	72
52	115	60	68
65	111	60	64
72	107	63	69
87	102	69	67
104	98	67	66
116	91	72	65
124	81	77	66
136	74	91	73
147	70	93	72
162	73	86	67
172	74	92	65
182	71	94	68
190	70	84	67
202	74	80	64
217	76	72	55
179	70	80	53
183	75	83	58
182	81	82	48
180	81	82	55
171	84	90	45
195	89	69	42
182	85	85	54
180	88	82	54
180	91	81	50
180	89	77	57
176	89	80	58
182	93	73	54
189	94	64	58
192	98	58	55
185	107	66	51
191	113	59	48
189	117	52	48
188	115	52	52
184	118	57	52
186	122	53	50
189	127	48	47
179	127	48	50
181	132	47	47
177	137	42	45
177	137	46	48
184	138	45	48
175	145	47	43
172	143	55	49
172	144	58	50
164	150	62	46
166	143	65	52
158	146	69	49
155	145	69	52
152	147	64	51
146	148	68	48
140	150	66	49
143	151	69	45
136	152	72	46
136	148	71	47
133	151	71	45
130	150	69	45
124	149	70	44
120	145	71	47
115	144	69	47
109	144	69	47
109	146	67	44
97	145	73	46
102	150	66	39
101	148	63	37
94	145	65	36
92	139	64	38
75	134	63	50
67	137	64	49
55	134	64	57
58	141	60	52
47	141	56	56
43	152	51	55
42	150	57	58
36	156	56	56
39	164	50	53
42	166	57	55
39	170	59	57
42	173	57	55
57	177	52	56
65	183	48	52
68	183	49	53
74	177	52	58
86	176	49	58
92	169	56	58
104	164	54	63
117	162	52	58
128	156	47	56
139	154	46	60
152	156	40	58
166	151	38	58
173	149	37	60
182	146	34	61
183	145	39	62
191	141	35	66
195	140	32	64
198	144	33	59
202	142	31	63
206	146	30	35
198	154	30	45
203	146	29	52
202	152	29	52
199	164	29	47
201	166	26	50
196	179	32	53
193	182	31	53
188	190	33	52
187	195	33	53
185	197	34	52
183	207	37	51
189	203	29	50
189	207	34	52
188	205	38	51
190	204	38	54
194	204	36	55
199	192	38	60
204	182	36	61
211	172	36	56
210	166	45	57
221	154	38	58
225	145	40	60
227	130	47	58
230	118	42	59
231	107	44	67
230	101	46	62
228	96	50	66
226	90	52	60
224	88	53	60
225	81	53	61
227	75	52	64
221	68	54	64
225	60	49	67
222	55	47	69
218	52	48	63
210	49	46	60
202	53	47	55
193	52	54	61
192	53	54	65
187	58	55	63
182	63	51	61
178	62	56	68
180	66	55	69
178	72	50	70
178	76	53	70
178	82	49	72
185	84	44	72
193	86	38	72
195	86	42	73
194	88	47	73
197	85	51	71
196	82	56	71
206	75	52	70
204	73	61	74
211	72	50	72
201	69	65	71
208	66	60	68
202	62	65	65
206	57	52	66
203	52	53	68
199	49	55	67
199	44	49	63
192	41	54	61
193	36	51	62
182	30	53	59
184	28	46	56
176	28	45	48
167	29	47	44
161	26	46	46
158	25	43	45
149	30	47	48
147	26	45	48
