175	149	51	37
169	139	55	46
169	135	53	37
165	127	53	40
166	125	54	40
158	119	50	33
143	108	53	42
147	107	47	39
135	100	52	42
128	96	50	50
112	90	57	58
133	104	45	56
117	95	50	49
117	96	40	39
132	98	25	41
172	102	37	33
175	103	31	25
174	60	24	33
162	51	26	51
164	28	23	46
152	81	31	25
152	36	26	25
147	31	24	27
140	43	24	34
112	92	58	27
97	120	53	53
105	139	60	31
103	149	56	34
98	149	58	35
106	155	64	36
109	152	58	42
104	166	59	43
103	145	60	36
131	151	47	24
156	138	19	40
150	178	31	35
142	189	31	34
91	174	42	39
156	183	38	44
173	170	43	50
178	171	41	49
183	173	31	45
203	171	37	43
214	175	23	42
214	173	26	30
222	170	22	31
223	165	21	34
222	162	23	33
224	158	24	33
225	159	21	26
224	148	25	37
224	156	24	26
222	147	27	32
222	150	28	17
223	147	26	20
212	139	35	26
200	140	45	24
202	133	41	39
203	124	39	46
198	128	34	42
196	130	37	41
199	118	33	47
180	120	46	46
180	113	44	44
159	112	57	48
176	122	44	42
161	129	52	33
145	126	56	33
159	131	49	36
141	131	53	35
140	141	51	27
143	137	46	35
145	147	42	30
148	137	42	37
152	133	45	40
155	130	42	43
163	136	38	33
165	130	34	34
168	131	32	29
167	127	33	37
165	125	34	30
163	117	40	34
167	117	36	31
164	105	42	41
169	80	32	43
160	91	32	32
159	89	33	31
152	85	48	32
150	96	38	36
149	92	41	23
147	95	45	21
142	94	37	25
151	97	47	20
141	92	45	24
139	89	38	31
136	84	43	38
136	87	43	50
135	102	45	50
128	91	37	44
130	88	63	34
123	80	46	38
121	80	42	29
112	81	59	25
109	78	57	31
124	72	41	43
111	67	48	39
108	64	46	45
117	67	46	46
100	65	48	52
125	67	41	46
98	64	48	42
89	70	45	37
105	66	40	31
100	71	32	32
97	79	38	25
85	81	63	27
101	78	46	45
113	81	40	49
122	95	42	43
124	106	38	36
119	112	47	28
116	125	53	20
76	165	63	24
104	148	57	22
122	137	39	43
90	147	60	23
102	144	47	47
102	149	53	36
108	132	42	40
113	128	39	49
117	132	40	39
123	132	39	42
135	130	41	39
138	111	35	48
146	106	40	44
149	99	32	50
156	102	38	39
157	89	41	41
154	84	49	30
161	79	48	33
156	72	51	40
156	68	49	47
157	65	45	38
158	59	43	37
173	65	31	45
167	60	39	45
166	70	42	45
172	94	29	53
139	76	42	41
146	68	37	46
148	67	39	50
147	76	40	50
148	75	42	53
156	96	36	41
161	100	29	39
161	118	29	22
162	116	25	25
163	123	28	26
163	127	33	27
169	135	34	27
175	141	31	22
183	145	24	21
180	140	30	27
177	132	37	38
170	138	50	28
192	142	40	33
189	134	46	39
185	150	32	34
150	164	29	29
152	163	25	31
153	156	22	33
132	124	21	49
157	163	31	42
134	148	28	42
134	152	30	43
150	151	31	45
152	135	30	48
157	145	23	48
173	131	21	40
169	132	19	38
177	127	17	47
188	118	19	36
217	82	35	41
192	116	33	36
227	156	36	39
231	159	32	28
223	139	31	36
220	134	35	35
212	123	40	32
208	117	41	36
210	107	38	38
193	104	25	44
191	72	31	43
230	52	21	46
178	66	35	45
158	46	51	47
185	53	59	44
197	54	48	39
204	117	34	33
202	122	38	40
215	112	36	42
202	120	48	36
192	119	49	39
192	116	48	51
198	118	27	39
176	134	32	35
149	121	50	25
143	77	61	25
141	75	67	27
142	106	62	45
144	99	48	51
148	125	48	37
151	136	45	36
163	152	40	31
160	162	38	35
177	175	39	31
187	184	37	29
195	184	33	38
205	187	32	43
210	198	40	43
217	192	43	47
212	206	53	41
213	204	51	42
250	213	35	35
254	203	29	37
254	203	29	37
254	195	29	32
262	190	24	30
255	188	25	26
246	172	34	23
257	166	24	26
258	164	24	18
250	159	26	18
251	151	25	23
247	137	21	31
237	128	27	40
232	130	36	26
242	123	19	34
246	113	41	54
298	103	47	33
242	108	36	27
227	106	38	42
195	131	48	31
140	114	64	38
176	134	37	40
198	121	40	35
233	106	43	41
225	113	38	45
246	114	82	28
308	113	37	34
