147	99	35	110
198	187	57	35
219	167	35	33
231	178	31	33
237	160	31	33
239	111	32	34
205	108	15	35
184	106	31	39
184	114	35	40
191	129	19	34
197	123	17	35
205	111	18	33
210	98	34	33
215	142	25	41
228	157	24	35
250	142	26	24
266	103	16	28
268	90	18	31
276	99	16	14
265	110	16	17
255	107	17	19
244	110	22	24
235	108	19	29
238	111	18	24
239	101	17	29
241	96	18	39
251	61	14	29
255	65	15	36
259	80	14	36
256	91	15	15
245	107	19	19
234	106	15	22
221	103	15	32
220	120	30	34
231	116	20	41
218	78	15	31
221	88	19	44
223	78	14	32
234	98	16	33
227	106	17	33
217	110	17	38
198	121	25	38
192	131	23	38
182	139	18	32
174	138	21	34
170	133	14	31
170	124	21	28
168	118	27	25
177	110	22	26
173	113	30	28
169	117	38	26
166	123	42	32
161	134	46	33
157	148	35	32
137	155	29	26
128	157	29	26
111	147	17	29
111	116	44	90
199	173	52	41
201	140	39	45
229	114	36	25
191	102	15	36
159	141	47	26
167	107	43	36
161	117	56	25
185	136	45	31
180	145	38	32
176	154	31	32
178	156	29	31
174	154	26	33
173	147	30	32
179	134	22	30
186	123	25	40
192	121	24	43
206	153	36	34
205	137	39	28
235	83	16	35
240	95	14	33
246	98	24	27
250	109	17	30
242	120	18	18
234	132	22	25
220	135	16	36
211	135	13	33
203	128	14	29
200	134	33	24
199	120	16	36
203	117	19	41
207	100	17	30
196	98	39	27
218	87	15	34
220	88	15	30
244	110	27	27
228	108	15	36
214	125	16	39
194	128	23	36
188	133	21	35
176	142	21	36
169	146	19	30
161	146	19	30
156	141	18	30
155	138	19	31
155	132	18	31
155	125	24	27
160	119	21	30
164	115	21	25
157	116	34	23
147	118	45	31
148	123	42	26
154	130	41	30
150	148	39	28
151	161	34	26
140	166	34	24
142	166	30	26
133	163	30	27
126	159	29	28
122	153	32	21
122	146	25	25
122	143	47	20
109	140	44	19
115	135	53	19
117	133	50	20
119	126	52	29
139	115	37	45
165	113	25	44
196	141	26	29
186	129	16	30
189	125	14	32
193	121	17	29
225	90	22	21
229	75	31	28
235	76	36	25
244	83	26	38
248	89	21	34
250	96	16	32
249	99	15	31
246	103	14	29
240	109	16	34
234	113	16	32
231	108	15	31
224	115	14	29
217	115	15	31
215	125	22	38
194	156	64	35
282	104	39	26
281	93	55	33
294	87	49	30
293	83	52	26
305	79	40	31
309	78	30	30
306	78	37	26
299	79	40	24
305	78	40	27
303	81	38	31
312	83	32	24
318	88	27	32
313	92	32	51
247	136	32	30
200	122	22	31
186	129	15	26
170	132	18	28
156	137	19	27
149	138	20	24
141	137	26	22
140	138	29	21
132	131	31	23
126	121	34	25
127	109	36	37
127	105	35	33
131	84	36	28
133	68	38	29
139	61	38	27
143	57	40	26
144	55	43	30
149	53	46	36
148	58	47	32
157	68	41	27
151	75	41	28
152	83	39	31
149	90	41	29
150	94	37	22
145	104	40	23
150	105	36	24
150	105	36	23
161	101	33	26
170	81	34	40
169	126	74	50
188	179	54	36
190	129	32	26
225	83	16	27
233	90	25	43
223	122	43	33
245	111	23	40
245	115	17	33
239	123	18	33
237	126	18	31
232	131	19	26
229	129	17	24
222	127	18	25
216	124	16	26
213	121	18	30
211	112	15	27
205	101	16	27
221	122	35	35
224	170	28	40
232	186	33	34
238	165	37	28
202	186	39	22
214	158	50	30
212	160	54	44
214	156	50	52
220	83	26	44
216	97	23	34
210	96	26	31
190	112	20	32
183	116	19	30
174	119	20	28
166	121	21	27
162	120	28	24
156	121	28	23
151	116	26	26
146	115	31	28
136	107	30	39
142	96	35	34
137	90	35	31
141	87	35	33
135	88	39	29
132	89	44	27
129	88	47	35
129	92	46	33
123	102	44	29
116	105	47	30
111	107	48	32
106	111	46	29
98	111	50	31
96	108	46	38
161	173	42	25
180	219	32	19
218	187	17	38
210	210	33	24
227	165	29	24
270	211	26	20
237	175	34	37
234	121	39	29
241	110	26	44
206	77	27	36
205	81	29	31
215	104	30	28
217	122	22	33
215	125	18	33
209	125	18	31
202	125	18	30
197	124	15	26
196	119	15	27
196	115	13	25
199	91	24	74
203	117	61	44
195	165	50	28
224	173	30	35
239	141	31	28
241	122	15	34
248	125	15	30
246	128	15	32
211	99	14	25
208	103	14	30
203	108	14	30
197	113	16	29
191	115	15	31
183	115	17	30
180	114	18	30
174	112	24	32
170	108	28	32
165	104	34	30
164	105	47	21
169	96	20	31
164	94	25	29
168	89	23	30
169	87	26	26
171	84	30	27
174	81	29	33
179	82	33	32
171	98	33	26
170	107	36	28
164	115	42	32
153	125	47	33
148	126	46	30
135	124	44	32
128	123	55	25
121	118	56	26
123	106	53	31
138	100	42	32
115	81	43	34
116	67	46	41
116	50	43	43
121	40	42	46
125	28	46	42
133	22	53	41
148	18	54	39
202	88	65	41
174	20	52	42
191	32	63	47
197	45	52	43
218	118	47	45
209	176	46	25
231	185	19	38
251	149	18	29
213	116	16	22
205	115	16	25
207	107	18	32
201	106	16	35
204	93	14	28
205	83	15	29
207	76	16	28
211	70	14	27
215	64	14	27
217	66	15	31
220	62	30	38
200	115	68	35
204	122	61	28
208	84	23	39
208	93	17	30
202	104	16	30
194	107	22	22
187	111	26	23
180	108	24	24
172	106	28	25
171	104	27	28
168	103	44	22
156	123	69	54
215	187	49	34
235	154	33	40
230	153	36	31
232	131	31	30
234	123	14	32
244	119	16	38
244	132	15	33
239	138	15	33
233	147	16	34
199	182	15	29
227	154	15	27
243	164	16	37
220	169	14	27
212	169	13	27
211	155	14	34
215	145	15	35
221	136	15	36
220	125	15	38
222	128	16	32
241	140	15	24
228	128	15	31
230	137	16	31
232	144	15	31
237	168	16	36
238	150	13	31
237	157	14	28
224	156	14	29
233	160	15	31
235	174	14	27
224	161	15	25
233	157	15	32
219	128	13	27
214	134	21	37
233	176	14	34
230	147	21	28
237	144	16	35
235	113	16	37
241	81	22	34
236	92	29	24
234	100	29	31
224	106	38	17
222	115	35	21
214	118	39	21
208	121	36	20
191	122	22	26
184	125	19	32
193	131	29	50
191	150	32	37
198	173	17	35
212	157	16	34
208	159	14	31
217	164	18	36
218	166	16	33
217	136	17	33
222	141	19	35
222	145	19	39
215	140	33	30
187	132	33	25
187	138	30	28
187	145	31	29
179	156	21	26
175	159	24	27
168	161	19	26
157	163	22	24
156	164	34	19
150	161	36	19
144	158	34	17
146	150	30	24
143	141	31	30
141	141	38	31
142	143	32	23
142	138	31	27
140	139	30	24
136	137	33	21
138	138	36	21
133	137	37	22
135	134	39	19
133	131	39	26
133	128	44	27
133	122	44	31
135	118	49	37
135	123	48	32
144	119	45	36
146	115	49	36
154	121	48	33
159	129	45	30
164	137	45	27
166	141	47	31
165	150	49	29
166	209	47	32
207	179	23	38
195	216	24	43
201	200	32	39
214	187	24	35
195	145	16	41
197	132	21	38
209	181	31	28
213	135	17	26
211	120	28	28
212	118	27	36
214	132	25	29
210	140	18	27
198	140	18	30
190	136	20	33
186	130	15	31
185	122	17	47
184	114	19	38
193	110	26	46
187	151	38	52
185	186	42	29
197	183	28	34
196	177	31	25
203	196	16	33
225	166	13	25
208	141	14	30
196	124	14	29
189	124	13	30
180	121	13	30
173	120	13	31
172	118	13	31
167	117	13	29
159	117	13	30
158	108	20	35
161	104	28	26
157	99	21	34
159	94	18	31
154	94	18	32
156	92	26	33
142	106	35	29
139	104	40	33
136	110	47	31
136	123	40	25
128	134	43	24
110	143	50	20
105	144	47	19
81	142	62	23
67	135	68	23
61	127	71	26
55	122	70	23
127	144	44	30
183	185	31	29
208	179	53	32
191	112	39	43
208	157	40	31
238	145	30	36
222	138	36	34
240	84	35	36
250	100	16	34
251	106	13	32
247	123	14	32
245	120	14	37
211	111	15	35
181	119	21	35
186	112	34	33
196	107	27	36
229	91	18	35
216	78	32	43
229	67	32	44
235	54	38	36
239	53	36	40
245	50	34	41
243	53	39	44
254	56	31	47
260	62	23	40
257	75	24	34
255	92	19	33
253	100	15	33
247	102	15	32
241	101	16	34
235	100	18	38
228	97	16	38
223	95	17	37
213	100	16	34
209	91	21	40
198	98	23	38
189	102	28	37
185	104	32	33
173	110	34	35
157	123	35	30
153	117	32	39
143	121	44	36
129	125	53	33
122	126	50	29
122	126	51	44
101	130	54	27
104	129	28	39
100	129	41	28
70	124	55	31
60	116	56	21
53	115	59	18
38	115	66	18
32	112	61	20
27	112	56	19
18	108	63	19
14	104	59	20
8	99	62	21
7	99	59	21
0	96	62	21
5	93	59	22
0	89	64	23
3	88	60	22
6	89	55	22
6	88	61	23
5	89	66	24
10	88	64	24
12	89	63	26
13	94	72	27
19	100	71	23
19	101	71	31
39	106	75	42
61	116	69	32
74	122	75	30
89	128	63	28
111	131	59	24
130	133	61	25
145	135	62	25
157	135	57	27
168	137	53	29
189	135	47	29
204	133	39	34
203	133	47	36
207	129	41	37
