41	117	40	50
47	120	44	48
56	124	52	50
68	120	58	57
84	120	81	63
94	123	70	62
113	124	62	63
131	125	61	63
146	124	63	63
149	121	72	64
189	118	46	64
210	112	36	64
227	105	32	63
243	96	29	59
256	86	27	52
264	78	26	44
271	68	25	42
274	60	30	42
275	54	32	44
276	50	34	36
277	44	36	33
276	39	36	32
274	35	36	32
275	33	34	30
272	31	33	33
269	28	35	36
268	29	34	36
266	29	35	37
263	34	35	34
260	41	33	31
257	47	33	32
253	53	33	32
248	57	34	31
245	59	36	35
239	71	33	38
233	78	35	39
227	82	35	43
218	92	34	44
207	98	33	46
197	112	32	45
182	126	33	45
175	130	31	48
162	133	35	54
115	100	56	94
109	101	44	65
113	92	40	50
126	87	32	50
132	86	32	49
137	84	32	48
143	82	31	48
150	81	31	48
156	81	30	46
163	81	29	46
167	81	30	46
172	82	30	45
176	82	31	45
182	83	30	45
186	86	30	44
191	88	29	44
194	94	29	42
198	99	29	40
200	101	31	41
202	105	31	39
203	110	32	38
203	111	32	38
204	112	30	40
203	113	29	40
201	113	29	43
199	110	28	48
122	135	92	59
146	120	72	72
161	115	69	74
175	116	66	72
188	120	65	66
229	118	35	65
245	114	29	61
259	109	26	57
266	105	26	58
273	99	29	56
278	93	32	50
282	86	34	46
284	78	35	44
284	71	32	40
283	66	33	40
282	61	32	40
279	57	31	38
274	58	31	35
271	53	33	36
268	50	31	37
263	49	31	38
258	50	34	38
253	51	35	39
248	54	35	37
242	60	35	32
235	61	37	36
230	66	35	36
224	73	36	35
216	83	36	35
209	87	36	37
202	96	34	34
190	102	33	37
181	110	32	37
172	116	33	39
162	123	33	39
156	125	34	38
149	128	32	39
143	131	29	39
133	134	31	41
125	137	32	40
117	138	30	39
108	140	31	39
97	139	35	41
91	135	40	45
85	135	37	45
79	134	35	45
76	130	34	47
72	125	36	49
71	123	38	47
69	121	40	46
70	119	42	46
75	112	43	50
79	109	44	51
86	107	46	55
93	107	49	59
99	107	60	62
109	104	61	68
121	106	61	70
133	108	63	71
146	109	67	74
156	113	74	75
168	116	76	75
183	119	74	77
203	124	64	77
213	132	66	72
227	136	63	71
238	140	60	67
247	143	57	65
252	145	54	61
256	148	51	58
260	148	47	54
259	148	46	54
258	148	44	51
255	149	40	47
251	149	37	45
244	150	34	41
235	147	31	41
227	143	29	44
221	143	27	43
211	143	29	42
201	142	27	42
193	140	25	42
179	139	25	39
171	135	25	40
160	135	26	38
149	136	21	36
141	135	20	37
129	132	23	37
122	130	23	35
113	128	23	36
105	127	26	35
97	124	28	35
88	122	29	31
82	118	28	32
78	115	26	33
74	112	27	32
71	109	28	32
69	106	30	32
68	101	29	31
67	94	29	32
67	89	28	32
68	86	28	31
68	80	29	33
71	78	28	34
73	75	29	33
72	75	31	35
75	76	30	35
77	77	31	53
78	80	33	54
82	81	32	54
92	82	24	55
96	86	24	54
100	89	24	51
105	94	22	48
109	100	22	43
113	106	24	36
123	110	17	36
133	117	15	35
140	120	15	36
150	122	16	37
158	122	18	37
166	122	21	36
175	122	23	36
183	122	25	37
190	120	28	38
197	118	31	39
205	116	32	38
212	115	34	39
219	111	37	39
225	107	38	40
229	104	39	40
235	101	42	40
239	94	43	44
242	89	43	46
246	86	43	46
247	82	45	46
247	83	43	42
245	81	43	41
243	83	43	41
239	83	45	40
235	86	46	40
229	89	47	43
221	92	49	45
213	95	49	46
203	99	51	47
191	105	49	48
180	109	46	54
170	113	43	52
158	118	42	54
146	124	42	51
137	127	34	51
125	130	32	49
114	130	33	46
77	109	58	62
71	109	57	59
65	105	56	59
62	101	56	58
57	101	57	55
55	102	58	48
54	101	57	44
51	103	60	39
47	100	65	40
44	101	70	38
42	97	73	41
46	93	73	43
39	90	79	45
37	87	22	48
37	93	21	39
37	93	19	38
36	93	19	38
35	94	18	37
34	94	19	36
35	93	18	36
35	94	18	34
35	94	17	36
36	95	17	35
34	93	19	38
36	94	18	38
38	95	17	36
39	95	18	37
38	96	21	35
39	97	22	36
45	97	18	36
49	98	18	33
51	98	19	32
55	99	17	35
61	99	14	34
64	100	14	35
69	101	13	36
72	102	13	37
75	101	13	36
80	100	13	36
84	101	13	35
87	102	14	36
89	101	14	35
93	102	15	35
94	102	17	35
97	102	18	37
99	102	20	34
101	102	22	35
103	89	73	49
137	87	60	56
123	87	63	62
105	93	60	60
91	96	62	59
75	99	66	57
69	101	71	59
63	103	78	61
56	106	86	60
55	108	89	61
55	109	93	59
55	110	90	57
59	108	90	57
67	111	84	53
70	113	82	41
78	111	75	42
82	106	70	47
91	102	60	50
96	102	55	50
108	101	41	50
111	101	41	49
121	98	38	51
126	96	41	53
121	94	55	56
164	91	24	40
173	89	24	39
185	88	21	39
195	86	21	39
204	85	21	38
213	83	21	37
221	81	21	38
227	78	23	38
233	78	26	36
240	78	28	35
245	77	29	34
251	77	29	32
256	75	29	32
258	75	29	31
260	74	29	30
262	70	33	33
261	70	36	35
259	71	35	35
257	75	35	35
255	77	35	38
251	81	39	40
247	85	42	44
242	90	41	49
237	90	42	56
226	99	41	57
216	111	42	58
203	121	42	59
185	132	43	61
173	141	40	65
156	151	39	69
140	158	38	71
126	163	38	72
105	170	41	70
85	175	36	67
68	178	36	65
56	179	36	62
48	180	35	59
40	178	34	57
35	176	33	55
30	174	34	53
27	173	35	52
28	168	34	54
30	163	33	55
33	160	33	55
37	157	33	53
44	153	34	54
48	150	39	54
57	149	40	54
64	148	44	51
73	146	51	52
82	144	60	55
97	140	61	60
109	138	65	62
127	138	59	61
141	135	59	61
155	133	62	60
173	127	57	60
190	122	52	58
208	118	45	56
221	111	43	58
234	106	39	57
242	97	41	54
251	90	38	49
257	81	35	46
263	73	28	44
264	63	28	43
263	57	29	36
262	53	30	37
261	48	31	35
259	45	30	34
256	44	29	34
253	41	30	35
251	40	30	35
248	42	30	35
245	42	30	35
242	45	29	35
239	48	28	35
234	55	27	35
228	61	24	34
222	66	22	34
216	74	25	34
210	79	23	35
204	82	22	37
195	88	22	38
186	93	22	39
176	99	22	40
166	104	23	41
151	107	26	44
122	101	38	60
119	101	41	62
119	97	44	67
133	93	38	53
143	89	35	50
150	86	36	51
157	83	36	53
163	80	37	54
169	77	39	54
177	75	40	53
185	73	43	54
194	72	44	51
201	71	45	51
208	71	44	50
215	71	43	48
221	71	41	49
226	71	42	48
231	70	41	49
234	69	47	51
237	67	47	52
239	66	47	52
238	65	46	52
235	68	43	49
232	70	43	48
229	71	44	47
224	72	44	48
222	73	41	49
217	75	40	52
160	76	83	112
171	74	62	111
190	75	46	107
194	76	51	103
223	107	34	71
235	109	29	63
242	106	30	58
247	98	31	56
250	93	33	51
252	90	30	42
255	83	28	39
254	77	27	38
252	74	26	35
251	69	27	35
248	66	27	30
245	63	27	30
241	62	27	31
237	60	27	29
234	58	27	30
230	58	28	30
226	58	28	30
223	58	29	31
219	60	29	30
213	66	28	27
208	70	27	24
204	71	28	27
198	77	30	28
192	81	31	28
188	86	26	29
181	90	30	29
174	95	30	29
168	101	30	30
161	104	32	32
154	108	32	33
145	113	34	35
135	119	36	36
130	121	35	38
123	123	39	40
115	127	40	41
111	130	41	41
104	133	43	43
95	132	49	47
88	132	50	49
88	125	50	57
86	115	51	63
86	115	52	65
86	101	55	78
87	102	56	76
91	101	57	75
97	99	58	72
110	89	52	79
120	85	50	80
132	80	49	84
146	72	48	90
162	67	47	92
183	65	41	91
204	65	40	87
219	65	42	86
230	65	45	85
238	67	52	82
248	70	51	77
254	74	51	74
258	78	49	69
262	83	50	65
259	91	48	58
257	93	48	56
255	95	46	56
250	101	43	51
249	104	43	50
242	108	41	46
236	113	39	41
228	116	38	38
221	117	36	39
215	118	35	37
207	119	34	36
198	119	34	35
190	119	32	34
183	117	31	34
173	117	30	32
164	116	29	31
155	115	28	32
146	113	28	32
138	112	26	31
128	112	29	31
120	111	29	30
113	112	28	29
106	111	28	29
99	108	29	32
92	107	31	32
87	107	28	31
79	106	27	29
72	107	28	29
66	107	27	29
63	106	27	30
59	106	29	29
55	106	29	29
52	107	28	29
51	109	27	29
50	112	28	30
51	115	28	29
54	116	26	31
53	117	30	34
56	120	29	34
61	122	29	37
65	127	30	39
71	132	33	41
76	137	38	44
91	137	35	50
106	143	35	53
121	148	33	54
137	153	34	55
152	155	35	55
175	153	42	55
193	149	41	55
211	143	46	56
229	132	44	58
244	124	40	61
260	115	43	62
269	105	45	60
278	95	49	55
286	87	49	52
294	79	43	50
298	70	43	49
301	60	42	49
303	53	39	45
302	47	40	44
303	41	37	47
300	38	38	48
302	35	32	49
298	34	34	49
296	34	37	50
293	35	40	51
288	38	40	49
285	43	40	49
280	48	41	47
272	56	44	49
268	65	39	49
257	72	45	49
248	81	45	51
239	90	44	50
180	69	89	79
172	70	81	85
165	72	71	89
159	107	61	65
150	108	54	69
143	78	40	98
129	79	43	97
117	80	40	91
101	114	41	57
89	125	40	46
82	125	38	44
72	123	38	42
64	119	36	42
58	120	34	36
56	115	35	37
51	109	35	38
44	99	33	40
40	91	33	44
37	84	32	47
36	85	31	44
34	81	32	48
33	80	32	46
33	79	31	47
32	82	31	47
33	99	32	35
35	100	33	37
37	107	34	36
41	113	35	35
45	120	40	34
49	122	43	35
57	128	44	39
66	133	41	42
74	143	44	42
89	145	37	48
98	152	39	47
109	157	40	48
123	162	39	49
136	163	38	51
148	166	38	50
160	165	38	49
168	162	39	49
176	159	40	51
182	154	43	54
185	150	44	53
189	150	42	48
190	146	39	45
191	143	36	44
191	142	37	42
188	143	40	43
187	143	41	45
183	144	40	46
178	145	39	45
174	146	37	45
166	150	36	47
158	156	36	47
150	160	35	48
143	163	32	49
135	165	29	49
120	165	31	49
104	169	32	46
89	171	33	44
79	171	33	44
68	172	34	41
59	172	33	38
50	171	34	37
43	169	32	35
37	168	33	31
32	162	33	32
28	157	36	34
29	156	37	34
29	152	36	35
28	143	36	36
30	134	34	36
32	126	38	35
34	119	41	35
37	110	44	39
40	104	45	40
46	97	44	46
50	92	44	46
50	87	49	47
50	86	57	47
66	87	46	44
81	92	40	43
92	93	39	42
103	96	37	43
114	94	36	45
127	94	32	44
137	92	33	45
149	91	32	45
159	89	33	43
169	89	32	42
178	88	30	40
187	85	29	39
193	82	29	40
201	81	28	40
207	81	26	39
211	81	24	38
215	82	23	37
219	82	23	36
221	84	22	34
221	85	23	33
223	86	22	33
223	87	21	33
223	88	20	34
222	89	20	34
220	90	20	36
217	93	19	36
213	94	20	35
209	99	21	33
206	102	23	34
200	104	25	35
195	107	26	37
190	112	28	36
184	113	28	40
178	117	27	42
172	123	28	42
163	128	30	42
154	133	33	43
145	137	38	44
136	141	40	46
126	144	42	48
116	144	42	49
106	144	46	51
99	145	46	56
92	146	49	57
89	149	48	56
79	144	56	57
75	136	57	58
69	124	58	63
67	115	60	64
66	108	62	64
68	98	64	68
69	81	71	78
72	76	73	79
81	76	126	76
90	73	118	78
100	73	104	74
108	71	92	72
119	73	79	72
125	70	83	73
131	68	87	72
137	68	86	71
140	70	91	65
182	67	58	68
195	68	53	63
204	69	51	60
212	69	48	58
217	70	45	54
223	70	42	52
227	70	38	51
228	72	33	46
230	73	28	43
231	74	26	41
230	74	26	41
228	75	25	39
225	76	21	37
223	75	20	36
221	75	19	34
218	75	18	34
215	74	18	34
211	75	18	33
207	76	18	33
203	76	18	33
199	75	18	34
193	79	19	32
188	82	21	32
181	84	22	33
176	87	22	33
172	88	21	35
165	93	22	36
159	97	22	36
153	103	22	36
146	109	23	36
137	115	25	36
129	121	26	36
123	126	25	38
115	131	27	35
108	134	26	35
93	136	35	41
88	85	44	98
80	88	57	94
71	88	73	96
68	86	86	56
58	86	44	55
46	133	46	55
45	137	50	55
44	134	52	56
44	126	52	56
43	115	52	59
44	106	55	60
45	94	58	64
52	84	58	70
60	80	56	71
68	74	60	76
79	71	58	80
92	68	54	83
110	69	47	84
125	69	44	85
137	69	42	85
155	74	37	80
173	78	34	77
189	65	35	90
199	60	69	95
209	58	62	98
217	58	53	99
217	60	58	97
213	61	67	96
205	63	73	92
197	68	80	85
189	69	89	85
190	73	85	81
167	71	106	82
155	69	44	70
143	73	41	54
134	72	38	56
122	74	34	54
110	74	34	51
102	75	31	48
94	76	30	46
91	72	24	48
86	72	23	46
79	70	21	44
72	69	21	42
67	65	21	41
62	63	20	40
56	61	21	38
53	59	20	34
50	59	19	31
47	57	20	31
45	55	20	31
44	54	20	30
42	54	18	29
40	54	18	29
41	54	17	29
41	51	16	30
43	54	16	27
43	56	18	23
42	55	20	27
44	57	20	26
46	57	20	30
48	59	21	32
49	58	22	34
53	63	22	31
56	66	25	35
59	71	27	36
59	74	31	40
62	77	35	40
68	80	38	56
72	97	41	90
78	120	48	72
90	90	47	104
101	92	51	106
116	95	49	107
130	99	53	108
143	97	56	115
156	97	63	119
169	93	71	123
182	90	71	124
192	85	77	128
203	84	79	125
214	80	80	125
223	76	80	125
230	74	81	123
236	70	83	122
241	67	80	120
246	65	74	117
250	67	75	108
255	74	71	96
266	125	57	49
271	126	49	49
269	127	48	45
265	126	46	46
261	129	45	45
255	131	41	46
250	134	40	45
243	139	40	45
235	143	40	45
224	149	39	45
210	155	39	45
199	159	37	46
190	162	33	47
182	165	37	47
163	164	39	50
151	160	42	53
138	156	48	55
126	155	51	53
116	143	47	55
105	136	45	54
93	131	46	48
81	122	44	48
75	119	35	46
67	109	31	46
59	102	31	43
54	96	31	38
50	88	30	39
46	81	31	40
43	61	31	51
38	59	34	49
35	57	39	47
30	55	44	45
28	54	48	44
27	53	52	44
28	53	56	42
30	53	62	42
31	53	66	45
34	53	68	50
61	63	52	43
75	71	50	41
85	72	51	45
96	72	50	47
111	79	44	44
126	82	40	45
138	85	43	45
150	87	44	45
163	88	43	45
175	88	42	45
186	88	41	44
195	87	40	44
204	87	39	43
213	87	39	43
220	87	38	40
225	87	38	40
231	87	36	39
234	87	34	37
237	86	32	35
238	84	29	33
239	83	28	34
241	81	26	34
241	79	25	34
240	78	22	33
239	77	22	33
233	77	24	34
230	78	24	36
228	79	25	36
223	72	29	45
175	70	71	52
181	68	64	62
184	65	62	72
188	66	53	78
194	67	41	87
193	67	39	92
195	68	38	49
200	68	30	47
204	70	27	45
205	71	27	47
206	72	27	50
204	74	28	49
201	74	30	49
195	75	32	48
190	74	32	48
186	74	32	48
181	72	32	48
175	70	30	50
168	67	29	52
158	66	30	53
145	64	32	55
134	63	33	56
123	63	34	56
112	61	34	56
107	66	29	52
36	69	38	48
32	74	46	42
35	71	44	46
39	69	46	47
44	70	40	46
48	80	41	39
45	83	44	40
46	85	45	38
47	82	47	44
49	85	50	45
55	94	52	41
54	85	62	55
82	102	39	48
101	112	29	43
114	123	28	45
126	128	21	45
133	133	22	41
147	138	21	36
155	133	22	44
163	136	23	44
173	141	27	43
182	143	26	42
191	143	24	44
197	142	24	42
205	141	25	42
210	139	27	42
216	138	29	39
219	136	33	41
222	133	37	40
227	130	37	43
229	127	39	44
202	85	66	78
210	83	56	78
219	83	32	81
226	83	35	81
229	83	39	84
227	81	49	89
222	78	63	97
218	76	73	99
211	73	83	113
204	74	97	118
195	74	106	122
185	133	114	66
171	132	51	73
156	133	54	72
145	131	53	75
131	131	51	75
119	130	51	73
107	131	49	66
98	128	47	62
90	125	43	61
83	123	41	58
78	119	38	57
74	116	36	56
69	113	36	55
65	111	37	55
66	109	36	54
68	107	35	51
69	105	35	49
71	101	34	47
79	94	29	38
85	95	30	38
101	91	35	55
98	89	37	59
101	89	37	53
106	89	37	53
114	87	34	54
126	88	30	52
130	92	34	50
137	94	37	49
146	96	36	49
154	99	36	47
164	102	35	45
171	103	36	45
178	107	38	43
185	109	39	42
192	109	40	42
198	110	40	43
204	110	41	43
211	109	42	43
216	108	43	43
219	107	43	43
224	106	44	44
225	106	44	44
228	105	48	49
230	103	49	51
230	102	51	54
229	103	50	53
225	104	51	54
220	106	53	53
215	107	54	53
209	109	53	54
201	111	53	55
194	111	53	58
185	112	57	63
175	114	58	66
163	116	59	67
150	119	62	68
138	118	63	73
123	75	67	119
108	77	88	115
99	76	102	119
86	74	126	119
74	75	55	119
63	137	54	61
53	139	54	57
48	136	51	55
42	136	49	55
39	137	47	54
36	138	46	50
35	138	48	49
36	138	45	48
37	138	46	49
39	140	47	47
41	141	48	44
46	143	47	48
53	143	47	50
60	144	48	50
69	146	52	52
76	147	53	51
86	146	57	56
98	144	57	57
109	144	58	58
124	145	56	60
140	145	62	60
153	146	61	60
165	145	63	61
181	141	64	63
200	137	59	65
215	134	54	60
229	127	47	61
246	121	36	61
256	117	36	57
264	110	38	55
269	104	39	53
271	95	40	53
273	89	39	49
274	82	38	48
275	77	35	48
273	72	34	48
271	71	34	46
267	68	32	47
263	69	33	47
259	70	35	46
256	71	33	46
251	74	32	45
245	79	29	44
239	83	27	44
233	85	26	46
226	89	25	47
218	92	25	48
207	99	27	47
195	105	28	47
184	113	27	47
170	119	29	44
161	121	30	44
150	126	30	41
139	131	30	43
127	133	31	43
116	136	31	41
105	137	33	40
94	138	34	42
82	137	36	44
70	136	37	48
58	139	40	46
47	140	43	45
36	138	43	44
28	137	42	43
21	135	47	46
14	131	47	47
13	133	51	49
13	129	51	52
11	124	50	54
11	116	54	61
11	112	56	62
11	104	62	64
18	101	63	67
26	101	64	67
37	101	66	69
50	101	65	71
65	102	68	73
77	103	68	77
102	104	59	80
125	108	52	81
146	109	54	79
168	111	54	76
192	110	48	77
212	109	46	77
222	51	42	128
219	53	58	119
208	56	81	109
201	58	96	101
200	62	97	90
256	66	48	79
265	77	43	65
267	80	38	56
265	78	33	52
262	77	32	51
259	74	33	50
255	73	33	49
251	73	32	48
247	74	31	48
241	75	30	48
237	77	28	47
232	79	25	47
225	83	23	47
218	87	21	45
211	91	20	44
202	95	20	44
194	98	20	44
183	101	21	44
173	104	22	42
163	108	22	42
153	111	23	43
141	115	24	44
133	119	23	42
121	122	26	39
112	124	27	37
100	126	31	37
90	126	31	38
79	127	35	38
68	129	35	39
60	130	37	40
51	132	39	40
44	132	41	40
36	132	42	41
30	131	44	43
24	132	44	45
22	129	49	50
22	126	49	57
20	98	92	85
23	98	100	85
23	101	108	86
32	103	111	86
35	103	122	88
41	106	129	86
50	104	130	89
66	106	133	90
85	105	129	93
97	105	129	101
115	99	124	109
133	96	120	110
155	88	114	116
176	86	104	119
199	83	95	119
212	81	91	123
226	78	83	126
240	73	77	129
243	69	75	127
258	64	66	127
262	58	63	126
266	54	58	104
268	54	51	103
266	51	49	54
263	47	44	56
258	47	43	55
252	45	45	56
246	45	46	56
239	45	44	57
233	45	42	58
226	48	39	57
219	48	38	59
209	51	37	57
200	52	34	59
183	54	39	59
170	56	43	60
158	58	44	126
146	125	48	62
134	121	44	63
122	116	44	65
111	114	45	58
94	110	49	55
84	107	49	52
77	104	46	53
72	95	44	54
66	88	40	56
59	83	39	56
54	81	38	55
46	79	39	52
