91	100	60	41
82	97	60	42
75	97	54	42
68	94	54	43
61	92	56	46
56	91	56	46
53	89	56	46
50	89	58	48
50	87	61	47
52	88	64	46
55	87	67	45
56	86	67	47
54	83	67	51
58	83	66	50
62	83	65	51
67	85	65	50
72	87	64	49
77	85	64	51
84	86	63	53
93	88	63	55
104	86	63	58
114	85	66	62
126	81	64	66
136	79	64	69
148	75	65	75
161	69	66	80
172	64	67	84
180	57	73	88
188	52	77	90
194	46	79	90
198	39	82	92
204	35	80	92
209	29	78	92
215	24	74	91
222	20	68	91
225	17	68	90
223	14	67	88
227	13	62	92
227	13	62	91
224	14	63	92
221	16	67	93
215	18	71	95
209	19	72	98
204	22	72	101
197	27	72	102
191	38	67	99
181	47	64	97
173	54	55	97
161	62	49	94
152	71	44	89
138	79	46	84
130	85	42	78
118	89	41	74
109	94	40	68
99	97	40	63
93	98	39	61
88	99	40	57
84	99	39	55
81	101	40	51
78	101	40	46
77	98	40	46
76	96	42	45
77	96	42	44
79	94	42	43
80	93	41	42
86	90	37	44
89	88	36	44
94	88	35	42
98	87	35	43
103	87	34	43
108	87	34	43
112	87	36	42
115	86	39	41
120	86	40	40
127	87	42	39
132	87	43	38
138	87	44	39
142	85	45	39
148	82	45	41
154	81	46	43
159	77	47	46
164	75	49	50
170	72	50	55
175	68	52	58
181	66	54	61
186	62	55	64
191	59	55	67
193	55	55	70
195	52	58	72
195	49	59	72
195	45	61	77
193	42	62	81
189	40	63	82
185	37	64	86
178	35	67	89
170	35	71	91
160	33	76	94
149	31	80	97
144	33	76	94
130	43	80	86
121	46	79	83
106	51	87	78
97	55	89	76
89	61	87	76
79	67	87	73
72	73	87	70
67	77	87	68
65	81	82	65
61	80	80	65
60	81	77	64
60	85	78	60
60	83	77	62
61	80	77	64
63	81	78	65
64	82	81	63
66	84	82	62
69	84	80	63
73	85	81	64
77	86	81	64
81	87	85	63
89	88	83	62
98	88	84	63
106	88	83	64
114	88	83	65
120	88	86	65
128	86	84	70
135	72	91	86
142	68	90	90
151	69	83	90
161	69	82	89
170	70	82	85
178	71	80	83
186	69	78	83
191	65	77	85
195	60	77	88
199	56	76	89
202	52	76	87
201	48	76	86
200	44	76	85
200	41	74	83
198	39	73	81
195	35	70	80
191	34	71	80
188	36	70	78
183	37	69	75
177	41	69	73
172	42	68	73
167	45	65	72
161	49	64	71
156	53	64	69
150	58	64	67
145	61	63	66
139	67	63	63
132	71	65	60
128	76	61	58
124	80	59	56
117	85	62	53
111	89	62	50
105	96	61	45
99	99	61	42
95	101	59	41
92	103	57	39
84	106	59	37
82	106	57	36
79	102	56	41
76	100	56	44
73	101	56	46
70	100	57	47
68	103	59	46
67	98	59	52
63	94	64	55
62	94	72	58
62	95	78	59
62	97	81	61
62	104	68	53
61	110	68	53
61	113	70	52
63	114	72	52
67	113	73	55
72	115	73	54
76	107	74	65
80	106	74	70
86	102	74	74
90	100	77	78
94	98	82	82
101	94	82	86
112	90	79	88
116	86	81	95
119	82	84	100
128	78	89	104
134	73	101	104
138	70	100	103
141	67	98	102
146	64	95	103
148	63	90	101
150	61	86	100
149	62	87	97
150	60	81	95
150	60	78	94
149	52	75	101
145	56	75	97
142	57	73	97
139	61	72	94
135	64	68	92
130	68	66	90
126	70	62	87
124	73	56	85
122	76	47	80
116	78	44	78
109	82	44	74
100	82	46	75
97	88	42	67
89	87	42	67
83	96	41	57
77	100	42	52
75	101	38	50
69	101	39	50
68	101	37	49
65	100	37	50
63	100	37	49
59	100	38	48
58	102	38	47
57	104	38	47
55	106	39	48
56	109	38	48
54	115	42	47
57	120	43	47
60	121	40	48
64	122	39	50
68	124	41	50
72	124	44	50
77	122	46	53
84	118	49	57
88	121	51	57
98	116	48	65
107	112	47	69
113	106	51	73
119	102	58	75
127	94	60	81
136	86	65	85
145	77	66	90
154	71	71	91
163	63	73	94
172	54	72	98
178	48	73	98
184	41	71	97
190	36	70	96
196	33	68	93
196	29	70	93
197	24	71	92
198	23	71	89
197	19	70	90
197	17	69	90
195	18	68	89
191	18	68	87
187	19	69	88
182	22	69	83
177	23	70	80
171	27	70	82
164	31	72	85
156	35	73	87
148	42	73	85
141	47	73	85
133	51	77	81
123	58	78	76
110	65	82	71
100	71	82	68
91	76	82	65
81	83	85	62
72	88	84	59
63	92	83	58
57	93	80	56
51	92	77	57
44	90	78	57
41	88	81	58
39	86	81	58
36	85	81	58
36	83	78	57
36	85	78	56
36	83	78	54
39	79	74	55
41	78	70	54
45	79	74	54
49	83	77	51
55	82	73	53
62	82	76	52
68	83	75	52
86	86	63	52
94	88	65	54
98	87	68	55
105	88	71	53
114	87	72	56
121	87	74	57
130	84	67	61
138	82	66	63
150	79	65	66
161	75	61	67
168	73	62	68
175	67	64	71
181	62	60	71
185	60	58	71
190	55	56	72
193	50	55	74
192	48	56	73
191	45	54	74
189	44	53	73
186	43	52	74
183	43	52	72
180	44	51	72
175	45	53	73
168	48	56	72
161	51	56	71
153	55	59	70
146	58	61	70
136	63	61	67
127	68	64	62
122	72	64	60
109	76	65	56
99	80	66	52
92	84	68	49
84	87	69	46
78	92	72	46
71	94	63	48
65	94	65	50
59	96	65	50
53	97	65	51
46	96	64	53
40	97	64	53
36	95	64	55
34	97	64	55
32	95	66	60
33	98	69	60
35	100	71	58
40	103	75	59
45	102	77	62
51	103	84	61
61	98	86	65
72	92	87	71
84	87	88	78
96	82	95	83
112	76	92	90
123	71	90	94
138	65	88	97
154	59	83	96
167	53	80	99
175	47	82	99
183	41	80	98
201	33	67	99
208	29	63	93
213	28	62	90
216	24	61	87
215	20	61	86
215	16	59	84
212	15	57	83
210	15	56	80
206	14	55	78
201	14	56	76
196	15	55	74
190	17	57	73
183	21	57	72
175	24	60	73
167	28	60	74
160	32	58	73
149	37	60	71
141	42	62	69
131	48	65	66
124	55	64	63
113	64	66	59
103	68	68	57
92	74	68	53
85	80	68	51
76	86	67	49
68	92	65	47
58	94	67	48
49	96	68	50
43	96	70	53
36	97	69	54
32	98	71	58
25	97	72	58
22	96	72	60
22	94	75	63
24	94	74	64
25	96	77	62
25	96	80	64
28	96	85	65
32	96	89	67
38	95	94	66
44	93	97	66
54	90	95	68
66	87	95	70
77	82	93	71
91	77	90	73
107	69	87	78
120	65	85	82
132	60	84	86
143	53	80	91
155	48	76	94
166	43	76	97
175	38	76	100
182	34	73	101
188	28	72	100
193	24	70	100
195	19	70	96
194	15	70	98
196	12	66	98
196	11	64	92
193	12	65	89
189	13	64	81
182	14	66	81
177	14	65	85
169	18	67	85
161	22	67	85
153	26	69	84
144	33	68	82
135	37	69	82
125	45	70	79
118	49	69	75
105	56	74	72
98	61	71	72
88	66	74	69
81	68	72	72
73	70	70	75
67	86	68	62
61	100	68	53
56	100	80	55
52	101	68	54
47	100	64	54
41	99	62	55
39	98	59	55
37	92	62	59
38	77	62	73
40	79	63	71
42	81	62	70
45	86	63	66
49	97	63	57
54	103	65	53
60	102	63	54
67	100	66	55
76	100	65	57
87	101	64	56
97	102	65	54
107	102	68	54
116	97	70	56
127	91	69	62
135	85	69	66
147	80	67	70
157	74	67	73
168	66	64	76
177	59	64	78
186	49	62	81
194	41	59	78
199	35	59	78
203	27	59	78
208	21	54	75
209	14	51	76
211	9	50	77
210	4	50	78
208	1	51	77
206	0	51	76
205	0	48	75
203	0	49	74
199	0	51	74
195	0	52	76
191	2	53	79
186	6	55	80
179	9	60	78
171	18	61	75
162	24	64	77
152	35	69	75
145	41	71	86
134	51	76	82
128	62	82	82
112	68	87	75
98	79	84	70
87	88	86	65
78	97	86	62
70	101	84	62
60	104	81	59
52	105	76	58
46	105	77	58
40	103	77	60
