86	142	27	14
78	140	26	18
72	138	26	20
68	138	24	21
64	136	23	23
60	133	24	25
56	132	25	25
56	129	24	27
54	129	25	27
54	130	25	28
54	130	24	29
54	132	23	31
55	135	24	31
57	137	24	33
60	141	24	34
62	146	25	33
65	151	27	32
71	158	30	30
80	167	31	25
86	175	33	21
95	183	37	18
115	193	35	15
127	197	34	14
125	201	41	15
137	199	40	19
146	197	40	23
161	190	40	29
177	181	36	36
186	178	37	36
197	174	35	36
206	171	35	35
212	165	36	33
218	160	34	33
223	157	34	32
227	153	33	32
230	144	32	35
235	139	28	35
239	137	25	32
238	136	25	32
236	137	25	33
236	136	24	32
234	136	24	33
227	139	27	38
227	139	22	41
222	140	23	41
212	143	26	40
202	146	29	39
191	151	30	34
182	155	33	32
174	159	36	26
165	163	37	21
158	165	36	19
146	166	36	19
134	161	37	23
130	155	34	27
126	151	31	30
124	147	29	31
120	143	26	32
117	141	27	32
115	135	26	31
112	134	27	30
108	130	28	30
109	128	29	29
111	127	30	27
112	125	32	27
114	124	33	28
115	126	36	27
124	132	35	24
130	134	35	25
128	133	38	28
135	138	38	27
138	140	36	25
144	147	39	18
154	150	43	15
167	151	43	15
190	150	34	20
206	147	30	22
208	146	33	23
224	138	28	28
228	136	28	31
233	132	27	34
240	130	23	36
241	126	24	37
243	125	23	37
241	125	24	37
241	124	22	36
239	124	24	34
236	124	24	33
226	128	28	36
220	132	30	35
214	137	31	34
207	142	34	32
197	148	36	27
192	150	37	25
184	153	38	24
184	156	34	23
177	158	32	21
169	159	32	19
156	160	36	18
138	158	40	16
129	154	38	17
122	151	34	18
114	150	35	18
106	143	33	21
99	138	35	23
93	133	35	23
90	130	33	24
88	125	32	24
87	120	30	25
87	115	29	28
88	110	27	30
89	105	27	32
92	104	26	31
94	103	27	31
97	103	28	31
101	103	29	31
104	108	31	31
111	111	34	33
117	115	37	33
120	120	41	31
126	127	46	28
133	132	45	26
141	137	45	24
151	140	46	23
162	148	45	19
179	145	39	23
192	142	39	26
208	136	33	32
215	133	32	35
221	133	31	35
228	130	28	36
233	124	26	35
235	122	26	34
237	119	24	35
236	116	26	35
233	114	27	35
230	113	27	35
227	113	28	35
223	113	27	35
219	115	27	33
195	116	43	32
196	98	37	54
192	101	34	51
186	100	35	53
176	132	39	25
169	135	38	24
162	138	39	22
151	143	38	19
142	146	37	16
130	149	38	15
127	149	32	12
117	149	33	12
104	143	34	15
99	140	32	17
94	138	34	19
86	134	35	22
75	127	29	21
73	125	27	20
69	122	26	20
63	118	25	21
60	116	23	21
59	113	22	23
57	109	20	23
56	104	20	25
56	102	18	26
58	99	15	27
60	99	15	27
61	96	15	29
63	96	15	29
67	95	15	31
69	98	17	31
72	100	19	33
77	105	22	31
84	116	24	26
90	127	25	18
94	130	29	19
103	134	30	21
117	144	28	16
118	147	32	13
133	144	29	19
137	143	28	23
145	139	26	27
154	135	22	27
161	128	21	29
164	123	21	30
167	119	22	31
169	116	22	30
170	113	21	30
171	109	21	30
171	107	22	29
170	105	22	29
167	105	22	28
165	105	23	27
162	106	23	26
159	109	23	25
155	113	24	23
148	115	25	24
145	117	25	23
137	121	25	22
130	121	27	21
126	123	25	19
125	126	23	18
119	128	23	16
114	127	22	16
103	129	27	13
90	128	32	13
85	126	31	17
81	125	30	16
77	124	29	18
72	121	28	18
69	119	24	18
65	116	21	19
62	115	19	18
58	114	19	18
56	113	18	19
55	110	18	20
55	111	18	19
54	111	16	18
54	109	22	19
56	109	22	21
59	112	23	20
64	117	22	18
67	120	24	19
69	123	26	19
71	127	28	19
77	133	28	19
86	142	27	18
88	143	30	20
95	149	30	16
100	156	34	14
106	159	35	14
113	162	39	12
134	163	35	12
145	159	34	15
158	152	30	22
170	143	31	27
181	140	32	29
188	136	31	30
195	129	32	33
204	122	33	32
209	114	34	35
213	110	36	36
219	103	36	37
223	97	35	38
227	91	35	40
229	86	33	43
230	82	31	43
230	79	33	42
228	76	34	42
224	73	35	43
221	71	36	44
217	69	35	44
211	68	36	45
205	69	37	45
195	72	40	44
188	74	41	41
162	78	57	39
158	83	55	37
156	90	49	33
150	96	47	30
145	101	44	29
136	102	44	31
130	103	43	34
125	103	39	35
116	103	39	37
111	102	41	40
107	103	41	39
103	124	40	20
95	124	34	19
92	124	31	18
89	123	28	20
87	120	26	20
84	119	26	19
82	117	26	20
79	114	26	21
79	114	26	22
80	115	26	21
77	113	28	22
78	113	28	25
79	113	27	27
80	115	28	26
82	117	29	25
85	118	30	26
87	121	33	26
92	124	34	25
97	128	34	24
104	135	34	22
111	138	35	20
117	141	38	20
121	143	42	18
128	146	43	16
139	148	45	15
149	144	49	18
158	138	52	22
165	134	53	24
176	127	53	29
188	120	52	30
198	111	50	35
209	102	49	40
219	96	47	40
229	88	44	44
