1	85	45	43
1	85	46	43
2	86	46	41
3	86	46	41
5	86	47	41
6	85	48	43
8	84	48	44
11	83	49	46
13	82	50	47
17	80	50	49
22	79	50	50
26	77	51	51
31	75	51	52
38	74	52	52
43	72	53	54
49	71	56	55
56	71	55	54
62	69	55	55
68	67	55	57
74	65	56	58
80	66	59	59
85	62	63	63
92	61	67	63
99	59	64	63
106	55	61	64
110	54	58	64
116	51	52	64
121	49	58	63
126	48	59	62
132	44	60	65
137	43	59	65
141	41	58	64
143	41	57	63
146	39	58	64
146	38	59	62
150	37	57	62
151	35	60	62
153	34	60	61
154	37	56	58
152	37	57	58
149	36	53	59
147	37	47	60
146	38	40	60
142	39	38	62
138	41	40	56
135	41	41	54
130	43	45	55
126	45	51	62
121	46	52	65
118	49	56	65
112	51	57	64
105	55	58	62
99	57	61	63
95	60	59	62
90	65	55	59
84	69	52	58
78	71	53	58
72	73	53	57
66	76	54	57
59	78	58	56
54	80	56	55
47	84	54	52
42	85	53	51
37	86	52	50
33	87	51	49
29	88	49	48
24	87	49	47
20	86	48	47
18	86	48	47
15	84	47	47
13	83	45	46
11	83	43	46
8	81	43	46
7	80	42	45
6	79	42	45
3	79	44	44
3	79	43	43
4	78	42	40
6	77	41	39
8	76	39	40
10	75	39	39
10	76	41	37
12	75	41	39
14	76	43	43
17	76	42	44
18	76	43	45
21	77	44	46
24	77	45	47
26	79	47	47
30	79	49	48
34	81	51	49
38	82	52	51
42	83	52	51
46	84	54	52
51	85	57	52
58	85	56	53
65	84	57	54
71	83	57	56
75	84	58	54
80	83	61	55
87	79	63	57
92	76	66	59
98	72	61	59
105	66	62	64
111	61	59	68
114	56	58	69
122	52	56	68
129	47	56	71
133	44	59	70
138	38	65	73
142	34	66	72
148	30	68	69
155	25	65	65
158	23	66	62
161	21	64	62
164	20	63	64
167	17	61	64
170	16	61	64
177	15	56	62
204	14	34	63
207	17	33	61
199	18	43	60
176	19	66	62
175	18	61	65
171	21	67	68
169	21	65	70
166	21	61	72
161	20	65	77
156	25	66	80
152	29	70	80
142	33	74	80
136	35	76	67
131	35	75	76
124	38	76	76
117	43	83	81
104	44	89	84
96	44	88	84
88	50	79	76
82	53	81	72
74	54	80	72
67	57	72	68
60	59	73	65
53	61	73	63
48	63	71	63
43	65	70	62
41	68	63	61
36	69	61	60
30	70	61	59
27	71	60	59
25	72	58	58
22	73	57	57
20	74	56	56
20	74	53	55
18	75	54	54
16	76	55	52
15	77	55	52
16	75	53	51
18	74	51	52
19	73	51	53
20	73	50	53
22	72	50	53
23	73	51	53
25	72	51	54
27	72	51	54
30	72	52	54
33	72	52	55
37	71	52	56
40	71	54	56
43	71	55	57
47	72	59	58
52	72	59	59
56	72	59	59
61	70	59	62
67	70	60	62
73	72	62	63
79	73	65	63
85	74	65	63
93	74	63	64
100	70	61	68
106	68	62	69
112	62	65	76
117	64	71	74
124	64	75	74
134	55	77	84
141	52	79	84
147	52	78	83
156	48	76	82
164	45	77	79
170	41	78	79
177	36	76	77
186	29	74	79
194	25	73	78
200	22	74	78
211	16	70	77
215	12	71	77
210	6	80	78
211	1	80	81
213	0	82	80
