202	82	78	82
217	75	66	77
170	68	116	78
173	79	107	60
181	58	103	78
183	57	100	72
183	55	95	71
185	47	93	81
181	43	89	87
179	79	85	59
189	76	73	60
187	74	72	57
179	72	65	51
172	76	64	48
161	68	61	51
149	67	59	47
139	68	58	46
130	68	59	48
127	69	56	50
119	79	58	47
114	84	59	46
109	90	62	43
111	77	59	55
109	83	61	58
111	88	61	59
115	92	59	61
117	97	60	56
123	102	58	58
129	109	58	53
137	115	57	49
144	119	56	44
154	116	53	47
163	112	52	48
164	105	60	56
167	104	63	60
172	102	61	66
171	98	64	66
172	95	63	65
174	92	60	67
176	90	55	64
171	88	60	70
171	85	51	70
162	82	60	70
154	80	70	67
149	76	74	69
142	73	79	68
142	68	77	69
143	65	77	69
148	85	75	45
147	92	68	46
148	92	66	40
151	98	62	36
156	92	56	36
158	90	56	41
149	77	61	51
147	72	62	56
149	56	59	66
151	56	56	67
149	59	53	67
137	63	64	70
135	66	66	70
139	72	68	68
143	78	71	67
148	85	76	66
157	94	78	65
168	104	77	64
178	109	83	66
192	116	83	67
210	122	79	69
222	132	76	67
231	139	83	66
239	151	86	56
250	156	80	53
261	145	84	61
265	141	80	62
263	131	79	65
259	122	64	65
253	116	51	60
247	111	45	57
238	112	45	49
225	103	44	51
211	95	45	51
201	89	39	52
177	86	45	52
158	88	48	48
143	87	48	48
132	88	43	48
120	87	42	51
108	84	40	55
94	88	43	54
83	74	44	70
69	81	52	67
57	90	58	64
49	98	61	61
45	105	64	60
43	116	68	56
43	124	70	55
42	128	75	54
47	125	74	60
54	122	73	66
61	116	66	67
64	111	58	66
69	103	59	68
69	95	77	71
68	85	80	73
67	77	83	75
66	67	82	79
62	57	85	82
59	48	86	84
52	40	82	84
45	34	88	84
38	29	91	83
30	28	100	78
20	25	100	83
15	26	106	85
10	31	110	85
9	34	107	80
14	46	102	79
18	47	97	78
25	48	97	79
31	47	103	82
40	49	106	84
49	53	106	84
62	58	107	83
73	65	108	81
86	73	108	82
96	81	107	78
106	90	109	73
115	103	113	69
144	105	96	72
149	102	97	77
143	97	109	82
149	95	109	86
160	95	105	88
169	96	104	88
180	96	101	90
188	104	97	83
197	120	95	72
202	110	94	80
207	115	91	76
209	110	92	78
213	105	91	80
216	104	91	75
216	100	91	72
217	96	86	67
216	92	88	69
209	86	88	62
201	79	89	62
192	78	84	58
183	69	86	58
173	61	87	57
163	55	86	59
152	52	87	58
141	51	88	57
129	50	86	56
116	46	87	59
101	43	89	64
86	41	88	68
78	42	83	74
70	43	81	80
62	46	81	83
53	51	82	84
47	63	80	82
42	69	81	85
38	75	81	84
35	87	80	75
37	84	77	86
34	86	79	87
36	88	79	88
38	93	79	89
42	96	79	89
47	99	76	89
53	103	74	87
58	108	76	86
66	109	77	86
73	109	79	86
83	108	84	87
97	107	85	89
111	106	87	89
125	102	86	91
139	98	88	93
153	94	92	93
168	91	92	96
183	87	94	97
200	83	94	98
216	80	93	97
230	75	96	98
239	73	104	95
246	71	99	96
251	70	94	91
260	71	85	89
264	71	81	87
268	73	77	83
273	75	72	77
271	77	74	68
271	77	74	63
269	75	76	62
265	72	80	58
262	69	83	56
255	77	89	42
249	79	75	37
242	80	76	37
239	80	77	40
234	82	76	42
236	80	68	48
224	82	72	52
217	88	70	54
213	99	71	49
211	106	71	48
218	116	61	50
202	128	70	49
225	115	44	70
229	124	41	69
217	135	50	71
215	146	50	66
211	153	53	64
208	156	53	62
198	158	60	57
196	149	61	60
194	140	56	60
188	134	64	59
182	126	73	58
177	111	74	64
167	104	74	61
157	94	70	59
154	83	57	62
146	78	64	61
138	72	67	63
130	61	67	67
121	53	65	71
109	52	66	73
97	50	68	76
85	49	67	81
74	50	63	83
62	54	61	84
53	56	63	85
47	64	62	89
38	69	63	89
33	75	64	92
29	84	64	91
29	88	65	90
32	91	66	91
37	93	69	94
43	96	70	93
48	99	77	91
56	103	80	92
69	109	82	91
79	115	87	87
92	120	91	86
108	126	94	86
123	131	100	86
137	137	102	85
154	143	101	84
168	148	100	80
182	153	94	76
195	158	94	76
211	160	77	74
222	160	73	75
260	176	50	61
281	179	42	53
294	176	44	49
305	137	40	74
285	136	60	40
291	132	54	42
294	124	51	38
298	121	47	36
300	106	45	35
304	100	41	33
303	87	42	35
294	75	51	38
280	73	65	35
267	67	64	36
257	63	67	36
248	59	60	39
230	55	77	41
221	56	73	43
199	57	87	46
185	65	89	48
174	68	90	57
167	71	92	69
163	80	93	79
161	94	93	76
163	109	89	74
170	124	89	70
177	137	86	65
184	141	82	68
186	139	81	74
191	134	79	79
193	133	73	81
194	133	73	80
191	131	72	80
190	128	65	81
188	126	68	78
187	119	66	81
184	113	63	79
179	107	60	77
176	99	56	75
172	92	53	75
167	84	51	75
162	76	49	74
158	72	49	73
154	68	49	72
149	66	48	70
145	63	48	70
140	63	49	69
137	63	48	68
133	64	50	67
128	63	51	67
116	62	57	66
110	60	55	65
99	59	58	65
89	59	60	65
83	56	58	65
76	52	58	65
75	53	71	62
73	54	66	64
75	60	65	63
79	69	67	60
88	75	66	59
98	82	67	61
113	92	69	59
131	100	68	57
146	105	68	56
157	108	70	53
170	111	69	49
177	111	68	48
178	112	68	45
181	115	67	43
183	112	65	40
188	106	67	38
194	101	66	44
199	101	70	45
201	97	69	49
224	94	45	49
231	99	42	44
228	97	46	47
228	97	49	47
231	95	50	49
229	96	49	50
206	98	68	50
203	98	68	50
201	97	68	51
203	97	65	53
201	98	65	54
197	99	67	55
194	99	68	55
190	100	68	55
185	101	68	55
181	104	69	56
177	106	70	55
171	108	72	54
166	111	72	53
161	114	73	52
156	117	73	50
151	120	72	48
145	121	73	46
140	124	73	45
135	124	73	44
130	123	72	45
127	120	70	48
124	119	69	49
121	116	68	51
119	115	67	53
116	115	65	53
112	114	65	53
109	112	65	55
106	111	66	56
102	109	66	55
101	108	65	57
99	107	65	56
96	105	65	58
94	105	66	58
94	105	65	59
95	105	64	60
95	105	64	60
98	106	64	61
99	107	65	62
101	108	63	63
104	110	64	62
108	110	64	63
112	112	65	62
115	114	66	62
120	116	67	62
126	119	66	61
132	121	67	61
139	124	67	60
146	128	68	60
152	130	68	59
161	135	68	59
167	137	69	59
174	141	69	57
182	145	68	55
189	151	68	52
194	156	68	49
197	160	70	46
200	160	70	48
204	157	70	53
207	152	68	57
211	150	66	60
215	146	64	62
219	143	61	64
220	141	60	64
224	137	58	66
224	134	58	67
224	130	58	67
225	126	58	69
225	121	58	70
222	119	59	69
222	114	59	70
220	110	60	71
217	107	58	71
214	104	57	70
210	101	57	69
206	98	57	67
200	96	59	66
194	94	61	64
189	93	64	62
184	92	66	58
179	93	67	55
175	93	68	51
169	94	70	46
166	97	70	41
162	98	69	37
158	95	68	39
154	89	67	43
146	85	69	46
140	79	68	50
134	76	68	53
127	73	70	56
123	72	71	58
118	68	72	61
112	65	72	63
108	66	72	63
104	65	71	65
101	65	71	69
98	66	70	73
95	66	69	76
93	71	67	77
90	75	66	80
88	80	67	82
87	83	64	84
86	87	65	87
85	93	66	87
83	99	67	89
83	106	68	90
82	111	71	92
82	118	73	92
83	125	76	90
84	132	79	88
87	140	84	85
92	147	87	81
97	157	86	76
