219	107	32	51
215	108	35	51
212	108	36	52
209	110	37	51
206	112	38	50
202	115	39	48
198	119	39	46
193	122	40	45
188	125	42	44
183	128	43	43
178	132	44	42
172	136	44	40
166	139	45	40
161	141	45	39
154	144	46	37
148	147	46	35
141	150	46	33
135	153	44	31
127	156	44	27
123	159	42	25
113	158	41	24
106	157	39	23
101	157	37	23
94	156	36	22
92	159	36	22
87	155	34	23
84	154	34	23
82	152	33	23
80	151	32	23
78	150	32	23
78	148	31	22
76	149	33	22
77	146	32	22
77	146	32	21
80	144	31	22
83	142	31	23
86	143	31	22
88	144	32	22
91	143	33	22
97	141	33	23
100	141	34	24
106	139	34	27
112	136	35	29
118	135	36	31
123	133	37	32
129	131	37	34
135	129	38	36
142	128	38	38
147	125	39	40
154	124	38	40
159	123	38	41
165	121	38	41
170	120	37	42
176	119	37	42
180	118	38	42
185	117	37	42
188	118	37	42
191	117	37	42
194	117	37	43
197	118	37	43
199	119	37	42
199	119	37	43
200	121	37	43
201	122	36	43
201	122	35	43
201	125	34	42
200	126	34	43
196	128	36	43
194	129	36	43
191	132	36	42
187	134	37	42
183	137	37	40
178	139	38	39
173	142	38	37
168	144	39	35
162	146	40	33
155	149	40	31
150	150	39	30
142	151	40	29
135	152	39	28
128	152	38	28
123	152	38	27
116	151	36	28
111	150	35	27
105	149	34	28
100	148	34	27
97	148	33	27
93	146	32	27
89	145	32	27
86	145	32	26
83	143	31	26
81	143	32	24
80	141	32	24
80	139	32	24
79	137	31	24
78	136	31	23
79	137	32	22
81	135	32	23
83	135	33	23
87	134	33	24
88	135	34	24
93	136	34	25
96	137	36	25
101	136	37	28
104	133	39	30
110	134	39	31
115	134	40	32
121	133	41	34
128	132	43	34
134	131	43	34
141	130	44	35
146	128	46	36
154	127	46	36
159	126	47	37
166	123	46	38
173	121	46	39
179	119	44	40
185	116	44	42
191	114	43	43
196	112	42	44
200	109	39	45
204	107	38	46
207	106	37	46
210	105	37	47
212	104	36	47
214	103	35	47
216	103	35	47
218	103	34	47
217	103	33	48
215	104	35	47
212	105	36	47
210	107	37	47
208	108	38	46
205	111	39	45
201	115	40	43
197	117	41	43
192	120	42	43
188	122	43	42
184	126	43	41
178	129	44	39
172	132	45	38
166	135	46	37
161	138	47	36
155	141	48	35
149	143	49	32
142	146	49	31
136	147	50	29
131	150	51	26
125	150	51	23
118	150	50	22
112	149	50	22
107	148	50	22
103	146	50	22
99	145	50	23
96	142	50	24
92	141	50	23
89	139	51	24
88	137	50	24
87	136	51	25
86	135	51	24
84	135	53	24
85	133	53	24
85	134	53	23
87	134	54	23
89	134	54	23
90	136	55	23
93	137	55	23
97	138	56	23
99	138	57	24
103	139	57	24
107	140	58	24
112	141	58	24
114	142	58	23
122	143	58	25
128	143	57	27
135	144	56	29
141	143	54	32
148	144	53	35
153	143	53	36
160	143	51	39
166	143	49	40
173	143	47	42
179	144	46	43
184	144	45	44
187	144	45	45
191	144	44	46
196	144	43	47
199	146	41	47
202	147	41	47
204	148	40	47
206	149	39	47
208	151	39	47
209	152	39	48
210	153	38	49
210	156	38	47
210	158	40	48
209	163	40	45
206	165	39	45
203	164	39	48
197	165	39	47
192	166	41	45
188	169	41	44
182	171	42	43
177	173	43	42
172	176	44	41
166	178	46	39
160	180	46	38
151	182	48	35
143	183	49	32
137	184	50	30
133	185	50	27
124	185	52	24
118	185	51	22
115	185	50	21
110	184	50	21
100	183	52	20
96	183	52	20
91	181	50	20
86	179	51	20
82	178	52	20
78	177	51	20
75	176	53	20
72	175	51	21
70	173	49	22
70	175	51	22
70	174	50	23
69	175	50	23
71	176	49	24
72	176	51	24
74	177	50	23
78	179	50	22
80	181	51	22
84	183	51	20
88	185	51	20
92	186	50	20
97	188	50	20
104	190	51	21
109	193	49	20
119	195	51	21
128	196	49	22
137	197	48	23
144	198	47	24
151	198	46	25
159	199	47	27
166	198	46	29
173	197	46	31
179	196	44	32
186	195	42	34
193	194	42	36
199	192	40	37
206	190	38	39
211	189	37	39
215	187	37	40
219	184	35	41
223	182	34	41
227	180	33	42
230	178	33	42
231	175	33	42
231	173	33	42
231	170	35	43
229	168	36	42
229	167	35	43
229	167	35	43
227	167	36	42
226	167	35	42
224	167	36	42
220	168	36	42
218	171	37	41
214	173	38	40
211	176	39	39
206	180	39	39
202	183	40	38
197	186	40	37
191	190	42	36
186	194	43	34
177	198	46	32
171	203	47	31
163	209	47	28
156	214	47	26
151	217	48	25
145	220	48	23
137	223	48	21
131	225	47	21
124	227	46	20
119	227	45	20
114	227	46	20
111	228	47	20
106	227	47	20
102	227	46	20
96	226	45	19
92	225	45	19
90	224	45	20
88	222	44	21
87	221	43	21
85	220	43	22
87	219	42	23
86	217	42	24
87	216	43	24
88	215	43	24
90	214	43	24
93	214	44	23
95	214	46	23
98	213	46	22
102	214	47	21
107	213	47	20
111	212	48	20
116	212	48	19
121	211	48	20
125	209	47	20
132	209	47	20
139	207	48	21
145	206	49	22
151	205	50	23
158	202	50	25
164	200	50	26
172	198	49	28
178	196	49	29
185	194	47	30
190	191	47	30
196	189	46	31
202	186	45	33
207	183	43	34
212	179	42	36
216	177	39	37
220	173	39	39
222	170	37	40
225	168	35	42
227	165	33	42
230	163	31	42
231	160	30	43
228	161	31	42
225	162	32	42
224	162	33	42
222	162	35	42
219	163	36	42
216	165	38	41
212	168	39	39
208	171	40	38
203	173	42	36
198	175	42	36
193	178	43	34
186	180	46	34
182	182	45	33
175	185	46	33
169	187	46	32
162	189	47	31
156	190	47	30
150	192	47	29
141	194	48	26
135	196	48	24
127	196	48	22
121	196	48	21
115	195	46	21
109	196	46	21
102	193	45	21
96	192	43	22
92	190	42	22
89	189	42	22
87	188	42	23
84	186	42	24
82	185	43	24
81	185	44	25
81	184	44	25
81	184	43	25
81	185	42	23
83	185	42	23
85	186	42	22
87	184	42	23
92	186	42	22
95	186	43	22
99	186	44	21
101	186	45	21
106	187	46	20
110	187	45	20
116	187	46	20
124	187	46	20
130	186	46	20
137	186	48	21
144	186	49	21
152	185	48	24
159	184	48	26
166	182	48	27
173	180	47	30
178	177	47	32
185	174	46	34
191	172	44	35
196	170	43	36
202	166	41	37
207	164	40	38
211	161	39	39
216	159	37	41
219	156	37	41
222	154	36	42
223	152	36	42
225	149	35	43
227	149	34	42
228	146	33	43
227	146	33	43
225	146	35	44
224	145	34	45
222	146	34	46
219	147	35	46
216	150	36	45
213	152	37	44
210	155	37	43
205	158	38	42
200	161	40	41
195	164	41	40
191	167	43	40
185	172	45	38
177	178	48	35
167	186	49	31
161	191	49	29
153	196	50	28
147	201	50	26
141	203	49	26
133	206	50	24
126	210	49	23
118	210	50	22
113	210	50	22
110	209	50	21
105	210	52	21
99	210	52	20
95	210	52	20
90	208	53	21
87	207	52	21
83	206	52	22
81	205	52	24
80	202	51	25
80	200	51	25
80	200	52	25
80	197	53	25
81	196	54	24
82	195	55	23
83	195	56	23
85	194	57	22
88	193	56	21
91	194	56	21
96	193	56	21
100	193	57	21
105	193	58	22
109	191	58	22
116	191	58	22
124	190	57	23
129	190	57	23
136	189	56	23
143	189	56	24
151	187	56	26
158	184	55	28
165	181	55	32
174	177	52	35
182	174	50	38
188	170	47	41
195	166	45	43
203	163	42	45
209	160	41	47
215	157	39	48
218	154	38	48
222	152	37	49
226	154	36	48
230	149	34	49
233	146	34	51
235	145	34	50
234	145	35	50
235	145	36	49
237	146	34	49
236	150	34	46
235	153	34	44
233	153	35	45
230	154	36	46
227	154	37	48
222	156	39	49
217	158	40	48
211	162	41	47
207	165	41	47
200	170	42	44
195	174	42	43
188	178	44	41
179	184	45	38
174	188	46	37
165	194	49	34
157	200	50	31
150	204	51	29
142	209	51	25
134	212	53	23
126	214	53	22
120	216	53	21
114	216	53	20
110	217	54	20
105	216	53	21
101	216	53	21
97	216	52	21
92	215	52	21
88	214	51	21
87	212	50	22
84	211	52	22
83	207	51	23
82	204	52	23
83	204	53	23
83	203	52	23
84	201	53	23
86	199	53	23
89	197	53	23
92	196	53	23
95	196	55	22
99	195	55	22
103	194	56	22
107	194	56	21
113	193	57	21
118	192	57	21
124	192	56	22
130	191	55	22
137	190	54	23
144	188	54	25
152	185	54	29
159	183	54	32
167	181	52	34
174	178	50	36
182	176	47	38
189	173	47	39
195	170	46	40
201	168	45	41
207	166	43	42
212	164	42	43
217	162	42	44
221	160	40	45
