177	81	22	40
179	79	22	39
180	75	22	40
181	72	23	39
182	69	22	37
181	67	22	38
181	63	23	37
181	59	23	38
180	61	23	38
179	60	23	40
179	59	21	39
177	56	21	41
176	56	21	42
173	55	20	40
171	56	19	41
169	57	20	41
165	59	19	40
161	59	20	40
158	62	18	41
155	66	17	42
150	66	16	42
147	70	15	41
144	71	15	42
140	76	14	41
135	90	16	31
132	94	14	31
125	96	14	33
122	98	15	32
118	101	16	30
113	103	18	28
107	107	18	28
103	110	17	27
97	112	19	27
93	114	20	28
90	114	18	30
87	117	18	29
85	118	17	29
83	115	18	31
80	115	20	29
79	116	21	28
79	119	21	26
79	118	21	25
81	114	19	29
82	110	19	33
84	97	20	44
84	96	20	44
86	96	21	44
88	96	21	44
93	97	19	43
97	96	17	43
102	96	16	43
107	96	15	42
111	95	15	42
115	94	14	41
118	92	13	40
123	90	13	39
128	89	13	39
132	88	13	39
134	86	14	38
137	84	14	37
140	81	15	37
143	79	15	37
146	79	16	35
148	76	17	36
151	73	17	36
153	73	19	37
156	72	18	37
158	71	19	37
160	71	19	37
162	70	20	37
163	71	20	36
165	72	20	37
165	73	21	36
168	71	18	37
168	75	20	36
169	74	19	37
170	73	18	38
170	74	20	38
168	76	20	40
166	77	21	41
165	78	21	41
162	79	22	41
160	81	23	42
158	81	23	43
156	81	23	45
154	83	23	45
150	84	24	46
146	84	24	48
142	87	24	49
138	89	23	51
134	93	22	50
131	93	24	50
125	96	23	51
121	97	23	51
118	99	23	51
113	101	22	51
110	102	23	51
106	102	24	51
103	103	23	52
100	103	22	51
96	104	22	51
93	103	23	50
91	105	21	50
90	104	21	49
89	106	20	48
88	106	20	48
88	105	19	48
88	103	18	47
88	118	16	35
90	117	15	35
91	117	15	34
90	104	16	41
91	105	17	43
91	106	18	41
93	104	16	43
96	103	16	40
97	116	16	30
100	117	15	29
102	117	14	28
104	117	14	27
105	117	15	27
108	114	13	28
109	114	15	27
112	102	13	37
114	109	13	31
115	110	13	30
117	105	13	35
118	104	14	35
120	104	14	36
121	104	14	37
121	104	15	37
123	103	15	38
124	106	15	36
125	105	16	36
125	116	17	27
126	116	16	26
127	115	15	28
127	118	16	25
128	119	16	26
128	121	15	25
129	124	15	25
127	125	17	27
129	122	16	29
126	120	20	29
127	118	19	30
124	118	22	29
122	111	24	36
122	112	24	34
120	89	24	55
120	86	24	56
118	81	25	58
117	77	27	59
116	72	27	60
115	69	28	60
112	65	29	61
111	63	28	59
110	65	29	57
108	62	28	60
105	60	30	63
104	58	30	63
101	55	33	64
100	56	33	62
99	52	32	66
101	53	29	66
99	76	26	41
99	77	26	43
99	77	24	42
100	80	24	45
101	83	23	44
102	86	23	43
103	69	21	60
101	73	23	55
105	75	19	57
107	77	19	56
109	78	18	56
111	80	17	55
112	84	16	52
114	85	15	52
115	87	15	49
116	88	15	48
116	89	15	47
119	89	15	45
119	90	15	45
120	91	14	43
122	91	13	43
122	94	14	45
123	92	13	41
125	94	13	39
126	94	13	38
127	92	13	38
127	92	13	39
128	102	13	29
129	90	13	36
129	92	14	36
131	99	15	30
133	97	14	32
133	103	17	26
134	101	16	29
135	92	16	36
136	92	15	36
137	91	16	37
138	91	18	38
138	90	19	39
139	90	19	40
140	91	19	40
142	89	19	42
142	88	20	43
144	87	20	45
144	87	21	46
147	85	22	47
148	85	22	48
151	82	23	51
152	81	24	53
154	79	26	55
155	79	27	56
156	74	28	54
159	75	29	58
160	73	31	57
162	86	33	44
166	91	31	42
169	71	32	62
169	89	36	43
173	90	34	43
175	90	35	44
177	89	36	44
180	89	37	46
182	65	38	71
184	63	39	71
186	62	39	74
188	62	40	74
190	61	40	75
193	59	39	76
194	58	40	76
196	58	38	75
197	59	38	74
200	55	37	75
201	57	37	73
202	69	37	60
203	67	37	65
203	68	38	62
204	74	36	55
204	78	34	50
205	78	32	50
203	72	31	53
203	57	29	67
201	57	29	67
200	59	27	64
198	57	27	65
197	61	26	62
195	59	26	63
193	63	25	60
191	64	24	59
190	64	23	58
189	66	22	56
187	67	21	56
185	68	21	55
183	69	20	52
181	70	20	53
180	70	19	52
177	71	19	50
176	71	17	50
173	72	18	50
171	73	17	49
171	74	16	49
167	74	18	49
166	77	18	48
164	78	18	49
162	79	17	48
160	81	17	48
158	83	17	47
155	85	17	47
153	86	17	47
150	89	16	47
148	90	17	47
145	91	16	48
143	92	16	48
140	94	15	49
136	95	17	49
133	97	16	49
131	98	17	51
128	100	16	51
125	102	16	51
122	104	17	52
119	105	17	53
117	108	17	54
115	109	17	54
111	111	19	55
110	113	18	57
107	116	18	56
106	135	19	40
106	145	19	35
104	147	19	36
102	151	20	38
102	153	19	40
102	154	20	41
103	153	20	44
104	153	21	47
104	152	22	47
105	151	23	47
107	149	24	52
111	124	24	77
115	152	26	51
120	158	26	47
127	153	26	53
132	152	26	51
139	136	26	67
144	138	25	65
150	139	25	63
158	140	25	61
167	139	26	59
178	133	26	62
188	114	26	75
197	110	27	77
207	107	29	76
215	107	29	75
224	98	29	80
230	99	29	76
239	90	30	80
246	85	31	83
250	82	35	83
254	82	38	81
259	78	39	84
264	81	38	80
270	83	39	76
274	79	39	79
278	80	40	78
279	87	41	72
282	88	40	72
282	90	42	76
281	97	44	73
279	103	49	72
276	93	51	88
268	88	57	100
253	80	66	113
243	47	69	149
237	52	65	151
227	57	59	157
222	60	54	162
212	119	51	108
195	123	50	109
180	124	46	112
170	132	45	105
160	135	44	104
143	140	43	97
131	139	42	98
118	141	42	95
106	146	41	89
97	146	40	86
87	149	39	79
81	152	39	74
77	152	36	71
74	152	34	68
71	151	33	66
69	151	32	63
68	150	32	61
67	147	31	61
67	144	29	59
67	143	27	57
70	140	26	56
71	141	26	55
72	140	27	52
75	139	26	52
79	138	25	50
82	136	25	49
85	135	25	48
90	132	24	47
95	96	25	78
96	93	26	78
99	90	27	77
107	90	26	76
112	90	26	74
118	89	27	73
121	88	27	72
125	87	28	71
129	88	29	70
133	86	29	71
136	87	29	70
138	87	30	70
141	85	29	68
145	86	28	67
147	107	29	47
149	113	28	43
152	116	27	42
153	116	28	43
158	118	27	42
156	118	26	42
155	100	27	60
153	108	28	52
152	105	27	54
151	101	26	59
150	102	26	58
148	105	26	57
146	105	26	57
143	107	25	55
140	105	24	56
137	104	24	55
134	104	24	54
132	105	23	53
128	107	22	52
127	108	22	51
124	108	20	50
122	109	21	50
120	109	19	47
118	110	19	48
116	110	19	47
113	111	18	46
112	112	18	45
112	113	17	44
112	113	17	43
112	114	16	44
111	117	17	42
108	115	18	42
110	116	16	40
110	118	15	39
111	115	15	37
111	120	15	34
111	114	16	37
112	112	17	37
114	111	16	37
115	108	17	37
117	109	18	36
118	107	18	36
121	106	17	36
121	107	19	36
122	106	20	35
122	103	20	36
124	103	18	36
125	99	18	33
126	101	18	34
126	101	16	33
127	103	15	32
128	102	14	31
129	101	14	32
129	100	14	32
129	100	16	31
127	101	17	29
127	100	17	30
125	100	17	30
125	101	17	30
122	101	17	31
120	99	16	28
119	100	16	28
117	103	16	29
115	104	15	30
114	105	14	30
111	104	15	29
110	105	15	29
109	106	13	29
107	108	13	29
104	108	14	28
103	109	13	34
100	108	14	28
98	109	15	27
96	110	16	28
96	111	14	28
94	111	14	27
93	113	13	28
90	118	14	22
90	121	13	22
88	123	13	21
86	127	14	18
87	129	10	18
86	131	10	18
86	132	10	17
86	134	10	18
86	131	10	20
84	128	14	23
82	128	17	24
83	127	18	25
86	125	17	27
90	126	16	27
93	119	17	33
97	119	17	33
100	118	18	35
105	118	17	35
112	117	13	35
116	118	13	37
120	115	14	40
126	113	14	41
130	114	15	41
135	112	15	38
139	113	15	38
148	111	14	37
151	109	15	40
157	109	15	36
160	106	16	36
164	105	17	35
168	104	17	35
172	102	18	33
175	100	18	34
177	98	19	33
180	96	20	33
182	95	20	34
184	95	20	34
185	93	20	33
187	92	20	34
188	93	20	32
189	90	19	32
188	92	20	32
191	91	19	31
189	90	19	33
186	87	22	35
187	84	20	35
184	85	22	33
182	83	23	35
179	84	22	36
176	81	23	36
174	82	21	39
171	81	20	39
167	80	21	40
162	81	19	42
158	80	20	43
154	80	20	45
149	81	20	46
143	84	21	46
138	82	22	48
132	84	23	48
