172	46	20	37
174	51	20	33
181	55	17	30
182	56	18	27
184	57	20	25
187	57	23	23
190	57	27	23
189	59	29	21
192	59	28	20
195	58	28	19
202	57	26	20
205	56	24	23
209	54	23	26
218	52	20	26
227	50	16	27
229	52	18	28
229	48	21	30
235	44	20	32
241	45	19	29
239	46	21	27
237	44	26	27
240	46	26	24
238	44	27	24
238	44	27	24
236	45	28	26
235	46	27	28
234	48	24	30
232	51	21	31
226	52	19	34
222	54	17	35
219	57	16	34
212	64	17	29
203	68	18	31
196	74	18	29
191	76	20	28
184	78	23	29
177	80	28	28
174	86	30	27
169	91	31	26
167	82	30	37
168	86	27	37
167	90	29	33
166	95	32	30
167	98	34	32
210	48	42	31
212	47	34	30
213	46	32	26
215	43	29	26
216	37	29	24
216	34	27	22
217	34	25	19
219	32	22	17
218	30	21	20
217	29	23	10
218	14	30	16
221	0	24	18
205	0	24	11
200	0	16	10
177	14	49	18
160	53	30	31
153	50	34	32
147	47	35	33
141	43	34	35
136	41	32	36
130	41	32	35
125	41	30	37
122	41	28	36
113	44	27	35
110	45	25	36
107	49	26	35
106	57	25	36
106	66	22	35
105	74	22	34
105	82	20	29
111	91	24	30
110	95	23	34
114	98	22	37
116	101	22	32
121	104	21	31
127	107	22	30
133	110	23	32
138	109	27	30
144	108	28	30
152	108	30	28
160	105	30	29
162	104	33	30
169	100	33	31
173	99	32	31
180	95	33	32
184	92	33	31
187	87	32	30
192	82	33	27
197	76	30	26
199	73	27	28
200	69	27	30
202	65	25	30
205	62	23	31
202	56	22	32
202	52	19	33
200	46	19	33
196	42	18	34
193	40	17	32
191	40	15	31
190	37	13	30
184	35	16	29
180	31	15	31
177	32	18	29
172	34	20	27
168	36	21	29
165	41	21	29
160	42	25	28
161	42	24	30
160	43	23	36
158	45	25	38
158	50	25	36
161	55	24	36
161	60	27	33
165	65	24	33
164	70	27	31
165	72	28	28
168	74	28	28
169	77	29	27
170	79	28	26
173	79	26	26
174	79	25	27
175	76	25	27
176	75	25	28
178	73	22	30
177	68	22	32
178	65	21	31
176	61	22	31
175	58	22	30
166	58	27	27
168	58	21	25
165	56	24	24
161	54	27	24
155	55	29	24
148	53	30	27
143	48	27	30
140	45	27	30
137	44	25	33
136	42	20	33
136	42	16	34
131	41	15	32
122	46	18	32
113	55	23	29
108	58	29	32
108	61	29	33
106	63	30	33
106	72	32	30
106	73	31	34
107	79	28	34
108	84	25	37
112	89	21	37
118	97	21	37
122	103	21	38
126	109	19	39
131	112	20	37
134	115	26	35
136	120	31	30
137	120	35	28
138	122	36	26
141	126	36	23
146	123	33	27
149	121	31	28
159	122	28	29
161	116	25	31
164	112	24	34
167	108	21	37
176	106	18	37
177	106	18	35
177	105	22	36
173	108	25	30
169	106	30	27
165	104	33	26
162	102	32	27
160	97	30	30
159	94	28	32
157	92	25	32
156	91	21	31
151	88	18	32
145	86	19	31
140	85	19	29
136	82	19	29
131	81	22	27
125	81	24	29
118	80	28	30
111	76	30	30
109	79	30	29
106	82	29	28
104	85	30	27
104	95	29	24
106	100	28	22
108	106	29	22
113	108	23	27
112	106	20	31
116	107	17	33
122	108	16	34
130	110	18	32
133	112	18	32
135	114	23	28
136	116	27	27
137	116	29	26
141	118	29	25
144	120	31	23
145	121	30	26
149	120	29	28
151	119	27	29
155	117	25	30
154	117	24	30
158	117	21	30
158	118	17	31
151	116	18	30
146	112	19	31
141	108	21	33
137	104	23	33
132	99	25	32
130	97	27	30
127	95	29	29
121	96	32	26
116	97	33	25
110	96	33	27
106	95	31	30
100	94	30	33
95	96	28	35
91	99	27	37
87	103	25	38
87	106	23	39
86	110	21	40
84	116	25	38
86	117	22	37
87	118	22	34
90	118	24	34
91	122	30	32
91	123	32	35
93	126	34	35
99	129	32	36
104	131	29	36
110	133	30	32
118	134	28	31
125	134	29	29
134	133	27	30
142	132	25	30
152	131	23	31
161	128	19	31
165	126	18	33
169	124	19	34
173	120	19	33
178	116	18	33
183	110	19	32
184	106	23	29
181	102	26	27
178	95	28	25
176	90	28	26
172	85	29	25
170	79	30	22
169	75	29	23
166	69	26	24
161	65	25	25
156	61	25	26
153	59	24	26
147	56	23	26
143	51	22	30
135	49	22	32
128	47	21	35
125	52	21	36
119	57	24	37
111	66	27	33
108	73	28	35
108	81	28	36
107	86	27	34
106	93	27	27
108	97	26	25
109	100	26	26
113	105	23	29
117	104	22	32
122	110	21	30
128	113	21	29
134	115	19	30
140	116	19	29
147	116	19	30
153	116	17	30
161	120	19	28
165	118	22	27
165	115	23	28
169	113	24	28
172	109	27	29
174	106	26	28
176	103	27	27
177	101	27	27
177	97	26	26
178	93	26	25
177	89	25	25
175	85	26	26
174	81	25	27
174	77	23	30
173	75	21	31
172	72	20	31
170	69	24	31
168	67	19	33
166	67	16	33
165	67	14	34
161	67	15	32
157	68	14	32
150	70	13	31
145	70	15	29
140	74	16	29
136	76	19	29
135	76	19	30
130	80	23	29
128	83	25	29
125	88	26	28
122	92	29	28
124	97	26	23
119	98	31	24
119	104	31	25
119	107	32	26
122	111	32	26
127	113	28	33
134	123	27	31
138	123	23	33
140	127	21	32
145	131	20	32
150	134	19	31
154	136	19	29
158	138	17	29
162	136	19	29
167	133	18	32
173	130	18	33
177	129	19	33
179	124	21	33
180	121	22	34
180	117	21	33
175	112	22	34
171	111	21	33
164	111	22	31
154	114	26	31
143	114	29	31
134	114	32	31
125	113	32	30
116	116	29	31
112	119	28	31
111	126	25	31
109	128	25	31
109	132	25	31
110	141	25	30
112	147	22	30
113	154	22	31
116	160	20	35
118	165	19	39
124	170	19	40
132	172	20	34
136	174	17	38
137	173	18	37
141	175	19	34
144	175	19	33
150	174	19	33
155	173	21	31
160	172	20	30
163	171	19	28
166	167	20	27
170	162	21	27
174	154	21	29
177	147	23	29
179	139	21	33
179	130	23	33
180	120	25	35
181	112	24	37
179	102	25	35
176	95	26	35
176	88	24	35
174	79	24	34
170	70	20	32
168	63	19	29
163	63	18	31
155	62	22	28
149	61	24	25
145	60	26	26
151	59	21	27
147	60	24	27
144	61	28	27
150	66	23	31
150	75	25	29
156	80	23	32
161	91	23	33
166	103	23	32
175	117	19	32
181	124	18	31
183	131	20	30
186	135	24	30
188	139	25	28
192	141	28	30
198	148	32	30
203	152	33	28
206	157	33	27
211	162	32	27
217	164	30	29
223	166	29	31
231	169	25	32
237	170	25	33
247	172	21	34
256	173	19	35
266	174	19	37
273	173	23	37
281	175	25	37
291	178	25	38
296	179	28	37
300	180	32	38
304	182	39	38
304	182	41	37
