164	42	35	27
161	40	38	28
161	39	40	29
161	37	37	31
161	37	39	28
162	37	37	28
164	44	36	25
164	49	39	22
166	54	40	22
168	59	41	22
172	63	40	23
175	69	38	24
187	72	33	27
188	77	33	27
186	78	42	28
191	78	35	32
193	81	38	33
201	86	47	35
202	91	38	33
210	90	32	37
215	95	28	43
216	97	32	44
214	101	31	39
219	101	28	39
217	102	27	36
218	102	25	37
220	100	20	38
212	103	21	37
209	101	19	40
204	102	23	36
199	104	24	35
195	107	21	41
189	105	19	42
185	104	19	38
182	103	19	40
177	100	20	39
169	96	29	32
169	93	29	33
167	91	29	33
168	87	28	32
170	84	27	33
169	83	30	32
170	79	30	35
169	74	32	40
170	71	32	42
174	71	28	42
167	76	31	31
167	79	29	29
167	79	32	31
168	81	32	30
170	84	32	29
173	86	32	30
177	87	31	29
173	90	38	27
181	90	34	29
182	92	38	26
185	93	39	23
185	91	35	27
176	91	47	24
180	90	49	29
195	85	32	61
193	90	39	30
193	89	28	30
193	92	24	30
193	93	19	35
194	100	16	52
187	78	26	25
198	100	15	53
197	102	19	30
198	100	18	32
199	97	18	31
197	94	19	34
195	93	20	34
193	92	23	35
191	86	24	39
185	81	28	39
181	79	29	37
178	81	29	33
178	78	28	34
176	79	30	32
178	80	29	35
181	77	27	42
179	72	30	49
182	72	28	50
187	73	57	35
192	76	64	32
199	78	63	30
206	86	49	29
201	89	45	29
204	92	47	26
203	96	48	27
184	93	40	29
185	96	42	27
184	98	41	28
182	100	44	28
179	103	45	29
173	102	46	31
167	103	49	31
165	103	47	32
158	104	51	33
156	105	50	35
151	103	51	38
146	102	51	38
144	99	52	42
143	97	50	41
136	96	50	41
136	93	49	44
135	93	49	43
135	94	43	42
130	97	49	41
123	96	53	50
122	98	51	51
118	98	50	54
115	99	50	54
113	101	49	53
109	103	50	53
108	104	50	55
107	106	50	55
109	107	50	55
106	113	53	55
107	115	52	58
111	119	50	54
120	129	46	43
122	133	48	53
134	136	41	55
138	140	45	56
145	142	46	54
150	145	45	49
148	147	52	47
145	148	58	47
149	144	60	48
153	142	60	44
168	141	48	49
165	140	53	50
159	141	61	50
154	135	66	54
148	130	71	53
157	122	64	51
161	111	60	50
159	98	61	49
159	77	55	57
153	69	60	55
144	60	58	47
138	56	58	39
136	51	60	26
133	40	60	29
132	31	53	31
127	23	50	31
118	18	42	26
123	19	46	24
125	18	43	25
129	16	43	23
138	18	37	23
138	28	36	21
134	37	40	20
138	38	40	21
134	33	45	24
132	39	48	24
130	45	49	24
128	53	49	23
126	58	52	23
130	65	45	24
130	73	42	23
131	79	41	27
127	79	44	29
126	75	45	28
132	78	45	29
135	79	45	32
140	81	51	29
145	86	42	27
150	91	39	24
158	95	37	26
153	91	46	30
161	92	43	48
168	97	45	37
175	98	37	38
168	109	48	29
173	115	44	26
177	116	35	29
175	119	43	50
173	125	52	45
177	120	47	59
176	121	51	58
176	120	49	63
178	139	54	43
181	127	47	64
170	129	59	64
168	132	62	62
170	130	58	70
170	136	65	66
168	138	65	65
167	142	66	62
170	142	68	67
168	145	67	64
167	146	67	61
168	146	66	60
168	149	64	58
171	152	63	56
170	151	64	56
167	153	66	58
163	153	63	61
164	155	61	65
165	151	60	76
168	152	62	70
162	150	64	69
162	153	65	65
161	151	61	63
159	151	61	59
175	153	47	53
176	151	46	51
175	150	47	49
174	144	52	52
173	139	54	51
172	134	52	48
168	125	55	49
170	117	52	50
169	116	52	47
169	110	51	52
176	106	42	67
181	105	36	67
186	108	30	65
188	110	28	65
186	107	29	59
188	106	30	48
190	100	28	48
196	94	30	50
196	89	33	55
193	90	35	57
197	63	34	53
199	68	40	28
193	72	38	26
185	69	34	35
174	67	44	24
164	67	18	47
162	64	23	50
153	62	23	50
141	66	36	26
139	66	36	23
134	52	33	32
126	54	36	29
120	62	31	48
118	60	36	46
108	62	37	50
102	65	39	51
96	66	40	41
89	64	37	50
88	62	36	49
82	62	37	40
77	59	39	43
71	58	40	54
66	56	42	54
