23	175	35	29
23	173	34	26
25	171	31	31
23	171	28	35
18	186	26	47
13	192	32	37
10	190	36	43
7	191	41	36
7	140	48	24
24	116	37	44
23	112	36	46
20	98	38	52
15	95	42	50
12	94	48	50
79	96	36	46
79	96	40	39
86	93	37	41
86	95	39	34
93	99	33	29
111	97	19	33
87	117	33	19
86	119	27	28
82	124	32	29
85	125	29	32
85	133	33	32
91	141	39	27
95	143	36	31
100	153	40	27
104	161	39	24
110	171	43	23
118	180	43	21
125	188	45	18
133	194	44	17
145	196	41	20
151	198	39	23
154	198	40	25
159	198	41	25
168	196	40	25
175	195	36	26
181	188	35	27
187	185	33	26
192	184	31	24
198	183	31	23
203	182	33	22
207	180	36	21
212	179	42	19
210	178	36	18
213	174	33	19
215	169	34	20
217	164	34	20
219	162	34	20
222	159	32	20
223	155	32	20
219	150	34	17
204	145	42	20
202	144	41	20
204	141	38	21
201	140	40	20
199	139	39	20
193	140	41	19
184	141	45	18
177	141	48	17
172	140	48	18
164	135	50	19
158	135	51	20
149	139	53	18
146	141	48	17
144	144	48	16
142	147	45	16
142	150	39	15
141	153	36	15
142	152	40	18
144	146	36	25
149	140	38	33
153	144	39	28
160	144	36	25
162	141	34	29
164	137	33	29
167	133	31	28
168	130	32	26
168	126	31	27
166	123	33	26
167	119	34	27
170	113	36	29
171	109	36	35
168	113	42	27
164	114	46	21
163	110	47	21
158	104	42	35
157	101	42	38
155	98	44	35
149	94	40	37
146	97	39	31
148	102	37	23
144	91	34	40
139	91	34	42
136	91	35	43
132	94	36	42
130	98	36	41
129	100	34	32
136	90	30	40
135	87	28	40
130	81	27	39
128	84	33	21
125	79	31	16
125	75	26	17
122	74	25	17
120	74	25	15
119	71	24	17
115	70	27	16
113	71	29	15
110	72	30	16
104	74	33	17
104	75	30	20
105	75	29	21
106	73	48	23
170	102	20	33
157	123	46	16
167	125	39	28
113	113	44	32
124	119	44	30
128	126	38	26
147	132	42	24
177	145	35	17
180	141	34	22
185	149	37	18
191	150	37	23
195	155	38	20
206	158	44	21
208	156	36	21
212	161	50	20
221	163	39	18
224	160	33	20
227	162	34	17
235	159	33	18
239	161	31	17
223	173	26	21
183	171	40	22
187	167	33	18
155	130	39	15
156	123	32	17
119	133	39	19
81	129	34	19
83	126	32	16
88	122	31	18
70	121	39	17
76	119	32	16
73	118	36	16
32	119	49	19
38	96	29	47
32	98	34	37
29	90	40	42
26	77	40	50
21	80	42	45
19	82	35	43
16	85	35	41
13	86	30	41
0	96	21	37
0	116	10	27
0	94	10	31
0	112	10	25
0	111	10	20
0	117	29	32
0	126	35	22
32	134	36	17
37	141	34	14
36	146	35	12
38	148	35	13
40	151	36	13
40	154	39	15
39	157	35	17
41	159	34	18
45	161	34	20
48	164	30	21
49	165	28	23
49	165	28	22
49	164	28	21
9	169	38	17
16	168	39	20
19	164	41	21
21	161	38	20
26	160	37	19
31	157	36	21
35	154	30	21
38	153	34	21
41	151	34	18
43	149	39	20
31	127	25	21
21	127	32	22
23	124	30	21
25	122	30	20
26	118	27	21
73	119	18	22
60	120	50	17
69	114	33	25
21	111	53	27
27	104	44	35
28	100	41	38
27	102	43	25
0	98	28	37
0	101	10	32
0	122	10	20
0	128	10	16
0	130	10	14
0	133	10	13
5	112	29	23
6	134	46	22
14	138	38	20
26	144	37	19
32	147	34	20
42	153	36	18
61	159	37	14
64	163	36	14
63	167	37	15
61	170	39	16
64	173	36	17
67	176	35	17
71	179	36	16
75	180	35	18
79	182	37	17
84	187	34	16
88	188	34	17
92	189	36	17
54	179	43	25
22	177	37	31
22	176	38	30
24	175	38	27
26	174	37	27
84	184	25	20
90	177	31	18
86	173	32	21
87	167	29	21
96	160	31	24
95	160	27	22
74	156	33	22
72	153	32	23
74	149	31	35
74	138	34	27
75	128	32	36
74	130	29	33
90	132	38	25
92	135	28	16
89	136	28	16
74	134	35	17
79	131	30	17
82	128	24	19
83	127	30	18
86	121	27	19
44	120	43	20
45	113	36	27
