106	155	28	37
96	159	29	38
88	162	31	39
83	166	32	38
78	172	33	39
70	179	39	37
66	181	37	40
60	183	41	39
56	182	43	40
55	181	42	42
54	180	45	43
53	179	45	41
52	176	46	40
51	174	46	39
51	172	47	39
50	168	45	44
50	165	46	46
49	163	48	45
54	163	44	46
54	161	48	43
57	160	51	45
62	161	49	45
70	164	47	43
77	166	49	40
85	168	49	37
95	165	45	40
107	164	45	36
117	161	45	35
126	157	45	33
132	152	47	32
138	146	45	36
144	141	43	35
149	136	41	34
151	130	41	31
152	126	42	31
151	121	44	30
152	117	43	31
149	111	42	33
148	109	39	34
146	107	40	31
145	102	32	36
144	105	38	34
143	105	39	37
142	106	39	38
143	107	35	54
143	111	38	41
143	116	39	35
142	118	38	34
139	120	39	32
135	123	41	30
131	124	41	30
124	128	42	29
116	129	45	30
106	134	47	28
98	135	48	30
88	138	49	30
78	139	48	33
66	141	46	35
55	145	48	39
43	150	48	42
35	154	47	42
28	159	44	43
22	164	44	42
15	169	46	41
10	171	44	44
4	171	45	45
3	173	45	45
0	171	43	49
0	169	38	46
0	159	37	45
0	156	39	45
0	150	38	49
0	145	39	49
0	139	40	40
1	136	42	37
3	134	43	35
5	132	44	35
8	132	46	33
11	134	47	35
17	137	46	46
23	142	47	44
29	149	47	42
38	153	45	40
47	160	45	35
58	166	43	35
68	172	41	32
80	177	35	32
94	181	29	31
105	184	31	28
117	184	28	29
127	182	27	30
136	180	30	28
145	175	30	28
155	170	29	29
166	162	25	31
174	154	24	32
179	147	24	33
184	141	23	33
186	133	23	34
184	126	26	32
183	118	27	32
181	114	27	33
182	110	24	35
176	107	26	34
171	106	26	33
166	105	25	33
161	104	25	33
157	105	23	33
151	106	21	34
145	111	22	35
139	117	24	36
134	124	24	38
128	131	25	39
124	137	26	40
119	145	27	40
113	152	24	40
108	159	24	38
102	165	25	40
99	168	26	40
94	170	27	42
88	170	28	42
79	169	30	45
71	167	30	47
63	164	34	47
54	160	34	49
45	156	35	49
36	151	37	52
27	147	39	53
20	143	40	55
13	144	41	53
8	145	44	53
0	149	50	48
0	149	44	48
0	153	41	39
0	154	38	46
0	155	40	48
0	160	42	47
5	164	40	48
10	169	41	46
19	175	41	46
30	182	38	44
43	188	31	43
55	191	25	43
67	193	23	41
76	193	26	40
91	193	26	40
104	192	29	37
114	191	29	35
126	186	29	35
136	181	28	34
146	175	26	33
155	167	25	35
163	162	23	33
170	153	23	35
174	145	27	42
177	140	28	49
176	133	32	51
175	127	36	48
171	136	41	33
163	139	44	25
162	134	37	28
161	131	32	31
160	132	30	35
159	138	27	40
147	149	34	39
154	110	29	50
153	116	28	43
151	121	28	45
148	126	28	44
149	133	26	42
146	141	28	39
147	144	26	42
144	153	27	42
141	163	28	42
137	172	31	42
134	178	32	40
130	185	33	39
124	190	34	41
116	193	37	41
111	192	33	50
98	190	39	52
86	187	42	58
75	184	45	60
66	180	46	57
58	176	46	54
48	169	48	55
39	163	51	54
27	160	53	54
19	156	51	54
6	152	54	55
0	149	51	56
0	148	48	57
0	150	46	56
0	158	45	52
0	162	42	49
0	165	43	47
0	162	45	52
0	158	50	57
3	162	53	57
8	166	53	57
15	170	54	57
24	174	54	53
36	177	55	51
48	182	53	49
61	184	52	47
71	185	54	44
82	183	52	44
94	179	53	44
107	174	53	46
118	170	49	46
127	164	46	44
135	159	45	43
143	150	45	43
151	140	44	46
157	129	44	49
163	122	42	48
166	116	43	45
167	110	43	43
168	106	42	40
169	102	42	38
96	98	72	35
167	91	44	46
165	104	45	36
167	105	42	35
163	109	45	37
164	113	43	37
166	117	40	36
168	123	39	35
169	127	35	35
168	133	37	36
167	138	37	35
166	146	40	35
165	154	40	34
162	157	40	34
157	162	42	32
150	165	45	31
143	167	48	32
134	168	49	34
127	169	47	35
118	170	48	38
107	174	48	38
97	175	49	41
86	177	49	41
76	177	45	46
63	177	48	48
51	180	50	48
40	183	49	46
33	188	49	44
25	191	47	42
19	193	45	44
8	201	50	39
7	208	51	33
8	206	45	36
7	206	47	37
9	205	46	43
11	204	49	48
15	201	49	50
19	197	50	54
28	194	49	57
37	192	46	56
46	188	48	54
57	185	47	53
69	180	44	53
80	176	40	54
89	168	39	56
100	163	34	53
111	155	32	50
121	148	32	48
131	143	31	44
140	136	31	42
148	130	29	39
153	124	27	40
160	117	29	39
164	114	28	36
169	109	27	35
170	100	28	39
170	98	27	39
169	100	28	35
166	93	31	41
151	83	42	47
148	93	45	35
150	96	40	34
150	100	40	33
151	103	38	31
153	109	31	33
152	114	32	31
150	116	32	52
145	120	32	66
147	122	32	63
148	128	27	61
147	135	27	51
148	139	25	48
147	141	24	46
144	146	24	41
141	135	24	51
136	153	24	40
126	157	24	40
117	159	26	39
108	163	26	32
96	160	26	38
85	158	26	36
74	152	26	39
63	153	32	36
51	150	30	37
38	147	29	39
24	143	24	43
9	137	22	44
0	133	20	44
0	131	17	41
0	130	13	38
0	124	10	36
0	118	10	35
0	90	10	46
0	77	16	32
20	82	46	18
6	84	54	18
5	86	47	21
5	91	57	22
4	94	16	49
0	120	26	35
0	127	29	50
0	133	35	50
0	136	42	49
3	141	49	49
14	145	52	53
27	151	49	53
42	157	49	51
58	162	46	51
71	164	46	48
83	168	46	40
98	166	45	41
111	165	47	40
124	163	47	41
134	160	48	40
144	156	47	39
155	152	45	36
166	147	43	37
176	139	41	38
180	132	41	39
186	124	41	41
189	114	42	43
190	107	43	44
191	100	45	47
191	90	45	46
187	85	50	41
183	80	51	38
180	75	47	39
174	74	48	36
169	73	47	38
165	74	42	43
158	74	45	47
151	80	48	49
147	85	49	47
145	91	48	47
138	102	49	44
135	109	47	43
133	117	48	43
128	121	50	51
123	141	52	48
124	154	47	44
119	161	50	34
115	165	48	34
110	170	48	40
102	174	53	42
94	173	51	51
86	174	51	51
74	172	51	55
63	170	52	57
51	166	53	54
41	162	53	53
29	157	53	54
20	154	53	54
9	145	54	57
1	143	52	54
0	140	46	54
0	139	36	52
0	137	32	51
0	139	31	48
0	132	30	51
0	124	32	49
0	113	22	62
0	117	21	62
0	123	27	59
0	130	33	51
0	136	40	50
0	137	48	50
0	140	55	51
4	143	60	54
13	146	61	56
23	152	67	55
36	158	67	54
48	166	70	52
62	170	67	54
78	177	67	50
93	180	65	45
106	185	64	44
119	186	61	42
131	188	59	39
140	190	58	38
149	190	56	36
156	190	54	37
162	189	53	36
172	185	51	38
179	180	48	43
183	179	45	40
187	174	43	40
191	168	41	41
193	164	41	39
196	159	40	40
197	154	41	37
200	148	39	38
201	140	37	40
200	135	38	40
201	129	38	40
201	122	36	41
200	114	36	42
199	105	39	43
196	95	41	45
191	88	44	45
193	77	37	46
185	68	40	47
178	63	42	48
175	55	38	48
167	48	38	48
161	51	42	43
155	45	40	45
142	40	45	47
128	34	49	51
116	39	52	50
106	51	55	49
98	57	56	51
92	63	54	51
85	75	50	48
82	81	49	48
78	84	48	50
75	87	50	52
73	88	48	59
66	92	52	60
71	96	48	62
63	96	52	60
56	94	56	63
50	94	64	58
49	93	66	58
50	88	64	60
48	82	62	59
47	75	60	60
46	66	61	59
44	57	61	60
45	50	59	58
47	41	54	58
47	34	55	56
45	24	55	56
44	16	54	56
42	10	51	52
40	6	50	52
44	4	45	52
44	2	44	54
44	0	40	49
44	0	42	48
45	0	40	47
57	0	33	52
58	0	36	57
65	4	31	59
63	15	38	53
66	22	32	55
70	31	30	53
70	39	47	44
84	51	44	60
93	62	40	63
97	66	35	67
101	76	40	61
118	89	33	71
123	96	40	66
143	97	37	49
156	105	30	45
165	115	29	34
174	119	26	64
178	120	29	69
182	119	39	34
191	118	36	30
210	114	25	34
214	113	27	30
218	110	28	30
218	103	27	32
212	100	29	32
212	95	26	35
205	93	25	35
197	92	26	34
185	92	36	31
182	90	32	33
177	88	29	36
169	80	25	44
160	84	27	43
151	91	28	49
140	93	31	51
108	129	45	39
110	139	43	45
109	149	41	43
104	157	41	40
103	167	41	40
104	143	38	52
101	140	40	49
98	140	40	47
97	140	41	51
92	142	44	52
88	143	43	55
74	143	44	57
59	139	51	58
55	130	58	57
50	109	56	60
38	107	48	67
29	102	49	67
22	94	55	68
15	92	51	63
12	84	50	58
10	83	48	62
8	86	48	64
10	82	45	66
13	80	41	71
15	82	40	65
12	84	43	61
13	89	43	56
15	92	42	52
19	95	41	51
21	97	43	52
25	98	47	49
31	101	48	48
32	105	53	41
40	108	54	38
48	105	49	45
57	104	46	50
66	107	47	43
74	109	45	44
76	111	50	39
85	109	49	42
89	107	50	44
93	106	52	43
97	106	52	42
97	99	53	45
101	95	51	44
