95	157	52	54
112	155	49	54
121	149	50	57
136	146	47	56
146	144	44	56
155	139	43	57
165	135	38	61
171	132	37	61
178	132	36	61
184	133	35	58
189	135	34	56
193	132	35	55
197	129	33	55
192	129	34	48
193	132	36	46
192	133	35	46
190	130	34	48
187	127	38	49
181	129	37	47
176	133	38	46
170	134	40	46
164	135	41	45
160	137	42	44
155	137	43	45
155	141	42	43
159	138	38	46
158	136	38	46
150	135	41	47
147	130	41	49
144	131	40	44
147	132	39	47
143	129	42	45
138	126	41	47
129	127	45	48
130	130	41	51
126	133	44	48
125	136	43	49
117	136	51	54
117	139	49	57
115	142	47	55
111	147	47	53
110	148	45	56
112	153	42	54
105	156	48	55
105	157	48	57
103	160	51	55
105	164	53	53
110	166	53	52
109	165	56	52
110	165	56	47
111	159	56	53
113	159	58	53
111	153	60	56
116	150	60	55
119	147	61	61
121	144	62	62
122	146	68	60
125	146	70	62
131	152	69	59
143	151	66	59
146	146	67	64
148	146	69	64
148	143	74	65
144	134	80	67
146	130	80	66
146	120	81	69
145	111	82	70
134	97	94	78
125	92	102	72
126	81	104	78
123	69	104	82
121	59	104	84
113	49	110	83
111	38	108	87
106	28	109	87
98	23	108	83
97	10	111	89
117	7	96	85
118	3	92	80
121	3	95	76
123	0	90	81
102	14	108	72
97	10	113	79
99	13	106	79
98	28	104	69
98	36	101	65
99	47	98	62
103	51	95	66
109	60	91	67
115	64	87	71
119	88	85	57
126	91	75	62
133	104	71	57
141	113	67	56
140	119	65	58
140	120	65	62
143	134	65	53
145	132	64	62
148	126	64	71
149	145	63	54
152	150	57	50
150	150	60	45
150	132	53	65
149	135	57	58
151	132	53	58
153	128	51	60
150	125	50	60
146	137	48	43
149	132	45	43
148	119	43	50
150	120	42	46
150	110	42	52
148	105	43	50
149	101	43	53
153	99	39	54
155	99	37	50
161	94	36	52
169	92	34	51
176	89	34	52
180	83	35	54
184	79	35	56
186	76	34	56
186	76	35	52
188	82	30	44
194	86	29	41
194	75	29	54
194	73	29	55
192	72	30	59
191	73	29	62
184	76	29	63
174	82	28	62
172	80	26	63
170	86	25	63
166	94	25	61
164	102	26	61
162	108	26	64
160	114	27	63
156	119	28	64
154	128	28	60
155	136	28	59
155	142	29	59
153	146	30	61
151	151	31	61
148	154	34	62
143	157	37	59
140	161	37	56
137	163	38	56
135	164	39	62
133	166	39	61
126	167	43	57
123	167	41	57
118	168	42	56
112	169	45	54
107	167	45	53
104	165	45	54
98	166	48	51
93	168	50	48
86	169	55	46
82	170	56	47
82	173	58	47
80	172	58	46
78	171	62	45
84	173	56	41
85	171	55	42
87	169	54	45
87	168	55	46
84	168	56	41
87	165	53	41
89	165	53	39
89	166	54	37
90	167	54	37
93	159	53	43
94	153	52	43
95	148	50	44
91	142	49	42
88	140	48	41
85	136	49	41
83	134	49	40
83	131	48	39
85	131	47	39
83	126	50	41
79	119	53	42
78	114	53	44
80	111	54	41
82	107	52	42
83	104	50	43
82	99	49	44
81	97	50	44
76	102	53	38
76	100	52	39
78	102	49	41
76	106	53	41
75	106	56	43
74	107	59	42
76	108	58	39
77	108	58	39
79	108	59	38
85	107	56	38
87	104	57	38
86	101	62	39
88	98	62	42
90	94	64	46
96	93	63	47
99	88	64	48
100	81	65	51
105	78	67	54
107	73	67	58
112	70	70	60
117	65	69	64
120	63	71	68
124	61	72	69
127	60	73	70
127	55	69	75
130	60	66	68
129	61	67	69
131	63	67	69
139	63	63	72
141	60	64	75
142	62	66	74
146	64	62	77
150	68	63	77
157	70	61	77
160	67	59	81
170	72	55	79
177	74	50	80
180	79	44	78
173	78	48	76
174	80	51	78
181	81	46	79
187	86	39	76
188	93	35	73
186	97	33	71
183	101	32	71
179	110	30	66
174	116	29	63
168	123	30	60
164	128	30	57
157	133	30	53
152	138	30	51
148	141	29	49
147	145	28	49
145	152	28	48
146	159	28	48
151	169	28	45
152	176	31	41
154	178	30	41
158	180	31	41
166	178	30	42
176	176	27	41
188	173	26	40
194	170	28	40
204	166	30	38
216	162	34	38
227	154	31	39
235	151	31	38
245	147	32	38
254	141	31	38
257	135	33	39
258	129	34	38
262	122	36	38
263	113	37	38
259	105	38	40
257	102	38	37
256	96	39	36
254	92	40	37
251	89	41	36
248	84	41	37
242	80	43	37
236	79	43	36
230	75	43	36
221	72	45	38
211	70	47	39
203	70	48	39
193	72	49	39
181	73	51	40
171	75	52	40
160	79	53	40
152	83	53	41
145	88	52	41
135	91	52	41
125	95	50	42
115	100	51	42
106	104	51	43
95	108	51	44
88	111	52	43
81	114	51	44
72	117	53	44
66	118	52	44
61	123	53	44
55	124	56	45
49	128	57	45
45	130	62	44
44	133	60	47
48	136	62	48
51	134	61	51
55	143	58	43
56	140	57	43
57	138	57	50
53	139	62	51
54	141	62	50
57	149	63	46
60	153	62	46
60	156	63	47
62	162	61	45
63	171	61	44
67	176	59	45
69	181	59	44
72	186	59	44
74	188	56	46
77	192	56	47
80	195	54	47
83	199	54	44
89	204	55	42
96	208	55	41
106	211	56	42
118	214	52	41
133	210	51	44
138	207	54	41
146	203	52	38
154	196	51	39
164	191	49	37
173	185	46	38
181	177	44	39
189	170	42	39
197	162	40	39
205	153	40	39
211	144	36	42
218	136	34	41
223	125	34	42
228	117	32	38
232	104	30	44
232	97	28	41
234	89	28	43
238	83	26	45
241	77	25	46
241	71	24	47
241	68	24	42
242	68	23	36
239	65	24	36
238	54	23	43
243	47	22	46
240	44	23	46
238	42	24	48
232	41	25	48
225	42	26	47
217	48	25	45
208	55	24	43
197	58	25	45
187	66	24	42
177	70	24	43
167	76	24	43
152	85	27	42
141	91	27	42
130	99	27	42
120	108	26	42
109	116	27	43
101	123	28	43
95	130	29	42
92	133	32	38
95	135	27	44
102	135	28	44
109	131	29	43
114	115	30	47
115	102	30	47
112	93	31	45
110	90	30	44
103	88	31	44
99	88	33	44
95	93	35	44
94	95	36	43
92	98	38	42
93	93	43	44
99	87	43	45
103	81	43	46
105	77	42	46
104	72	45	46
102	79	43	47
96	86	45	45
94	95	49	48
95	108	50	50
97	119	52	48
101	129	55	48
108	135	57	49
115	138	56	51
118	141	59	53
118	142	62	53
124	143	63	52
129	145	64	50
135	145	64	53
144	144	64	54
151	146	68	53
152	146	72	52
156	146	73	52
162	144	72	55
169	142	72	53
169	140	73	54
174	134	74	55
172	128	77	57
172	127	79	57
173	118	79	62
171	120	82	59
167	115	84	61
162	109	86	63
156	105	87	63
152	102	86	63
146	100	86	65
139	100	86	65
131	101	86	64
120	104	89	63
114	119	88	59
108	127	87	57
105	139	87	53
103	150	88	53
105	143	87	69
106	144	87	73
109	151	87	71
114	155	86	70
117	158	87	70
117	161	86	66
130	163	82	69
132	161	83	70
138	159	83	70
147	162	81	64
153	164	79	63
156	164	79	57
162	156	74	61
166	150	72	63
166	146	72	64
165	140	71	65
165	138	70	63
159	134	67	60
155	131	64	60
153	128	60	58
143	120	61	58
137	117	61	56
130	114	61	56
120	114	61	53
114	116	59	51
109	120	57	49
106	127	53	46
108	128	50	50
110	133	48	50
113	138	47	49
118	139	46	49
118	140	47	47
125	141	45	48
130	142	44	49
135	141	43	49
148	139	38	50
161	136	36	49
169	131	34	49
176	125	33	49
186	118	31	47
194	111	29	47
199	102	28	50
203	95	28	51
206	89	28	52
208	87	27	51
210	83	25	52
208	80	26	54
206	76	28	56
209	77	27	52
206	70	27	59
201	74	28	58
198	75	29	61
197	79	30	58
196	84	31	58
197	94	33	58
198	100	34	58
205	110	34	58
210	116	35	59
216	122	37	58
224	128	40	57
231	132	42	58
239	134	45	58
245	134	47	58
253	137	47	58
258	140	50	56
264	141	53	55
275	138	44	56
273	135	45	55
272	127	49	55
269	120	53	56
269	118	55	52
268	115	53	54
263	109	52	56
256	103	55	57
248	101	58	56
242	101	57	56
232	102	58	58
219	104	59	57
206	108	59	55
203	110	51	54
195	114	49	52
187	118	46	52
171	123	54	52
159	125	56	52
151	126	59	54
148	127	60	52
150	127	56	52
149	132	57	46
149	135	60	48
152	137	61	48
159	143	60	46
166	143	60	47
168	143	56	46
163	139	59	46
162	137	64	46
164	133	64	47
167	126	61	47
166	121	63	45
163	117	63	45
158	113	63	45
154	110	62	45
148	107	62	45
141	105	63	45
131	106	63	45
124	107	61	42
115	110	61	41
105	113	62	41
98	115	62	42
91	119	60	42
85	123	61	43
83	128	60	42
80	138	61	39
79	143	59	41
80	151	59	42
82	158	57	43
84	164	58	44
87	168	60	44
89	171	61	47
94	171	61	50
101	175	62	49
107	173	62	49
116	171	64	50
124	170	64	51
135	167	63	52
144	161	62	56
151	155	64	60
160	151	63	59
167	143	62	63
171	136	64	67
177	131	64	66
178	126	62	61
184	121	62	59
188	117	57	57
194	108	56	58
196	104	56	54
196	91	57	62
197	84	55	65
196	83	53	64
193	85	53	61
190	85	56	58
186	93	56	53
183	97	55	49
182	97	54	53
183	96	53	58
184	99	53	57
186	102	49	56
188	105	46	56
193	105	43	59
196	106	43	57
200	107	41	55
204	109	42	54
206	111	40	55
211	111	35	55
214	112	36	55
218	107	34	55
216	104	33	52
214	98	33	52
210	92	32	52
204	87	31	51
197	80	32	50
189	76	31	48
180	70	31	48
171	68	28	47
161	66	28	46
150	64	27	45
141	66	27	44
130	69	26	44
122	72	25	44
116	73	25	45
109	76	24	49
99	83	23	49
89	90	25	50
82	95	25	50
77	99	26	50
72	106	25	48
68	110	27	47
70	114	28	45
71	114	27	48
74	116	26	46
76	114	26	47
80	109	26	48
86	103	25	50
89	90	25	49
93	82	26	49
96	75	26	50
98	68	27	50
97	60	27	49
94	53	27	49
91	48	27	50
86	43	29	50
81	40	29	49
76	36	31	50
69	38	33	49
60	44	35	49
51	51	40	51
46	61	41	52
43	69	43	52
39	76	44	54
37	82	45	54
35	89	50	55
32	94	54	53
36	98	52	53
35	100	54	56
37	104	58	57
37	106	62	61
38	109	68	63
44	112	71	63
54	109	78	65
60	106	81	66
67	105	86	69
76	101	94	73
85	96	98	76
96	93	102	79
106	89	103	78
114	88	105	75
120	84	106	79
133	82	100	73
139	81	96	72
143	82	99	74
145	80	101	78
144	85	100	67
141	95	95	65
143	102	93	61
146	111	89	59
144	113	90	61
148	112	85	65
154	113	78	67
159	113	78	66
166	121	74	57
171	120	73	55
174	115	71	54
180	115	69	54
186	112	66	53
190	109	64	54
197	108	62	52
207	102	55	55
214	100	55	50
219	98	54	53
221	90	52	54
225	83	51	55
228	76	53	57
227	71	53	55
228	64	48	54
226	60	51	53
222	55	52	54
222	49	50	56
219	48	47	55
208	44	48	56
196	45	48	56
187	42	45	57
174	43	48	56
161	46	50	55
145	48	57	54
133	51	57	55
124	57	56	53
117	61	53	55
112	64	51	57
108	70	50	58
104	73	51	59
104	81	49	58
103	88	48	55
99	86	53	56
100	86	49	57
103	90	51	54
103	86	52	61
103	85	52	62
97	87	57	61
99	88	52	62
99	90	52	63
96	87	52	69
93	88	53	72
93	92	55	72
90	93	56	74
84	97	55	73
82	104	60	71
80	101	59	75
76	102	59	75
71	104	56	73
69	99	56	79
65	96	51	59
63	97	41	41
104	98	24	34
81	102	32	28
80	101	35	32
82	102	36	36
77	102	41	39
80	101	40	42
87	98	36	49
93	103	37	78
104	105	39	81
107	112	42	77
111	119	43	72
117	118	43	73
117	126	50	69
119	118	54	77
123	122	55	73
131	126	53	72
136	132	55	69
140	135	58	69
145	139	58	65
148	143	58	64
155	149	54	63
161	153	58	61
166	158	58	57
170	162	59	55
176	165	59	55
180	170	63	53
182	172	65	52
183	174	71	50
190	174	69	50
196	173	68	49
204	173	66	49
213	171	63	50
220	167	61	52
234	162	53	53
242	158	51	54
246	153	51	52
253	148	49	52
255	141	49	53
253	137	50	53
248	131	56	54
248	127	58	53
247	125	56	53
253	121	51	55
246	119	58	53
243	118	60	52
240	113	58	54
240	109	55	56
232	108	58	55
223	105	61	56
216	102	60	57
206	100	65	57
196	98	68	59
187	98	69	60
180	98	69	59
168	99	71	59
157	98	70	58
148	99	70	57
134	101	70	55
126	99	73	59
114	101	74	59
103	105	73	58
91	106	73	59
80	109	74	61
70	117	72	58
59	129	72	55
52	136	71	54
47	146	73	50
43	153	74	52
46	153	69	57
51	155	60	53
52	160	60	44
51	156	59	52
50	155	59	49
52	155	56	42
53	152	55	44
55	151	54	44
59	151	56	42
60	148	54	41
61	144	55	39
58	143	57	38
68	136	47	43
63	134	57	44
68	134	57	46
82	134	49	68
79	128	57	74
35	122	100	80
38	118	100	82
42	113	102	85
45	111	105	86
48	106	109	90
50	104	112	94
53	102	115	95
62	98	115	99
72	99	107	97
82	97	104	97
93	98	100	91
115	100	86	88
119	103	87	84
137	108	77	78
153	115	68	73
156	110	69	77
169	108	60	74
175	103	57	77
181	109	54	72
187	105	52	74
193	111	51	71
198	112	47	69
205	118	45	66
208	123	44	63
210	125	43	60
214	120	44	67
220	123	45	62
223	120	47	68
223	120	50	68
226	120	49	67
229	118	50	64
231	117	49	63
235	114	49	65
238	111	50	63
242	108	49	63
243	104	48	62
244	101	49	61
244	97	49	62
245	93	48	63
242	87	38	63
239	83	37	59
231	77	48	60
223	72	49	59
215	67	50	59
205	64	50	57
195	62	48	59
184	62	45	59
172	64	43	57
159	66	39	56
145	69	40	57
133	76	42	55
119	84	41	53
109	91	44	53
103	100	44	53
95	113	42	49
88	115	41	53
87	114	40	61
83	117	41	62
75	120	40	63
70	124	39	61
70	123	35	62
64	122	36	63
64	120	33	63
62	122	34	64
62	119	32	68
58	119	33	67
54	115	34	67
45	109	35	69
40	107	34	68
36	106	32	68
30	104	33	69
18	102	32	64
1	99	40	63
0	98	36	62
0	102	32	64
0	117	25	51
0	125	20	46
0	134	16	47
0	141	17	48
0	143	15	48
0	153	18	52
0	155	20	47
0	161	23	52
0	167	31	50
0	161	40	50
4	155	48	54
8	129	54	72
16	121	59	74
28	116	60	70
40	112	63	71
52	111	64	67
60	101	67	71
74	94	74	73
90	88	76	71
106	81	84	72
122	76	81	73
137	72	88	71
149	65	91	73
159	64	97	71
169	67	99	71
179	67	97	68
188	61	90	69
190	66	95	66
194	67	90	64
184	62	95	59
183	71	89	58
183	76	86	55
182	78	83	50
182	81	81	48
182	85	79	47
183	87	78	48
184	90	76	48
187	93	72	46
186	97	68	45
187	100	66	44
185	103	66	46
185	108	64	43
186	112	61	41
185	114	59	41
183	120	61	40
183	124	58	41
183	127	55	40
182	126	45	42
181	127	49	41
185	131	39	41
185	137	37	40
183	137	36	41
182	140	40	42
183	132	55	49
179	140	58	44
176	144	60	42
171	145	59	42
169	146	59	42
166	146	59	44
164	143	58	50
159	144	61	48
151	145	62	48
147	144	63	49
143	150	59	45
142	148	63	47
141	150	67	47
138	150	67	48
137	152	66	48
132	151	68	46
129	149	67	45
125	146	69	44
121	145	68	43
115	144	70	44
109	144	70	47
103	144	72	49
102	144	71	52
96	145	68	49
88	145	61	48
88	143	62	50
80	142	61	48
73	141	56	49
68	141	60	50
62	142	61	51
57	144	58	51
49	148	56	49
45	151	54	49
43	156	53	48
42	161	52	47
39	160	53	51
40	164	57	53
40	168	58	52
40	174	61	50
44	180	63	51
55	186	59	51
70	185	56	52
75	179	57	52
87	174	55	55
99	171	53	53
110	167	51	54
119	163	49	53
130	162	47	56
141	161	47	59
150	159	45	59
161	155	42	60
171	151	40	63
181	149	37	63
186	147	37	64
194	143	35	65
199	146	33	62
205	143	32	65
203	146	31	59
196	142	34	43
202	143	29	64
203	147	29	60
201	158	29	53
199	164	29	48
195	168	30	49
194	171	29	54
191	178	30	53
189	184	29	52
188	188	30	53
186	192	30	50
184	196	30	46
184	205	29	38
184	205	32	44
188	208	32	44
191	205	32	51
192	205	36	52
194	197	37	53
200	189	40	55
206	178	41	60
215	169	42	60
221	159	43	60
226	148	44	60
223	134	45	62
229	124	45	62
231	116	46	60
229	104	46	61
226	98	48	62
225	89	49	62
224	85	50	61
223	81	52	59
221	74	52	62
221	69	51	64
218	61	51	66
216	55	52	68
214	50	50	69
209	47	49	70
202	52	49	66
195	53	52	65
190	53	51	67
187	55	51	66
182	59	53	66
179	62	51	67
179	65	49	68
178	65	49	72
177	67	52	70
174	72	56	69
194	74	36	73
197	75	37	73
189	82	48	69
183	84	56	68
193	84	46	71
194	81	51	70
195	79	52	67
197	78	53	63
195	75	57	62
196	69	59	67
205	62	60	67
210	58	55	68
221	57	42	65
221	51	43	68
211	50	47	66
205	46	51	67
200	40	52	65
194	36	52	64
188	33	56	61
183	29	53	59
179	34	44	54
171	34	49	52
165	33	47	54
157	34	47	51
151	35	48	51
147	35	46	53
