43	217	27	29
48	215	27	29
50	212	30	29
58	209	28	29
67	205	28	29
17	201	38	43
31	198	38	45
48	193	37	47
60	141	34	33
79	136	31	31
92	132	37	31
108	127	34	33
114	175	44	37
119	172	58	31
127	164	64	33
137	149	69	42
144	96	76	85
186	84	50	82
178	114	67	40
186	115	59	33
163	100	26	69
167	132	29	36
171	132	28	31
175	127	30	37
178	125	29	29
180	122	29	29
181	118	28	28
183	116	27	29
181	115	28	27
180	112	28	28
177	111	29	28
177	112	31	27
171	109	36	31
164	110	40	28
166	111	38	24
194	74	32	34
193	81	27	31
175	88	32	33
166	97	36	37
161	107	36	34
154	114	35	37
147	122	37	39
145	134	35	40
133	141	42	37
126	148	49	33
135	155	37	28
138	157	33	28
141	164	28	26
144	165	27	29
143	171	25	31
143	178	25	32
144	185	23	29
143	192	23	28
143	198	21	29
142	203	21	29
142	210	18	31
142	219	17	31
140	223	17	30
138	228	17	29
135	231	17	28
133	236	16	23
130	239	17	20
128	240	16	19
126	239	16	20
125	237	17	22
124	234	19	25
120	228	20	31
115	226	23	33
113	218	23	41
112	215	24	42
108	210	27	41
106	209	27	38
81	211	51	28
87	193	40	39
77	191	50	40
89	185	40	39
96	181	33	38
96	180	31	30
94	177	33	29
95	169	27	28
92	163	28	27
90	155	29	28
90	150	29	27
90	144	29	27
87	139	29	29
85	135	28	31
84	135	29	28
85	134	28	29
85	124	26	31
83	117	29	36
77	112	31	36
76	107	29	37
71	107	34	33
73	111	32	35
8	168	64	24
42	145	74	36
20	136	88	35
22	111	81	56
23	105	74	60
19	105	80	65
7	110	90	62
0	120	91	64
0	123	84	59
0	142	84	45
0	152	74	42
0	160	71	41
86	133	25	57
87	140	29	47
89	149	31	36
93	151	31	39
95	163	34	27
101	169	32	25
105	168	34	28
110	171	35	28
116	171	36	30
121	173	34	29
129	178	34	28
137	186	34	24
143	183	25	29
147	180	18	32
157	182	17	31
162	184	22	28
166	188	34	24
171	192	35	24
169	192	39	25
172	192	40	25
180	193	37	23
188	190	33	23
193	189	31	23
196	187	32	23
199	185	32	23
200	185	33	22
198	183	36	22
197	180	37	24
200	173	36	26
202	173	35	24
206	174	32	23
208	172	31	22
208	168	30	22
209	166	29	23
209	164	29	26
207	161	30	23
157	148	76	19
197	141	32	26
197	139	33	21
193	151	35	27
188	150	36	27
194	143	28	28
192	134	19	36
186	132	20	35
180	129	21	35
174	127	21	34
167	125	21	34
161	124	18	33
157	121	19	34
151	119	19	32
146	117	19	33
140	115	19	33
134	111	19	32
127	110	20	30
121	111	19	29
110	111	24	29
88	112	28	36
70	166	29	26
81	161	29	23
91	156	31	23
107	153	30	21
123	143	28	23
136	140	29	23
144	123	32	36
141	105	42	49
154	108	42	44
167	106	39	40
173	103	39	36
185	103	36	34
188	100	37	34
198	105	34	29
214	111	27	27
218	117	27	23
223	119	25	21
197	85	41	18
205	82	40	22
209	84	42	27
218	90	42	28
246	131	26	24
252	134	24	24
255	137	25	23
257	139	25	22
258	144	24	24
258	149	24	24
227	121	52	36
227	132	51	44
232	140	49	45
237	152	41	42
239	159	36	41
239	161	31	45
239	159	28	51
235	157	26	50
226	152	25	46
217	152	25	73
205	153	31	66
193	162	29	55
181	144	30	38
174	141	25	23
160	135	33	21
151	131	31	22
137	127	34	22
116	153	32	52
94	117	38	58
81	109	40	73
69	102	43	73
63	90	37	62
57	80	37	57
51	72	37	52
49	63	23	43
44	58	20	37
35	53	20	40
21	47	27	26
16	46	26	25
14	44	25	23
12	45	23	23
13	46	20	23
13	48	18	27
0	51	10	27
0	57	10	41
0	64	10	24
13	67	27	17
19	72	22	27
18	80	24	32
24	89	25	29
30	97	28	28
37	104	29	30
44	113	31	36
55	120	33	33
70	132	33	33
85	141	30	30
100	148	35	28
110	152	33	29
100	163	18	43
99	174	17	38
95	180	18	32
97	187	17	31
99	190	17	31
98	193	18	31
99	196	21	21
102	199	20	21
104	203	23	21
108	205	22	21
111	206	19	31
113	205	19	32
117	204	17	38
119	204	17	37
124	203	18	37
129	201	18	37
135	196	17	37
139	192	18	35
142	188	18	37
144	183	19	36
146	180	19	35
148	175	19	36
