141	69	31	34
137	68	31	33
135	65	30	34
132	69	30	32
130	74	31	29
126	73	29	35
122	75	30	35
122	76	32	35
119	73	31	36
118	78	32	35
115	80	31	36
114	84	33	39
115	81	32	37
114	89	33	30
114	92	33	25
114	96	34	33
113	102	34	30
114	103	35	28
115	105	34	31
117	109	34	29
120	111	34	30
124	113	34	30
125	119	35	30
126	122	35	30
132	125	34	29
136	127	38	31
144	127	34	32
148	128	36	35
154	127	36	37
160	126	36	38
165	125	38	37
173	125	37	36
190	124	31	36
197	120	30	36
202	116	30	37
210	114	31	36
212	110	33	36
220	104	30	37
222	102	32	34
223	96	34	36
230	92	31	35
235	90	32	34
239	87	31	34
243	83	31	37
244	79	31	39
241	76	35	41
242	76	34	41
245	72	33	40
250	70	29	35
245	70	32	37
246	68	31	37
246	68	30	35
246	69	30	34
244	69	29	33
238	71	31	31
237	73	33	32
232	75	33	31
230	75	28	34
226	83	27	29
220	87	29	29
213	84	28	31
210	83	28	31
207	84	27	34
202	87	30	36
194	91	31	32
187	95	31	33
179	95	29	31
174	96	29	31
170	99	31	31
165	97	31	31
160	95	31	30
155	96	30	31
151	97	30	29
147	99	29	29
142	93	29	31
139	95	30	31
136	97	30	29
133	97	30	30
130	98	31	28
128	98	30	28
127	101	29	27
125	98	29	29
124	101	31	27
123	98	32	24
123	99	32	24
123	101	32	26
124	103	32	27
125	104	33	27
127	109	32	28
129	115	34	28
132	121	33	26
133	122	34	26
136	126	34	27
139	127	34	29
142	131	35	29
143	134	37	29
149	135	36	31
155	136	37	32
160	140	35	32
166	146	33	31
172	147	32	31
177	147	32	32
183	149	34	33
191	150	33	34
198	150	33	35
201	151	34	34
206	150	34	34
212	148	34	35
217	145	35	38
222	143	34	38
227	139	33	37
232	137	32	35
236	133	31	35
239	130	32	36
242	127	32	35
244	124	32	36
248	122	31	36
250	121	30	37
252	121	28	36
252	120	28	36
251	122	29	35
251	123	30	36
250	122	30	41
248	124	31	42
247	128	30	39
245	130	29	38
244	132	30	37
242	132	30	37
238	133	30	36
235	135	30	36
229	135	31	36
222	136	35	35
218	135	37	34
214	138	37	30
209	140	34	27
205	139	34	24
201	140	34	20
196	137	32	22
193	137	31	32
185	135	35	34
181	136	37	30
180	136	34	29
175	133	34	29
163	135	41	28
161	133	39	28
159	133	40	27
155	131	41	31
155	134	40	32
154	135	45	30
155	133	47	30
157	131	38	32
156	131	41	31
156	133	40	24
156	136	37	26
155	137	36	23
157	138	45	22
155	137	44	24
150	136	50	22
109	135	62	21
107	134	67	22
192	140	10	29
155	141	38	12
163	139	28	24
163	143	37	18
168	141	41	19
171	142	38	23
176	145	37	22
177	151	42	18
182	151	38	19
187	152	39	23
192	152	43	28
212	149	32	31
220	150	27	30
227	148	32	32
228	150	39	31
236	151	41	35
243	149	39	33
253	148	34	35
260	146	32	35
263	144	32	33
269	139	31	34
276	135	30	34
282	132	27	33
286	128	24	31
288	126	27	29
290	123	28	29
292	119	25	30
294	115	24	33
296	115	25	31
296	115	23	32
295	115	22	33
294	116	23	33
290	116	25	32
287	118	29	31
285	119	28	33
282	120	28	34
276	122	28	32
269	123	28	34
264	125	28	35
257	128	27	33
250	131	25	31
240	132	30	30
233	133	30	31
224	133	29	27
217	134	31	25
209	133	34	27
201	130	31	35
190	129	29	33
183	128	30	35
172	128	32	35
163	126	40	37
155	125	42	36
150	121	37	38
145	118	38	38
134	116	40	36
128	114	37	35
121	113	38	32
117	112	38	32
112	110	36	31
106	112	38	26
104	111	35	26
102	107	32	26
101	103	32	28
98	96	32	34
97	96	33	33
96	96	33	32
95	95	33	33
96	93	32	33
97	93	32	32
97	86	34	37
98	84	35	38
101	85	35	38
103	83	35	39
107	81	36	41
111	83	35	38
115	85	35	38
121	86	35	39
129	86	33	40
136	84	37	41
148	86	39	39
154	88	40	37
162	89	41	35
174	86	38	36
184	86	39	36
197	84	34	37
207	82	34	38
216	82	33	39
222	83	34	38
226	84	36	37
236	82	32	38
244	80	32	37
251	78	31	38
254	77	32	36
259	74	32	35
263	74	31	34
264	71	32	34
266	70	31	36
267	69	32	35
268	64	32	36
269	62	33	34
269	60	33	34
267	58	32	34
265	57	32	33
263	57	31	33
262	57	31	33
258	57	31	33
255	57	31	33
251	59	32	32
247	59	32	33
244	61	33	32
240	61	31	33
235	65	35	32
230	67	34	34
227	69	30	33
222	74	29	31
213	74	29	31
199	73	35	33
188	74	39	33
182	71	35	34
178	72	33	33
166	75	40	31
156	74	38	33
149	75	39	34
141	74	39	34
134	71	38	36
129	71	38	35
123	70	35	34
116	69	36	32
109	67	36	34
104	67	38	33
99	66	38	33
94	66	38	34
89	67	37	33
85	66	37	33
80	66	37	33
76	65	36	32
75	63	35	33
73	66	37	32
73	67	35	31
74	69	35	30
74	68	35	33
75	69	34	33
77	70	34	35
78	71	35	35
82	72	33	36
84	73	33	37
90	77	33	37
96	81	34	37
103	87	36	40
103	91	38	40
108	95	41	43
113	100	39	42
118	107	45	40
128	113	42	45
134	118	45	46
142	121	47	49
148	129	50	44
157	137	49	42
165	143	50	40
178	147	48	42
188	148	44	41
199	150	44	38
210	148	41	41
219	146	39	42
228	146	38	40
235	144	39	39
241	141	39	35
248	139	40	39
254	136	40	42
256	134	40	41
258	131	41	42
261	129	41	39
262	126	41	38
263	125	41	37
266	124	40	34
268	122	40	32
269	117	39	32
269	115	39	30
270	112	37	30
270	107	36	33
268	106	35	34
267	103	34	35
263	105	34	34
256	106	34	36
250	107	34	35
244	107	34	36
240	107	34	35
238	105	29	35
232	105	29	34
224	101	33	37
218	104	33	38
205	106	33	35
197	107	29	32
186	104	34	35
180	97	39	36
176	97	38	33
170	94	37	34
163	94	36	35
154	93	38	32
151	93	42	28
148	91	40	27
142	88	38	29
135	85	38	29
131	82	38	29
129	75	37	31
125	78	37	30
122	71	36	31
119	71	35	37
119	68	34	36
116	71	34	37
113	73	33	36
113	76	31	34
113	77	32	29
114	72	33	29
116	74	33	30
117	73	34	32
118	73	35	28
116	76	38	28
117	80	40	31
120	84	41	33
123	92	42	37
129	96	41	37
132	99	40	37
134	101	40	36
140	102	40	35
145	105	40	33
152	107	41	31
161	110	40	30
167	111	38	29
172	111	39	26
179	110	38	25
186	109	34	26
188	109	34	29
196	106	31	30
200	107	30	29
202	110	31	29
206	108	29	32
218	106	21	29
221	108	20	27
223	110	21	25
221	112	20	30
220	115	24	27
215	114	30	29
210	116	33	31
208	113	31	32
207	109	32	31
205	108	33	35
202	107	34	33
198	106	36	34
196	107	36	34
193	107	36	34
188	105	36	35
183	105	38	32
179	104	39	29
175	105	39	30
172	107	38	29
174	109	33	28
173	109	31	28
173	112	31	26
171	115	29	25
164	115	29	25
149	117	40	24
144	118	43	24
140	115	46	24
138	113	47	24
136	109	48	23
134	106	44	24
133	104	41	21
131	101	41	22
130	97	40	24
129	94	40	24
129	90	39	32
127	90	40	31
129	88	39	32
129	86	39	32
130	85	36	37
131	86	37	37
135	86	37	36
135	85	39	38
136	86	42	35
139	86	43	33
143	87	44	30
149	90	44	31
152	94	45	31
158	96	43	36
163	95	41	39
169	98	41	37
178	105	39	33
186	104	35	34
193	107	33	33
194	110	35	31
200	115	37	30
205	116	38	30
216	116	34	29
226	119	32	29
229	118	36	30
238	116	32	30
244	117	31	31
252	115	37	32
255	116	36	36
262	113	35	35
267	111	38	36
268	111	42	36
274	107	38	37
272	106	38	38
276	104	36	37
280	102	34	37
278	100	37	38
276	100	42	39
278	101	40	38
285	102	33	39
288	105	31	38
282	107	34	37
278	105	35	36
273	110	36	34
271	112	34	33
268	112	35	33
266	110	34	33
260	112	35	29
256	117	35	27
251	123	35	25
243	128	38	25
238	131	40	24
231	136	43	25
222	138	47	21
219	140	44	28
216	141	43	27
211	140	42	27
205	142	40	30
200	143	39	30
196	142	38	31
192	142	36	29
187	141	35	28
172	138	40	32
169	138	42	31
166	137	40	30
164	136	39	29
163	137	38	30
158	135	32	32
162	140	32	31
162	143	33	32
160	144	33	32
158	147	35	31
158	151	35	33
158	152	35	36
158	157	35	34
159	159	35	36
163	166	34	33
168	169	31	32
169	173	34	30
174	173	32	32
179	176	32	30
183	176	34	30
188	178	34	26
194	174	34	36
199	177	37	36
204	178	40	36
212	180	40	37
219	178	42	39
225	180	42	37
231	181	43	36
237	181	44	36
242	182	43	34
249	182	41	37
258	180	36	38
262	179	36	37
266	175	38	37
266	173	43	39
272	168	40	45
275	167	40	37
278	163	36	36
277	159	38	36
277	155	36	34
277	152	36	34
277	149	35	32
275	148	36	32
273	146	34	31
272	145	29	30
267	143	25	31
263	145	24	29
258	145	22	30
254	145	22	30
251	144	25	30
246	140	28	30
241	138	28	32
236	135	30	34
229	130	41	36
224	127	41	41
215	129	31	43
205	135	20	37
193	138	24	25
182	137	26	24
175	136	26	25
167	133	24	27
163	132	20	26
159	133	26	24
153	132	29	29
143	125	31	32
135	124	39	26
139	117	27	46
130	120	35	40
119	116	36	43
112	115	38	40
113	113	34	42
113	110	31	44
111	109	31	43
111	107	29	42
92	105	50	27
90	103	52	25
88	101	49	23
94	100	41	25
91	98	44	22
89	97	45	22
95	97	44	31
124	96	28	29
122	95	29	25
121	95	30	28
119	94	36	24
120	93	39	26
120	96	42	26
123	97	40	25
127	97	40	26
134	99	39	27
139	99	40	27
146	100	38	31
154	99	35	34
160	100	34	35
167	99	33	35
174	101	33	35
179	101	32	34
186	100	31	33
191	100	31	33
196	101	31	31
201	100	30	30
206	99	31	31
211	96	31	30
215	92	30	31
218	88	30	32
220	85	30	31
223	81	30	32
226	80	30	32
227	77	31	33
229	78	29	32
229	79	29	32
228	82	27	28
225	84	29	28
229	82	28	33
231	80	29	36
233	82	26	36
229	87	28	35
229	88	26	34
226	89	28	34
224	92	30	35
219	97	32	36
218	98	33	38
219	109	31	35
214	110	32	35
205	110	34	36
199	108	37	38
194	111	37	37
187	112	38	37
180	114	37	35
172	116	38	33
163	118	38	31
157	118	39	30
152	117	39	30
145	117	40	28
137	114	41	31
132	112	42	31
124	109	43	34
118	106	43	49
111	106	44	46
104	106	44	46
101	107	45	46
96	103	43	46
90	103	45	45
89	103	47	45
84	104	49	43
82	99	47	45
82	98	45	44
80	96	48	45
80	98	48	41
88	98	39	39
92	98	37	41
91	99	39	39
92	100	41	39
94	105	42	35
98	109	43	34
106	109	36	50
107	117	49	40
109	119	48	39
