198	187	35	35
200	187	35	36
205	189	33	37
202	188	35	36
203	186	33	38
204	183	32	39
204	186	33	37
203	187	31	38
204	187	30	37
203	189	32	36
203	189	33	39
202	190	31	39
199	194	31	34
199	195	30	32
201	194	31	32
203	190	30	32
206	183	31	31
209	175	31	30
208	166	31	32
205	161	31	32
199	153	33	33
193	144	33	34
186	138	35	34
176	141	38	26
164	140	41	22
152	134	45	26
146	124	35	36
139	123	33	35
128	121	32	34
120	124	21	33
113	126	21	29
107	126	18	30
107	126	22	36
102	131	27	35
100	132	28	37
100	123	30	39
103	121	33	33
106	119	31	31
111	115	29	33
116	112	28	32
122	106	26	34
119	104	31	31
119	100	43	28
122	94	50	29
148	85	34	32
156	81	25	34
156	81	30	32
157	78	30	31
160	75	32	27
160	71	32	32
157	70	34	32
159	64	34	27
156	64	31	35
154	66	34	35
154	70	36	34
153	74	35	30
152	77	33	31
149	79	32	31
149	84	28	32
149	84	32	31
151	85	31	31
150	89	30	34
153	96	28	30
155	100	29	29
157	101	30	30
162	103	30	31
168	106	32	27
175	107	32	28
183	107	32	28
192	106	29	29
201	104	28	29
211	102	28	28
219	99	27	28
226	96	26	28
231	93	26	28
236	91	28	28
242	74	26	29
239	67	27	32
246	65	25	32
243	65	27	34
233	69	34	38
233	68	30	38
228	68	22	36
222	71	27	34
219	72	27	32
218	64	25	27
201	65	31	26
194	83	26	30
192	91	25	30
183	97	27	30
173	102	28	30
162	106	32	30
156	112	33	27
149	117	30	25
145	121	31	28
144	126	28	33
140	132	28	34
139	140	26	34
140	141	24	32
139	144	25	32
137	145	26	34
140	146	27	34
87	148	63	31
110	145	49	33
135	145	30	32
141	142	15	31
138	140	15	29
135	136	14	30
131	133	15	31
127	131	15	31
121	129	15	31
115	127	14	32
113	125	17	32
109	125	17	34
104	126	16	34
97	124	16	35
92	124	16	36
86	126	15	36
78	124	17	33
67	128	19	31
61	137	20	28
57	141	20	28
54	146	16	30
54	154	14	31
55	158	14	32
54	164	15	35
57	167	16	34
60	172	17	35
60	178	19	35
69	181	18	36
77	183	18	38
82	185	19	38
88	188	19	38
97	192	20	38
104	193	21	39
110	196	22	38
118	197	22	38
125	197	21	38
133	195	20	37
137	196	20	37
140	194	20	38
142	194	21	38
140	195	25	35
138	195	27	34
136	196	30	32
142	194	26	34
141	196	24	33
140	200	25	33
141	203	22	32
137	206	25	32
139	206	25	33
131	206	31	32
139	204	22	35
141	204	22	34
140	204	24	33
145	202	23	35
151	200	24	36
156	197	23	34
159	192	22	35
162	184	22	35
166	177	21	33
167	165	20	35
167	159	20	34
166	155	20	33
164	150	19	33
164	145	22	37
162	142	24	36
157	136	24	35
151	131	23	35
142	125	15	34
140	119	21	36
136	117	21	37
123	118	16	34
118	118	16	32
113	120	16	31
108	119	16	31
105	120	16	30
102	119	17	29
99	120	17	29
99	120	17	29
97	118	20	32
95	120	22	31
97	120	22	31
100	121	21	30
103	122	23	30
107	122	25	30
114	122	32	31
121	119	28	33
128	116	29	33
138	111	23	34
144	110	21	33
152	111	30	27
166	103	19	30
174	101	17	28
176	101	21	27
180	96	17	31
183	99	16	30
184	102	15	28
183	97	16	29
181	97	16	32
182	98	18	30
181	98	23	27
181	98	24	26
179	97	24	28
182	102	21	27
182	103	20	27
183	105	22	25
182	105	24	25
185	105	23	27
189	106	22	26
195	105	28	29
200	105	26	31
207	108	25	30
211	106	27	29
220	104	24	30
229	103	25	28
234	101	25	27
240	98	23	27
245	94	24	27
252	94	23	26
255	92	23	27
256	90	27	25
260	86	39	26
261	81	38	27
258	78	31	28
253	77	33	26
249	77	36	25
248	74	29	28
243	73	27	28
237	74	25	29
233	74	21	32
230	76	18	30
209	82	23	28
201	87	28	27
193	92	26	32
186	96	31	31
174	101	32	29
166	106	32	27
159	111	34	27
155	116	35	26
149	119	35	25
147	121	32	26
140	123	31	28
137	125	29	30
135	130	28	29
132	131	30	27
133	129	32	29
133	123	32	33
133	120	29	33
132	117	30	34
133	110	30	37
132	107	31	36
133	104	28	34
136	99	20	33
134	96	26	33
132	95	27	33
129	94	28	33
127	89	27	35
125	91	27	33
105	91	44	29
107	89	39	29
99	91	46	27
103	90	40	28
112	89	29	33
112	90	28	34
111	93	26	32
111	93	24	35
109	98	24	32
110	99	19	36
113	116	21	30
114	117	24	31
116	118	26	32
121	122	26	32
130	125	25	32
135	127	29	31
146	129	28	31
157	129	28	30
168	127	26	30
182	125	24	30
190	121	25	30
197	116	26	30
205	114	28	28
218	107	23	29
228	104	19	28
234	100	20	28
236	95	22	27
240	90	23	29
244	84	23	30
245	82	24	29
249	76	20	29
246	76	26	25
244	72	25	28
241	73	24	25
240	71	25	25
236	72	27	24
233	73	28	22
229	73	27	24
224	75	31	23
216	79	25	23
209	84	21	24
206	93	20	24
204	103	21	24
204	115	21	25
205	124	19	23
199	128	25	25
203	138	26	27
206	150	23	27
212	156	20	31
216	173	20	25
209	183	29	26
213	192	30	27
218	196	28	32
223	213	27	29
225	222	28	30
230	231	22	28
238	229	19	25
237	227	20	21
237	221	22	23
236	213	23	29
228	211	27	29
226	208	26	29
217	207	27	25
213	202	30	29
207	202	30	29
203	200	33	31
202	198	30	35
183	199	42	33
117	196	52	30
121	189	33	33
117	154	29	20
75	158	49	18
86	160	38	21
141	155	24	25
108	134	30	30
99	164	33	18
102	165	26	20
103	163	25	21
76	169	34	21
79	168	31	20
81	172	27	18
65	176	40	20
70	171	37	22
73	172	39	22
77	167	33	24
98	154	27	28
96	152	33	21
99	133	29	30
98	132	30	31
98	100	32	29
117	97	43	26
119	95	37	22
121	91	53	23
129	84	39	29
114	99	41	19
69	101	50	18
56	103	42	20
53	106	41	20
51	108	37	20
55	105	32	27
6	135	38	46
0	146	32	40
0	151	27	34
0	152	10	28
0	154	10	28
0	146	10	28
0	139	10	30
0	131	10	26
0	109	31	27
0	113	30	29
0	113	31	27
0	112	16	30
0	134	10	32
