86	73	52	55
82	73	51	54
77	73	51	54
71	71	53	55
67	71	53	54
62	71	55	54
58	70	56	55
56	70	55	55
53	66	56	58
49	68	56	57
49	67	57	59
47	68	56	58
45	70	57	55
44	66	58	58
46	66	58	57
47	66	57	56
48	66	57	58
50	63	58	61
52	65	57	64
52	67	59	64
52	67	61	67
53	69	64	65
55	70	66	68
57	72	69	70
61	73	69	72
67	75	70	74
71	75	72	75
77	77	73	77
87	77	74	78
96	78	75	80
106	80	76	81
116	81	79	79
127	83	80	79
140	83	78	79
150	85	80	78
161	86	81	78
172	85	79	77
183	86	77	76
195	86	75	73
204	85	73	71
213	84	71	69
224	81	67	68
233	79	63	67
240	78	61	65
246	76	61	62
248	74	61	60
248	74	59	56
244	73	63	53
245	72	63	51
246	71	64	51
250	71	61	49
263	72	50	48
264	72	49	47
264	73	48	46
263	74	46	46
260	75	46	46
257	76	46	48
253	77	48	49
244	79	51	49
226	82	63	50
217	83	64	52
211	86	66	53
201	92	67	53
199	95	65	52
192	98	64	52
186	100	63	53
177	100	61	54
170	101	59	54
163	103	59	55
158	103	56	55
154	103	53	56
147	102	52	56
141	101	51	55
135	99	50	54
128	97	50	53
124	96	48	53
118	96	49	50
113	90	48	52
109	86	47	53
101	81	49	54
96	76	51	55
90	73	54	55
89	70	53	57
88	68	48	56
88	66	47	55
86	64	47	55
86	66	45	52
85	65	46	52
85	68	45	49
84	69	45	47
84	67	45	49
83	67	43	50
83	66	41	54
85	67	39	56
86	70	36	56
88	74	34	56
91	74	34	58
92	82	39	53
94	87	42	50
96	86	45	52
98	88	47	55
101	91	50	55
103	95	54	55
108	101	53	51
113	103	53	50
119	107	55	49
126	108	55	49
130	106	55	51
137	108	56	51
141	109	62	53
149	108	63	56
157	107	63	56
165	106	65	58
172	106	66	57
178	104	68	58
186	105	66	56
194	103	65	57
198	103	67	56
215	102	58	55
225	99	55	55
234	98	53	52
233	95	59	53
232	92	65	55
234	89	66	55
234	84	70	58
238	79	69	61
238	78	73	60
241	76	74	61
244	73	73	63
244	71	77	63
242	66	78	66
240	63	78	66
237	61	77	66
235	58	76	68
231	57	73	69
226	56	73	68
223	55	75	68
218	54	79	69
213	52	81	71
209	52	82	71
202	51	82	71
196	50	83	72
191	50	82	74
185	49	83	74
177	50	84	76
171	51	82	78
163	53	83	77
154	51	83	81
143	52	83	82
135	50	83	81
126	49	83	82
122	48	80	82
117	49	79	83
111	49	77	81
108	46	75	82
102	46	75	82
98	45	72	83
94	44	71	82
88	44	72	80
85	43	70	81
82	42	70	80
80	40	71	80
79	37	71	79
78	36	71	79
78	35	72	80
79	33	70	80
82	31	67	82
85	31	66	81
85	32	66	80
86	32	67	80
88	33	69	78
90	33	72	81
91	36	74	80
94	37	76	81
100	41	77	82
104	44	79	81
109	44	80	83
114	51	81	81
119	49	81	82
125	52	81	83
131	55	83	80
138	58	81	79
145	60	81	79
154	63	80	79
159	66	82	77
165	66	82	77
172	69	82	74
177	68	84	73
187	66	81	74
193	67	82	71
203	65	78	71
208	63	78	69
221	60	71	69
222	58	74	69
222	54	77	70
223	51	79	69
224	49	79	69
231	46	78	69
232	45	79	67
233	40	81	69
233	38	84	70
234	34	84	72
236	34	83	72
239	34	83	72
240	32	82	72
238	30	83	72
237	28	86	75
233	27	84	76
231	27	82	75
228	26	83	75
224	25	86	78
219	25	88	80
214	23	92	83
211	22	93	84
206	21	97	87
199	21	98	88
194	22	100	89
189	23	102	92
184	24	101	94
178	24	100	95
169	25	101	98
162	25	100	98
154	25	99	99
146	25	99	100
138	25	98	100
130	24	98	101
120	26	99	101
108	28	99	100
100	28	98	101
90	31	98	101
82	34	96	102
71	39	94	99
65	41	91	98
59	44	88	96
55	45	85	96
51	45	84	95
49	47	83	93
49	49	79	91
50	52	78	89
48	52	80	88
52	48	79	88
52	48	80	88
53	48	78	88
53	51	80	86
54	55	80	82
56	58	79	79
57	57	79	80
60	54	80	81
63	57	81	80
68	54	80	83
72	53	81	83
77	53	80	82
83	50	81	83
88	49	80	84
95	49	81	84
102	47	79	84
106	43	80	85
114	43	79	85
122	44	78	87
129	44	78	87
136	45	79	86
143	46	79	86
151	51	80	85
158	55	80	83
165	58	81	81
172	61	81	81
177	64	82	80
183	68	84	78
187	70	84	79
195	74	84	79
202	75	85	80
208	77	84	81
213	77	87	83
218	77	88	84
221	77	87	85
225	78	88	86
226	80	90	83
229	79	91	84
229	77	93	84
228	74	94	86
231	69	90	92
228	67	94	94
223	62	95	97
214	57	103	102
206	51	103	102
197	46	44	99
183	41	80	90
180	39	87	103
171	38	99	105
159	35	108	107
147	34	106	106
138	32	107	107
131	32	109	108
117	31	116	110
108	30	118	111
98	29	122	112
90	30	122	110
82	31	120	109
74	33	115	105
69	36	110	101
66	41	107	99
63	47	101	96
63	50	97	97
61	55	93	97
59	63	90	92
59	67	87	91
59	73	85	89
60	79	83	85
59	86	83	81
58	89	82	79
58	94	81	77
61	102	78	75
61	107	75	74
64	106	72	76
65	105	70	76
69	101	68	81
73	100	68	81
79	104	66	80
86	110	63	75
91	120	65	62
95	125	68	60
102	124	65	60
109	122	64	65
113	122	66	64
114	123	72	64
115	123	78	65
118	122	82	65
116	121	89	65
132	120	78	65
145	119	73	63
157	118	67	62
168	116	62	63
174	113	62	63
183	110	60	64
