118	85	45	62
118	85	40	62
113	89	42	59
105	88	47	59
98	77	56	62
90	71	67	65
85	65	72	66
84	66	76	66
82	62	80	68
81	63	83	67
79	61	87	68
80	57	89	72
84	53	88	75
88	52	90	77
94	48	87	81
103	53	84	79
112	55	81	79
119	57	76	79
129	58	60	78
137	64	55	75
142	65	51	77
145	67	55	75
149	67	51	76
152	68	55	72
154	67	60	71
158	75	59	65
163	73	56	63
165	73	55	61
166	73	56	58
171	70	51	60
170	70	53	56
173	69	53	57
175	65	48	55
174	64	50	54
175	60	48	55
175	58	49	54
176	58	47	53
182	57	43	50
185	55	36	49
184	54	37	47
185	57	34	44
190	55	28	48
188	56	31	48
186	59	32	48
186	61	33	47
181	64	37	52
175	67	46	52
171	71	50	54
169	75	52	56
169	81	55	57
163	87	60	54
158	88	61	58
158	89	60	61
157	86	60	65
159	79	60	71
151	75	61	77
146	70	58	81
140	78	57	75
134	78	56	77
124	67	59	85
114	54	64	92
104	47	76	96
96	40	83	99
89	36	87	99
83	35	92	97
79	32	94	97
77	32	97	95
76	33	100	93
80	35	96	93
80	40	87	89
83	43	83	84
85	49	79	84
89	62	70	75
97	68	60	73
103	68	54	75
104	70	58	76
107	68	54	79
107	73	60	73
111	73	56	72
111	74	62	69
109	74	64	66
111	71	64	64
114	70	61	64
116	69	59	61
115	65	60	56
114	58	58	54
115	60	57	49
116	57	54	49
117	50	50	47
119	47	46	44
118	45	42	41
119	44	37	42
118	44	33	44
113	47	38	46
107	51	43	46
102	56	47	47
103	55	45	50
100	59	49	53
97	65	52	59
94	67	57	61
93	79	59	56
91	81	58	54
93	85	58	55
95	87	59	55
99	88	57	59
98	88	57	59
101	104	55	45
102	79	54	66
107	84	52	67
106	76	58	74
104	81	69	69
108	75	77	74
111	73	86	74
116	69	92	78
122	68	97	79
131	67	97	80
138	65	101	84
147	63	102	89
155	64	103	92
166	65	101	96
177	70	93	92
186	72	85	93
195	77	77	95
202	81	72	93
208	86	65	89
213	90	60	85
214	92	57	81
213	92	52	78
210	94	49	74
205	94	47	71
199	85	43	68
191	88	38	63
183	91	33	59
176	89	34	51
169	88	48	53
165	85	53	53
160	84	58	55
150	85	58	55
144	82	51	55
140	82	47	54
137	80	43	55
130	82	44	53
128	78	40	55
126	77	36	56
127	76	28	56
123	76	28	54
116	75	34	53
110	76	37	54
104	77	39	54
97	79	43	53
92	81	48	53
88	82	50	54
84	85	52	54
83	89	51	53
81	92	55	53
77	102	57	45
78	108	58	43
78	105	59	50
81	97	57	59
81	95	58	62
82	91	58	70
86	89	56	72
95	90	52	73
96	89	54	73
101	88	53	75
104	83	56	81
105	76	67	88
111	73	80	89
119	69	83	91
123	71	86	90
131	71	96	89
139	74	97	87
149	74	94	87
155	79	96	83
165	85	90	77
170	93	88	67
173	93	84	62
177	89	77	66
180	93	70	55
185	96	67	56
191	100	63	60
197	102	54	61
200	100	46	64
