216	180	30	37
216	185	31	38
211	190	36	36
204	195	43	32
202	194	45	30
198	196	47	26
199	197	46	26
199	192	48	33
199	188	51	36
199	181	52	31
197	173	53	35
195	161	53	48
197	144	53	61
196	133	53	62
197	121	53	65
195	113	59	63
194	100	61	62
191	91	65	65
189	87	65	57
186	81	65	59
185	66	62	74
195	47	54	58
195	39	52	56
200	25	37	43
211	21	24	37
222	22	20	39
218	11	22	41
217	4	20	43
206	2	21	39
205	0	20	41
204	10	24	34
201	13	30	30
198	4	40	27
198	0	42	28
198	0	45	18
202	0	36	18
206	0	23	17
207	0	19	20
205	0	21	19
203	0	23	19
202	0	35	13
209	0	26	10
213	0	17	10
216	5	24	26
219	6	36	19
221	9	30	21
216	14	23	24
200	25	23	28
196	30	19	32
192	40	17	34
192	58	17	33
194	71	17	35
191	85	18	35
188	95	19	38
182	100	19	42
177	109	21	43
173	118	23	43
171	125	25	43
168	134	27	42
166	143	34	40
165	150	38	41
166	155	40	41
171	160	39	42
176	166	34	46
172	163	39	51
161	169	50	46
158	169	52	51
158	162	57	57
160	164	61	53
164	160	52	57
169	159	44	58
176	157	45	61
182	158	48	60
189	157	44	59
196	154	42	61
204	157	45	59
213	158	38	54
220	162	31	53
231	162	27	55
241	159	29	56
249	159	28	56
258	158	28	55
267	157	25	52
276	154	25	53
285	153	25	52
294	151	26	51
304	148	25	48
311	142	25	47
317	130	27	43
319	120	23	44
318	101	26	40
312	78	32	48
308	80	37	37
309	76	33	36
306	69	32	39
302	58	32	39
296	45	33	34
287	35	37	31
272	26	45	28
263	21	51	25
272	15	42	23
249	12	41	24
243	8	57	23
255	0	50	23
253	0	49	22
244	0	51	17
227	0	55	20
226	0	51	16
220	0	44	17
174	0	53	23
177	0	63	24
175	0	56	23
161	0	54	23
154	0	50	22
156	0	33	25
145	0	29	29
134	0	24	33
125	4	22	36
116	11	20	37
105	17	21	38
96	24	18	37
89	35	17	39
81	44	19	37
72	51	19	36
72	55	21	37
66	60	21	38
62	63	22	36
55	68	22	33
49	72	21	35
41	77	22	36
37	84	25	40
36	91	20	39
36	94	19	36
34	96	20	36
34	94	20	37
31	89	21	43
28	94	26	40
25	100	33	33
24	106	37	35
23	113	43	35
26	145	44	36
30	151	46	38
32	159	48	36
40	166	46	36
51	149	43	60
59	151	44	64
69	158	39	67
78	166	33	64
89	176	27	60
